"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";229;"haar";1;0;7
"2";2;"LOC";229;"haar";1;0;7
"3";3;"LOC";229;"haar";1;0;7
"4";4;"LOC";229;"haar";1;0;7
"5";5;"LOC";229;"haar";1;0;7
"6";6;"LOC";229;"haar";1;0;7
"7";7;"LOC";229;"haar";1;0;7
"8";8;"LOC";229;"haar";1;0;7
"9";9;"LOC";229;"haar";1;0;7
"10";10;"LOC";229;"haar";1;28610,9545803701;7
"11";11;"LOC";229;"haar";1;541,643794388896;7
"12";12;"LOC";229;"haar";1;1367,54451481478;7
"13";13;"LOC";229;"haar";1;3476,13693631307;7
"14";14;"LOC";229;"haar";1;1807,36493271282;7
"15";15;"LOC";229;"haar";1;4326,78639408048;7
"16";16;"LOC";229;"haar";1;6601,54890915761;7
"17";17;"LOC";229;"haar";1;2711,04739906922;7
"18";18;"LOC";229;"haar";1;5312,49324705453;7
"19";19;"LOC";229;"haar";1;3334,71558007575;7
"20";20;"LOC";229;"haar";1;2509,52196643106;7
"21";21;"LOC";229;"haar";1;2011,71879247573;7
"22";22;"LOC";229;"haar";1;386,78740930905;7
"23";23;"LOC";229;"haar";1;2544,17019870919;7
"24";24;"LOC";229;"haar";1;1051,46778362439;7
"25";25;"LOC";229;"haar";1;1651,09433407059;7
"26";26;"LOC";229;"haar";1;4581,34483530765;7
"27";27;"LOC";229;"haar";1;-1007,62716319083;7
"28";28;"LOC";229;"haar";1;-379,716341497173;7
"29";29;"LOC";229;"haar";1;883,883476483184;7
"30";30;"LOC";229;"haar";1;1,4142135623697;7
"31";31;"LOC";229;"haar";1;739,633693121126;7
"32";32;"LOC";229;"haar";1;3525,63441099612;7
"33";33;"LOC";229;"haar";1;-1026,01193950168;7
"34";34;"LOC";229;"haar";1;-930,552524041501;7
"35";35;"LOC";229;"haar";1;1511,08719139565;7
"36";36;"LOC";229;"haar";1;7172,18408157515;7
"37";37;"LOC";229;"haar";1;164,75588001647;7
"38";38;"LOC";229;"haar";1;1918,3806973591;7
"39";39;"LOC";229;"haar";1;0;7
"40";40;"LOC";229;"haar";1;1421,99173696614;7
"41";41;"LOC";229;"haar";1;340,825468531912;7
"42";42;"LOC";229;"haar";1;801,859089865538;7
"43";43;"LOC";229;"haar";1;-3,53553390593152;7
"44";44;"LOC";229;"haar";1;8,48528137424728;7
"45";45;"LOC";229;"haar";1;5540,88873737777;7
"46";46;"LOC";229;"haar";1;227,688383542059;7
"47";47;"LOC";229;"haar";1;762,968216900277;7
"48";48;"LOC";229;"haar";1;104,651803615619;7
"49";49;"LOC";229;"haar";1;147,078210486798;7
"50";50;"LOC";229;"haar";1;794,78802205369;7
"51";51;"LOC";229;"haar";1;2411,23412384614;7
"52";52;"LOC";229;"haar";1;36,7695526216994;7
"53";53;"LOC";229;"haar";1;324,562012564624;7
"54";54;"LOC";229;"haar";1;1205,61706192305;7
"55";55;"LOC";229;"haar";1;94,7523086789879;7
"56";56;"LOC";229;"haar";1;12,0208152801788;7
"57";57;"LOC";229;"haar";1;2772,56568903246;7
"58";58;"LOC";229;"haar";1;931,259630822664;7
"59";59;"LOC";229;"haar";1;940,452018978103;7
"60";60;"LOC";229;"haar";1;-102,530483272043;7
"61";61;"LOC";229;"haar";1;615,89000641348;7
"62";62;"LOC";229;"haar";1;34549,2373287747;7
"63";63;"LOC";229;"haar";1;82,0243866176461;7
"64";64;"LOC";229;"haar";1;5147,73736703809;7
"65";65;"LOC";229;"haar";1;5760,79894632683;7
"66";66;"LOC";229;"haar";1;201,525432638184;7
"67";67;"LOC";229;"haar";1;328,804653251718;7
"68";68;"LOC";229;"haar";1;1163,8977618331;7
"69";69;"LOC";229;"haar";1;604,576297914493;7
"70";70;"LOC";229;"haar";1;439,820417898009;7
"71";71;"LOC";229;"haar";1;173,948268171865;7
"72";72;"LOC";229;"haar";1;117,379725676961;7
"73";73;"LOC";229;"haar";1;325,976226127008;7
"74";74;"LOC";229;"haar";1;1061,367278561;7
"75";75;"LOC";229;"haar";1;249,608693758899;7
"76";76;"LOC";229;"haar";1;152,735064736335;7
"77";77;"LOC";229;"haar";1;3911,00760674285;7
"78";78;"LOC";229;"haar";1;-90,5096679918934;7
"79";79;"LOC";229;"haar";1;-2,82842712471029;7
"80";80;"LOC";229;"haar";1;650,538238691573;7
"81";81;"LOC";229;"haar";1;146,371103705605;7
"82";82;"LOC";229;"haar";1;3223,69981542946;7
"83";83;"LOC";229;"haar";1;-74,9533188057831;7
"84";84;"LOC";229;"haar";1;-27,5771644663182;7
"85";85;"LOC";229;"haar";1;72,1248916810146;7
"86";86;"LOC";229;"haar";1;2141,11933343287;7
"87";87;"LOC";229;"haar";1;498,510280736489;7
"88";88;"LOC";229;"haar";1;127,986327394727;7
"89";89;"LOC";229;"haar";1;659,023520065879;7
"90";90;"LOC";229;"haar";1;-46,6690475582727;7
"91";91;"LOC";229;"haar";1;5,65685424953699;7
"92";92;"LOC";229;"haar";1;-27,57716446626;7
"93";93;"LOC";229;"haar";1;67,1751442127279;7
"94";94;"LOC";229;"haar";1;-101,116269709717;7
"95";95;"LOC";229;"haar";1;3556,04000258713;7
"96";96;"LOC";229;"haar";1;-9,89949493663153;7
"97";97;"LOC";229;"haar";1;0;7
"98";98;"LOC";229;"haar";1;4,94974746828666;7
"99";99;"LOC";229;"haar";1;1,41421356238425;7
"100";1;"LOC";229;"haar";2;0;6
"101";2;"LOC";229;"haar";2;0;6
"102";3;"LOC";229;"haar";2;0;6
"103";4;"LOC";229;"haar";2;0;6
"104";5;"LOC";229;"haar";2;8586;6
"105";6;"LOC";229;"haar";2;8720;6
"106";7;"LOC";229;"haar";2;4707,50000000001;6
"107";8;"LOC";229;"haar";2;9812;6
"108";9;"LOC";229;"haar";2;21306,5;6
"109";10;"LOC";229;"haar";2;7252;6
"110";11;"LOC";229;"haar";2;2210,50000000003;6
"111";12;"LOC";229;"haar";2;6945,99999999999;6
"112";13;"LOC";229;"haar";2;5700;6
"113";14;"LOC";229;"haar";2;706,5;6
"114";15;"LOC";229;"haar";2;3118;6
"115";16;"LOC";229;"haar";2;-2428,5;6
"116";17;"LOC";229;"haar";2;2462,5;6
