"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";89;"Commit.LOC.Modified";169;"haar";1;-44,0846916778088;8
"90";90;"Commit.LOC.Modified";169;"haar";1;0,224184057600926;8
"91";91;"Commit.LOC.Modified";169;"haar";1;79,4825242543679;8
"92";92;"Commit.LOC.Modified";169;"haar";1;40,9621158289669;8
"93";93;"Commit.LOC.Modified";169;"haar";1;-66,5412968500681;8
"94";94;"Commit.LOC.Modified";169;"haar";1;-5,38972502104412;8
"95";95;"Commit.LOC.Modified";169;"haar";1;-3,48538704747104;8
"96";96;"Commit.LOC.Modified";169;"haar";1;-11,5471659759479;8
"97";97;"Commit.LOC.Modified";169;"haar";1;23,2435080145358;8
"98";98;"Commit.LOC.Modified";169;"haar";1;38,8619021401187;8
"99";99;"Commit.LOC.Modified";169;"haar";1;-28,1035661811587;8
"100";100;"Commit.LOC.Modified";169;"haar";1;-18,9298133339917;8
"101";101;"Commit.LOC.Modified";169;"haar";1;-26,8905012484905;8
"102";102;"Commit.LOC.Modified";169;"haar";1;-2,04916659037734;8
"103";103;"Commit.LOC.Modified";169;"haar";1;-2,45803785841038;8
"104";104;"Commit.LOC.Modified";169;"haar";1;13,6067547751183;8
"105";105;"Commit.LOC.Modified";169;"haar";1;-232,487449922478;8
"106";106;"Commit.LOC.Modified";169;"haar";1;-1,58257231979846;8
"107";107;"Commit.LOC.Modified";169;"haar";1;-7,07948574973674;8
"108";108;"Commit.LOC.Modified";169;"haar";1;-0,218866384652979;8
"109";109;"Commit.LOC.Modified";169;"haar";1;1,16167542623504;8
"110";110;"Commit.LOC.Modified";169;"haar";1;-301,964178605461;8
"111";111;"Commit.LOC.Modified";169;"haar";1;-1,4394673759869;8
"112";112;"Commit.LOC.Modified";169;"haar";1;-2,3991122933115;8
"113";113;"Commit.LOC.Modified";169;"haar";1;-1,16167542623504;8
"114";114;"Commit.LOC.Modified";169;"haar";1;27,4761492118201;8
"115";115;"Commit.LOC.Modified";169;"haar";1;11,3259527722521;8
"116";116;"Commit.LOC.Modified";169;"haar";1;-8,96181682858923;8
"117";117;"Commit.LOC.Modified";169;"haar";1;38,2679455627862;8
"118";118;"Commit.LOC.Modified";169;"haar";1;-3,29141370766595;8
"119";119;"Commit.LOC.Modified";169;"haar";1;4,11637161905026;8
"120";120;"Commit.LOC.Modified";169;"haar";1;-30,8343452265981;8
"121";121;"Commit.LOC.Modified";169;"haar";1;7,16759349945602;8
"122";122;"Commit.LOC.Modified";169;"haar";1;-12,0713229073989;8
"123";123;"Commit.LOC.Modified";169;"haar";1;-2,38396000514322;8
"124";124;"Commit.LOC.Modified";169;"haar";1;112,964626554126;8
"125";125;"Commit.LOC.Modified";169;"haar";1;-112,498099549505;8
"126";126;"Commit.LOC.Modified";169;"haar";1;1,80960062900581;8
"127";127;"Commit.LOC.Modified";169;"haar";1;-8,38120505146652;8
"128";128;"Commit.LOC.Modified";169;"haar";1;-2,414745606501;8
"129";129;"Commit.LOC.Modified";169;"haar";1;-77,395655514133;8
"130";130;"Commit.LOC.Modified";169;"haar";1;-1,42862733565586;8
"131";131;"Commit.LOC.Modified";169;"haar";1;-14,0396594424063;8
"132";132;"Commit.LOC.Modified";169;"haar";1;10,3401502973344;8
"133";133;"Commit.LOC.Modified";169;"haar";1;-1,13950454571176;8
"134";134;"Commit.LOC.Modified";169;"haar";1;48,4086467960939;8
"135";135;"Commit.LOC.Modified";169;"haar";1;-2,98455139051354;8
"136";136;"Commit.LOC.Modified";169;"haar";1;6,75118617275727;8
"137";137;"Commit.LOC.Modified";169;"haar";1;-20,6912912875778;8
"138";138;"Commit.LOC.Modified";169;"haar";1;33,9411254969543;8
"139";1;"Commit.LOC.Modified";169;"haar";2;36,6309523809524;7
"140";2;"Commit.LOC.Modified";169;"haar";2;-6,32738095238095;7
"141";3;"Commit.LOC.Modified";169;"haar";2;1,23998917748918;7
"142";4;"Commit.LOC.Modified";169;"haar";2;2,35714285714286;7
"143";5;"Commit.LOC.Modified";169;"haar";2;-20,6904761904762;7
"144";6;"Commit.LOC.Modified";169;"haar";2;-217,404761904762;7
"145";7;"Commit.LOC.Modified";169;"haar";2;-1,98095238095238;7
"146";8;"Commit.LOC.Modified";169;"haar";2;-75,6071428571428;7
"147";9;"Commit.LOC.Modified";169;"haar";2;-38,552380952381;7
"148";10;"Commit.LOC.Modified";169;"haar";2;19,5892857142857;7
"149";11;"Commit.LOC.Modified";169;"haar";2;-18,0267006802721;7
"150";12;"Commit.LOC.Modified";169;"haar";2;-22,1428571428571;7
"151";13;"Commit.LOC.Modified";169;"haar";2;-9,72619047619047;7
"152";14;"Commit.LOC.Modified";169;"haar";2;-38,1666666666667;7
"153";15;"Commit.LOC.Modified";169;"haar";2;99,3571428571428;7
"154";16;"Commit.LOC.Modified";169;"haar";2;7,75172523554876;7
"155";17;"Commit.LOC.Modified";169;"haar";2;-60,0627551020408;7
"156";18;"Commit.LOC.Modified";169;"haar";2;-26,3603259485612;7
"157";19;"Commit.LOC.Modified";169;"haar";2;3,64614512471655;7
"158";20;"Commit.LOC.Modified";169;"haar";2;-5,07506105006104;7
"159";21;"Commit.LOC.Modified";169;"haar";2;25,7952380952381;7
"160";22;"Commit.LOC.Modified";169;"haar";2;-177,637755102041;7
"161";23;"Commit.LOC.Modified";169;"haar";2;37,8566590272473;7
"162";24;"Commit.LOC.Modified";169;"haar";2;62,6400008721437;7
"163";25;"Commit.LOC.Modified";169;"haar";2;-37,2797619047619;7
"164";26;"Commit.LOC.Modified";169;"haar";2;-11,8115079365079;7
"165";27;"Commit.LOC.Modified";169;"haar";2;1019,83265306122;7
"166";28;"Commit.LOC.Modified";169;"haar";2;5,88614718614719;7
"167";29;"Commit.LOC.Modified";169;"haar";2;26,1158388996624;7
"168";30;"Commit.LOC.Modified";169;"haar";2;-25,4069727891156;7
"169";31;"Commit.LOC.Modified";169;"haar";2;-2,46938775510204;7
"170";32;"Commit.LOC.Modified";169;"haar";2;-13,0547619047619;7
"171";33;"Commit.LOC.Modified";169;"haar";2;19,9284580498866;7
"172";34;"Commit.LOC.Modified";169;"haar";2;-53,7928571428571;7
"173";35;"Commit.LOC.Modified";169;"haar";2;-14,2797619047619;7
"174";36;"Commit.LOC.Modified";169;"haar";2;1,35119047619048;7
"175";37;"Commit.LOC.Modified";169;"haar";2;-80,6140422077922;7
"176";38;"Commit.LOC.Modified";169;"haar";2;-153,3681711146;7
"177";39;"Commit.LOC.Modified";169;"haar";2;98,2202380952381;7
"178";40;"Commit.LOC.Modified";169;"haar";2;-44,4059081686901;7
"179";41;"Commit.LOC.Modified";169;"haar";2;-81,9218406593406;7
"180";42;"Commit.LOC.Modified";169;"haar";2;-94,0815450736836;7
"181";43;"Commit.LOC.Modified";169;"haar";2;-114,65496031746;7
"182";44;"Commit.LOC.Modified";169;"haar";2;-24,9761904761905;7
"183";45;"Commit.LOC.Modified";169;"haar";2;-63,2630348379841;7
"184";46;"Commit.LOC.Modified";169;"haar";2;44,1832121310062;7
"185";47;"Commit.LOC.Modified";169;"haar";2;-46,2568865002728;7
"186";48;"Commit.LOC.Modified";169;"haar";2;7,97315759637188;7
"187";49;"Commit.LOC.Modified";169;"haar";2;-27,6562719027005;7
"188";50;"Commit.LOC.Modified";169;"haar";2;-15,3252788356172;7
"189";51;"Commit.LOC.Modified";169;"haar";2;-15,953231292517;7
"190";52;"Commit.LOC.Modified";169;"haar";2;7,74047619047619;7
"191";53;"Commit.LOC.Modified";169;"haar";2;-152,702976190476;7
"192";54;"Commit.LOC.Modified";169;"haar";2;-5,35119047619047;7
"193";55;"Commit.LOC.Modified";169;"haar";2;220,274319727891;7
"194";56;"Commit.LOC.Modified";169;"haar";2;2,5;7
"195";57;"Commit.LOC.Modified";169;"haar";2;16,8214285714286;7
"196";58;"Commit.LOC.Modified";169;"haar";2;-8,59958771387343;7
"197";59;"Commit.LOC.Modified";169;"haar";2;-22,4821428571429;7
"198";60;"Commit.LOC.Modified";169;"haar";2;21,606746031746;7
"199";61;"Commit.LOC.Modified";169;"haar";2;3,37222222222222;7
"200";62;"Commit.LOC.Modified";169;"haar";2;78,1923391849141;7
"201";63;"Commit.LOC.Modified";169;"haar";2;-152,921385469199;7
"202";64;"Commit.LOC.Modified";169;"haar";2;-4,1713048855906;7
"203";65;"Commit.LOC.Modified";169;"haar";2;-106,555105324181;7
"204";66;"Commit.LOC.Modified";169;"haar";2;7,95912692153293;7
"205";67;"Commit.LOC.Modified";169;"haar";2;9,397120141763;7
"206";68;"Commit.LOC.Modified";169;"haar";2;-13,7331408879341;7
"207";69;"Commit.LOC.Modified";169;"haar";2;15,8452380952381;7
"208";1;"Commit.LOC.Modified";169;"haar";3;-0,447489924565837;6
"209";2;"Commit.LOC.Modified";169;"haar";3;12,6605785583877;6
"210";3;"Commit.LOC.Modified";169;"haar";3;-155,156063668071;6
"211";4;"Commit.LOC.Modified";169;"haar";3;-15,1741748067485;6
"212";5;"Commit.LOC.Modified";169;"haar";3;19,4550569830544;6
"213";6;"Commit.LOC.Modified";169;"haar";3;-18,4268660002066;6
"214";7;"Commit.LOC.Modified";169;"haar";3;43,0661701494092;6
"215";8;"Commit.LOC.Modified";169;"haar";3;31,261013562974;6
"216";9;"Commit.LOC.Modified";169;"haar";3;-7,06609593381643;6
"217";10;"Commit.LOC.Modified";169;"haar";3;6,76726659253701;6
"218";11;"Commit.LOC.Modified";169;"haar";3;-125,661875586631;6
"219";12;"Commit.LOC.Modified";169;"haar";3;-25,0603860523896;6
"220";13;"Commit.LOC.Modified";169;"haar";3;725,271769148121;6
"221";14;"Commit.LOC.Modified";169;"haar";3;16,9268045922083;6
"222";15;"Commit.LOC.Modified";169;"haar";3;-26,7068699466415;6
"223";16;"Commit.LOC.Modified";169;"haar";3;5,65958005794593;6
"224";17;"Commit.LOC.Modified";169;"haar";3;-38,1846079778607;6
"225";18;"Commit.LOC.Modified";169;"haar";3;66,4421140092273;6
"226";19;"Commit.LOC.Modified";169;"haar";3;-15,0847226537647;6
"227";20;"Commit.LOC.Modified";169;"haar";3;-62,1335988862833;6
"228";21;"Commit.LOC.Modified";169;"haar";3;48,0768298307;6
"229";22;"Commit.LOC.Modified";169;"haar";3;48,9284732321732;6
"230";23;"Commit.LOC.Modified";169;"haar";3;-96,909823324371;6
"231";24;"Commit.LOC.Modified";169;"haar";3;45,5721665668477;6
"232";25;"Commit.LOC.Modified";169;"haar";3;-43,4857474847008;6
"233";26;"Commit.LOC.Modified";169;"haar";3;120,754056072665;6
"234";27;"Commit.LOC.Modified";169;"haar";3;152,512350151472;6
"235";28;"Commit.LOC.Modified";169;"haar";3;9,69746442770122;6
"236";29;"Commit.LOC.Modified";169;"haar";3;-2,03368268647473;6
"237";30;"Commit.LOC.Modified";169;"haar";3;-10,9873731075086;6
"238";31;"Commit.LOC.Modified";169;"haar";3;80,0027307145002;6
"239";32;"Commit.LOC.Modified";169;"haar";3;105,856363072163;6
"240";33;"Commit.LOC.Modified";169;"haar";3;18,015251079291;6
"241";34;"Commit.LOC.Modified";169;"haar";3;10,7868816676901;6
"242";1;"Commit.LOC.Modified";169;"haar";4;4,86999458874459;5
"243";2;"Commit.LOC.Modified";169;"haar";4;-52,7440476190476;5
"244";3;"Commit.LOC.Modified";169;"haar";4;-29,3877551020408;5
"245";4;"Commit.LOC.Modified";169;"haar";4;-22,6509631125177;5
"246";5;"Commit.LOC.Modified";169;"haar";4;-0,794476240379602;5
"247";6;"Commit.LOC.Modified";169;"haar";4;-71,0009878077104;5
"248";7;"Commit.LOC.Modified";169;"haar";4;-494,253269559572;5
"249";8;"Commit.LOC.Modified";169;"haar";4;0,560515873015877;5
"250";9;"Commit.LOC.Modified";169;"haar";4;5,62393127705626;5
"251";10;"Commit.LOC.Modified";169;"haar";4;-37,7080231328821;5
"252";11;"Commit.LOC.Modified";169;"haar";4;-95,9809003296941;5
"253";12;"Commit.LOC.Modified";169;"haar";4;-123,537598526466;5
"254";13;"Commit.LOC.Modified";169;"haar";4;32,0024211638403;5
"255";14;"Commit.LOC.Modified";169;"haar";4;-102,61037414966;5
"256";15;"Commit.LOC.Modified";169;"haar";4;-9,65410224695939;5
"257";16;"Commit.LOC.Modified";169;"haar";4;-47,6962181259504;5
"258";17;"Commit.LOC.Modified";169;"haar";4;-6,65419661791842;5
"259";1;"Commit.LOC.Modified";169;"haar";5;-88,4079494179329;4
"260";2;"Commit.LOC.Modified";169;"haar";5;-25,214193332979;4
"261";3;"Commit.LOC.Modified";169;"haar";5;259,885684491437;4
"262";4;"Commit.LOC.Modified";169;"haar";5;23,7947303472042;4
"263";5;"Commit.LOC.Modified";169;"haar";5;-101,105309380323;4
"264";6;"Commit.LOC.Modified";169;"haar";5;-49,0747681905182;4
"265";7;"Commit.LOC.Modified";169;"haar";5;-49,8310509587553;4
"266";8;"Commit.LOC.Modified";169;"haar";5;-96,7771076124608;4
"267";1;"Commit.LOC.Modified";169;"haar";6;-43,3698010847695;3
"268";2;"Commit.LOC.Modified";169;"haar";6;-299,361329862656;3
"269";3;"Commit.LOC.Modified";169;"haar";6;-121,145375666895;3
"270";4;"Commit.LOC.Modified";169;"haar";6;62,408872173458;3
