"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3175;"haar";1;27292,9075402384;6
"2";2;"LOC";3175;"haar";1;48729,5567186897;6
"3";3;"LOC";3175;"haar";1;67054,9360599203;6
"4";4;"LOC";3175;"haar";1;79239,0930065457;6
"5";5;"LOC";3175;"haar";1;96429,5659639719;6
"6";6;"LOC";3175;"haar";1;96429,5659639719;6
"7";7;"LOC";3175;"haar";1;143483,279611249;6
"8";8;"LOC";3175;"haar";1;128858,190055968;6
"9";9;"LOC";3175;"haar";1;131765,813140207;6
"10";10;"LOC";3175;"haar";1;137834,910643131;6
"11";11;"LOC";3175;"haar";1;191256,827961775;6
"12";12;"LOC";3175;"haar";1;195046,213202154;6
"13";13;"LOC";3175;"haar";1;196731,248661721;6
"14";14;"LOC";3175;"haar";1;196731,248661721;6
"15";15;"LOC";3175;"haar";1;179625,628518037;6
"16";16;"LOC";3175;"haar";1;146430,500675235;6
"17";17;"LOC";3175;"haar";1;153390,552722454;6
"18";18;"LOC";3175;"haar";1;154146,449871543;6
"19";19;"LOC";3175;"haar";1;154146,449871543;6
"20";20;"LOC";3175;"haar";1;154146,449871543;6
"21";21;"LOC";3175;"haar";1;158215,849397271;6
"22";22;"LOC";3175;"haar";1;164947,505954167;6
"23";23;"LOC";3175;"haar";1;170977,712584126;6
"24";24;"LOC";3175;"haar";1;177706,540713897;6
"25";25;"LOC";3175;"haar";1;185380,770610115;6
"26";26;"LOC";3175;"haar";1;197227,637622114;6
"27";27;"LOC";3175;"haar";1;202043,034801995;6
"28";28;"LOC";3175;"haar";1;230072,747608229;6
"29";29;"LOC";3175;"haar";1;278767,656094641;6
"30";30;"LOC";3175;"haar";1;334683,53903053;6
"31";31;"LOC";3175;"haar";1;353462,880925282;6
"32";32;"LOC";3175;"haar";1;355234,890518935;6
"33";33;"LOC";3175;"haar";1;361381,062661009;6
"34";34;"LOC";3175;"haar";1;382847,41032427;6
"35";35;"LOC";3175;"haar";1;399682,208570759;6
"36";36;"LOC";3175;"haar";1;424180,630111748;6
"37";37;"LOC";3175;"haar";1;438533,483556273;6
"38";38;"LOC";3175;"haar";1;418449,529650231;6
"39";39;"LOC";3175;"haar";1;420274,572252474;6
"40";40;"LOC";3175;"haar";1;444848,65421905;6
"41";41;"LOC";3175;"haar";1;470102,972909128;6
"42";42;"LOC";3175;"haar";1;544895,071368791;6
"43";43;"LOC";3175;"haar";1;563979,883393016;6
"44";44;"LOC";3175;"haar";1;562895,888697457;6
"45";45;"LOC";3175;"haar";1;570331,116501634;6
"46";46;"LOC";3175;"haar";1;571125,197416906;6
"47";47;"LOC";3175;"haar";1;584663,463849504;6
"48";48;"LOC";3175;"haar";1;604773,580706449;6
"49";49;"LOC";3175;"haar";1;619372,507310827;6
"50";50;"LOC";3175;"haar";1;633549,998273617;6
"51";51;"LOC";3175;"haar";1;626190,430895027;6
"52";52;"LOC";3175;"haar";1;661955,891887443;6
"53";53;"LOC";3175;"haar";1;670509,762619457;6
"54";54;"LOC";3175;"haar";1;677567,395402479;6
"55";55;"LOC";3175;"haar";1;687913,07471802;6
"56";56;"LOC";3175;"haar";1;701588,519866168;6
"57";57;"LOC";3175;"haar";1;713210,52692175;6
"58";1;"LOC";3175;"haar";2;81872;5
"59";2;"LOC";3175;"haar";2;124216,5;5
"60";3;"LOC";3175;"haar";2;169644;5
"61";4;"LOC";3175;"haar";2;184289;5
"62";5;"LOC";3175;"haar";2;232703;5
"63";6;"LOC";3175;"haar";2;277028,5;5
"64";7;"LOC";3175;"haar";2;266124,5;5
"65";8;"LOC";3175;"haar";2;212005,5;5
"66";9;"LOC";3175;"haar";2;217996;5
"67";10;"LOC";3175;"haar";2;220873,5;5
"68";11;"LOC";3175;"haar";2;237535;5
"69";12;"LOC";3175;"haar";2;256741,5;5
"70";13;"LOC";3175;"haar";2;282327;5
"71";14;"LOC";3175;"haar";2;359804,5;5
"72";15;"LOC";3175;"haar";2;486593;5
"73";16;"LOC";3175;"haar";2;506724;5
"74";17;"LOC";3175;"haar";2;553332;5
"75";18;"LOC";3175;"haar";2;610031;5
"76";19;"LOC";3175;"haar";2;593067,5;5
"77";20;"LOC";3175;"haar";2;646968,5;5
"78";21;"LOC";3175;"haar";2;784093;5
"79";22;"LOC";3175;"haar";2;801312,5;5
"80";23;"LOC";3175;"haar";2;817266;5
"81";24;"LOC";3175;"haar";2;865602;5
"82";25;"LOC";3175;"haar";2;890771;5
"83";26;"LOC";3175;"haar";2;942195,5;5
"84";27;"LOC";3175;"haar";2;965540,5;5
"85";28;"LOC";3175;"haar";2;1000414;5
"86";1;"LOC";3175;"haar";3;145726,575874564;4
"87";2;"LOC";3175;"haar";3;250268,424385698;4
"88";3;"LOC";3175;"haar";3;360434,600234391;4
"89";4;"LOC";3175;"haar";3;338088,965288724;4
"90";5;"LOC";3175;"haar";3;310327,599505949;4
"91";6;"LOC";3175;"haar";3;349506,264931152;4
"92";7;"LOC";3175;"haar";3;454055,538063489;4
"93";8;"LOC";3175;"haar";3;702381,186567878;4
"94";9;"LOC";3175;"haar";3;822621,866281525;4
"95";10;"LOC";3175;"haar";3;876837,864515441;4
"96";11;"LOC";3175;"haar";3;1121050,97998045;4
"97";12;"LOC";3175;"haar";3;1189967,37464184;4
