"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"53";53;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"54";54;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"55";55;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"56";56;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"57";57;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"58";58;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"59";59;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"60";60;"Cumulative.Developers";138;"haar";1;1,41421356237309;9
"61";61;"Cumulative.Developers";138;"haar";1;2,82842712474619;9
"62";62;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"63";63;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"64";64;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"65";65;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"66";66;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"67";67;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"68";68;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"69";69;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"70";70;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"71";71;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"72";72;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"73";73;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"74";74;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"75";75;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"76";76;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"77";77;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"78";78;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"79";79;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"80";80;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"81";81;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"82";82;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"83";83;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"84";84;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"85";85;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"86";86;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"87";87;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"88";88;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"89";89;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"90";90;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"91";91;"Cumulative.Developers";138;"haar";1;4,24264068711928;9
"92";92;"Cumulative.Developers";138;"haar";1;6,36396103067893;9
"93";93;"Cumulative.Developers";138;"haar";1;11,3137084989848;9
"94";94;"Cumulative.Developers";138;"haar";1;11,3137084989848;9
"95";95;"Cumulative.Developers";138;"haar";1;11,3137084989848;9
"96";96;"Cumulative.Developers";138;"haar";1;12,0208152801713;9
"97";97;"Cumulative.Developers";138;"haar";1;12,7279220613579;9
"98";98;"Cumulative.Developers";138;"haar";1;12,7279220613579;9
"99";99;"Cumulative.Developers";138;"haar";1;12,7279220613579;9
"100";100;"Cumulative.Developers";138;"haar";1;12,7279220613579;9
"101";101;"Cumulative.Developers";138;"haar";1;12,7279220613579;9
"102";102;"Cumulative.Developers";138;"haar";1;12,7279220613579;9
"103";103;"Cumulative.Developers";138;"haar";1;12,7279220613579;9
"104";104;"Cumulative.Developers";138;"haar";1;12,7279220613579;9
"105";105;"Cumulative.Developers";138;"haar";1;13,4350288425444;9
"106";106;"Cumulative.Developers";138;"haar";1;14,8492424049175;9
"107";107;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"108";108;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"109";109;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"110";110;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"111";111;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"112";112;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"113";113;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"114";114;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"115";115;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"116";116;"Cumulative.Developers";138;"haar";1;15,556349186104;9
"117";117;"Cumulative.Developers";138;"haar";1;16,2634559672906;9
"118";118;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"119";119;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"120";120;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"121";121;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"122";122;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"123";123;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"124";124;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"125";125;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"126";126;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"127";127;"Cumulative.Developers";138;"haar";1;16,9705627484771;9
"128";128;"Cumulative.Developers";138;"haar";1;17,6776695296637;9
"129";129;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"130";130;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"131";131;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"132";132;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"133";133;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"134";134;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"135";135;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"136";136;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"137";137;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"138";138;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"139";139;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"140";140;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"141";141;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"142";142;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"143";143;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"144";144;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"145";145;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"146";146;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"147";147;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"148";148;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"149";149;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"150";150;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"151";151;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"152";152;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"153";153;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"154";154;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"155";155;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"156";156;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"157";157;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"158";158;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"159";159;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"160";160;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"161";161;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"162";162;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"163";163;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"164";164;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"165";165;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"166";166;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"167";167;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"168";168;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"169";169;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"170";170;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"171";171;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"172";172;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"173";173;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"174";174;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"175";175;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"176";176;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"177";177;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"178";178;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"179";179;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"180";180;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"181";181;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"182";182;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"183";183;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"184";184;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"185";185;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"186";186;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"187";187;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"188";188;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"189";189;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"190";190;"Cumulative.Developers";138;"haar";1;18,3847763108502;9
"191";191;"Cumulative.Developers";138;"haar";1;19,0918830920368;9
"192";192;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"193";193;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"194";194;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"195";195;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"196";196;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"197";197;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"198";198;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"199";199;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"200";200;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"201";201;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"202";202;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"203";203;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"204";204;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"205";205;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"206";206;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"207";207;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"208";208;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"209";209;"Cumulative.Developers";138;"haar";1;19,7989898732233;9
"210";210;"Cumulative.Developers";138;"haar";1;21,2132034355964;9
"211";211;"Cumulative.Developers";138;"haar";1;22,6274169979695;9
"212";212;"Cumulative.Developers";138;"haar";1;22,6274169979695;9
"213";213;"Cumulative.Developers";138;"haar";1;22,6274169979695;9
"214";214;"Cumulative.Developers";138;"haar";1;22,6274169979695;9
"215";215;"Cumulative.Developers";138;"haar";1;22,6274169979695;9
"216";216;"Cumulative.Developers";138;"haar";1;22,6274169979695;9
"217";217;"Cumulative.Developers";138;"haar";1;22,6274169979695;9
"218";218;"Cumulative.Developers";138;"haar";1;23,3345237791561;9
"219";219;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"220";220;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"221";221;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"222";222;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"223";223;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"224";224;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"225";225;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"226";226;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"227";227;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"228";228;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"229";229;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"230";230;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"231";231;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"232";232;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"233";233;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"234";234;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"235";235;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"236";236;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"237";237;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"238";238;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"239";239;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"240";240;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"241";241;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"242";242;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"243";243;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"244";244;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"245";245;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"246";246;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"247";247;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"248";248;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"249";249;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"250";250;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"251";251;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"252";252;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"253";253;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"254";254;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"255";255;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"256";256;"Cumulative.Developers";138;"haar";1;24,0416305603426;9
"257";257;"Cumulative.Developers";138;"haar";1;24,7487373415292;9
"258";258;"Cumulative.Developers";138;"haar";1;25,4558441227157;9
"259";259;"Cumulative.Developers";138;"haar";1;25,4558441227157;9
"260";260;"Cumulative.Developers";138;"haar";1;25,4558441227157;9
"261";261;"Cumulative.Developers";138;"haar";1;25,4558441227157;9
"262";262;"Cumulative.Developers";138;"haar";1;25,4558441227157;9
"263";263;"Cumulative.Developers";138;"haar";1;25,4558441227157;9
"264";264;"Cumulative.Developers";138;"haar";1;26,1629509039023;9
"265";265;"Cumulative.Developers";138;"haar";1;26,8700576850888;9
"266";266;"Cumulative.Developers";138;"haar";1;28,2842712474619;9
"267";267;"Cumulative.Developers";138;"haar";1;28,2842712474619;9
"268";268;"Cumulative.Developers";138;"haar";1;28,2842712474619;9
"269";269;"Cumulative.Developers";138;"haar";1;28,9913780286484;9
"270";270;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"271";271;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"272";272;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"273";273;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"274";274;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"275";275;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"276";276;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"277";277;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"278";278;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"279";279;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"280";280;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"281";281;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"282";282;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"283";283;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"284";284;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"285";285;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"286";286;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"287";287;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"288";288;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"289";289;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"290";290;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"291";291;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"292";292;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"293";293;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"294";294;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"295";295;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"296";296;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"297";297;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"298";298;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"299";299;"Cumulative.Developers";138;"haar";1;29,698484809835;9
"300";300;"Cumulative.Developers";138;"haar";1;30,4055915910215;9
"301";301;"Cumulative.Developers";138;"haar";1;31,1126983722081;9
"302";302;"Cumulative.Developers";138;"haar";1;31,1126983722081;9
"303";1;"Cumulative.Developers";138;"haar";2;2;8
"304";2;"Cumulative.Developers";138;"haar";2;2;8
"305";3;"Cumulative.Developers";138;"haar";2;2;8
"306";4;"Cumulative.Developers";138;"haar";2;2;8
"307";5;"Cumulative.Developers";138;"haar";2;2;8
"308";6;"Cumulative.Developers";138;"haar";2;2;8
"309";7;"Cumulative.Developers";138;"haar";2;2;8
"310";8;"Cumulative.Developers";138;"haar";2;2;8
"311";9;"Cumulative.Developers";138;"haar";2;2;8
"312";10;"Cumulative.Developers";138;"haar";2;2;8
"313";11;"Cumulative.Developers";138;"haar";2;2;8
"314";12;"Cumulative.Developers";138;"haar";2;2;8
"315";13;"Cumulative.Developers";138;"haar";2;2;8
"316";14;"Cumulative.Developers";138;"haar";2;2;8
"317";15;"Cumulative.Developers";138;"haar";2;2;8
"318";16;"Cumulative.Developers";138;"haar";2;2;8
"319";17;"Cumulative.Developers";138;"haar";2;2;8
"320";18;"Cumulative.Developers";138;"haar";2;2;8
"321";19;"Cumulative.Developers";138;"haar";2;2;8
"322";20;"Cumulative.Developers";138;"haar";2;2;8
"323";21;"Cumulative.Developers";138;"haar";2;2;8
"324";22;"Cumulative.Developers";138;"haar";2;2;8
"325";23;"Cumulative.Developers";138;"haar";2;2;8
"326";24;"Cumulative.Developers";138;"haar";2;2;8
"327";25;"Cumulative.Developers";138;"haar";2;2;8
"328";26;"Cumulative.Developers";138;"haar";2;2;8
"329";27;"Cumulative.Developers";138;"haar";2;2;8
"330";28;"Cumulative.Developers";138;"haar";2;2;8
"331";29;"Cumulative.Developers";138;"haar";2;2;8
"332";30;"Cumulative.Developers";138;"haar";2;2;8
"333";31;"Cumulative.Developers";138;"haar";2;5;8
"334";32;"Cumulative.Developers";138;"haar";2;6;8
"335";33;"Cumulative.Developers";138;"haar";2;6;8
"336";34;"Cumulative.Developers";138;"haar";2;6;8
"337";35;"Cumulative.Developers";138;"haar";2;6;8
"338";36;"Cumulative.Developers";138;"haar";2;6;8
"339";37;"Cumulative.Developers";138;"haar";2;6;8
"340";38;"Cumulative.Developers";138;"haar";2;6;8
"341";39;"Cumulative.Developers";138;"haar";2;6;8
"342";40;"Cumulative.Developers";138;"haar";2;6;8
"343";41;"Cumulative.Developers";138;"haar";2;6;8
"344";42;"Cumulative.Developers";138;"haar";2;6;8
"345";43;"Cumulative.Developers";138;"haar";2;6;8
"346";44;"Cumulative.Developers";138;"haar";2;6;8
"347";45;"Cumulative.Developers";138;"haar";2;6;8
"348";46;"Cumulative.Developers";138;"haar";2;7,5;8
"349";47;"Cumulative.Developers";138;"haar";2;16;8
"350";48;"Cumulative.Developers";138;"haar";2;16,5;8
"351";49;"Cumulative.Developers";138;"haar";2;18;8
"352";50;"Cumulative.Developers";138;"haar";2;18;8
"353";51;"Cumulative.Developers";138;"haar";2;18;8
"354";52;"Cumulative.Developers";138;"haar";2;18;8
"355";53;"Cumulative.Developers";138;"haar";2;20;8
"356";54;"Cumulative.Developers";138;"haar";2;22;8
"357";55;"Cumulative.Developers";138;"haar";2;22;8
"358";56;"Cumulative.Developers";138;"haar";2;22;8
"359";57;"Cumulative.Developers";138;"haar";2;22;8
"360";58;"Cumulative.Developers";138;"haar";2;22;8
"361";59;"Cumulative.Developers";138;"haar";2;23,5;8
"362";60;"Cumulative.Developers";138;"haar";2;24;8
"363";61;"Cumulative.Developers";138;"haar";2;24;8
"364";62;"Cumulative.Developers";138;"haar";2;24;8
"365";63;"Cumulative.Developers";138;"haar";2;24;8
"366";64;"Cumulative.Developers";138;"haar";2;24,5;8
"367";65;"Cumulative.Developers";138;"haar";2;26;8
"368";66;"Cumulative.Developers";138;"haar";2;26;8
"369";67;"Cumulative.Developers";138;"haar";2;26;8
"370";68;"Cumulative.Developers";138;"haar";2;26;8
"371";69;"Cumulative.Developers";138;"haar";2;26;8
"372";70;"Cumulative.Developers";138;"haar";2;26;8
"373";71;"Cumulative.Developers";138;"haar";2;26;8
"374";72;"Cumulative.Developers";138;"haar";2;26;8
"375";73;"Cumulative.Developers";138;"haar";2;26;8
"376";74;"Cumulative.Developers";138;"haar";2;26;8
"377";75;"Cumulative.Developers";138;"haar";2;26;8
"378";76;"Cumulative.Developers";138;"haar";2;26;8
"379";77;"Cumulative.Developers";138;"haar";2;26;8
"380";78;"Cumulative.Developers";138;"haar";2;26;8
"381";79;"Cumulative.Developers";138;"haar";2;26;8
"382";80;"Cumulative.Developers";138;"haar";2;26;8
"383";81;"Cumulative.Developers";138;"haar";2;26;8
"384";82;"Cumulative.Developers";138;"haar";2;26;8
"385";83;"Cumulative.Developers";138;"haar";2;26;8
"386";84;"Cumulative.Developers";138;"haar";2;26;8
"387";85;"Cumulative.Developers";138;"haar";2;26;8
"388";86;"Cumulative.Developers";138;"haar";2;26;8
"389";87;"Cumulative.Developers";138;"haar";2;26;8
"390";88;"Cumulative.Developers";138;"haar";2;26;8
"391";89;"Cumulative.Developers";138;"haar";2;26;8
"392";90;"Cumulative.Developers";138;"haar";2;26;8
"393";91;"Cumulative.Developers";138;"haar";2;26;8
"394";92;"Cumulative.Developers";138;"haar";2;26;8
"395";93;"Cumulative.Developers";138;"haar";2;26;8
"396";94;"Cumulative.Developers";138;"haar";2;26;8
"397";95;"Cumulative.Developers";138;"haar";2;26;8
"398";96;"Cumulative.Developers";138;"haar";2;27,5;8
"399";97;"Cumulative.Developers";138;"haar";2;28;8
"400";98;"Cumulative.Developers";138;"haar";2;28;8
"401";99;"Cumulative.Developers";138;"haar";2;28;8
"402";100;"Cumulative.Developers";138;"haar";2;28;8
"403";101;"Cumulative.Developers";138;"haar";2;28;8
"404";102;"Cumulative.Developers";138;"haar";2;28;8
"405";103;"Cumulative.Developers";138;"haar";2;28;8
"406";104;"Cumulative.Developers";138;"haar";2;28;8
"407";105;"Cumulative.Developers";138;"haar";2;29;8
"408";106;"Cumulative.Developers";138;"haar";2;32;8
"409";107;"Cumulative.Developers";138;"haar";2;32;8
"410";108;"Cumulative.Developers";138;"haar";2;32;8
"411";109;"Cumulative.Developers";138;"haar";2;32,5;8
"412";110;"Cumulative.Developers";138;"haar";2;34;8
"413";111;"Cumulative.Developers";138;"haar";2;34;8
"414";112;"Cumulative.Developers";138;"haar";2;34;8
"415";113;"Cumulative.Developers";138;"haar";2;34;8
"416";114;"Cumulative.Developers";138;"haar";2;34;8
"417";115;"Cumulative.Developers";138;"haar";2;34;8
"418";116;"Cumulative.Developers";138;"haar";2;34;8
"419";117;"Cumulative.Developers";138;"haar";2;34;8
"420";118;"Cumulative.Developers";138;"haar";2;34;8
"421";119;"Cumulative.Developers";138;"haar";2;34;8
"422";120;"Cumulative.Developers";138;"haar";2;34;8
"423";121;"Cumulative.Developers";138;"haar";2;34;8
"424";122;"Cumulative.Developers";138;"haar";2;34;8
"425";123;"Cumulative.Developers";138;"haar";2;34;8
"426";124;"Cumulative.Developers";138;"haar";2;34;8
"427";125;"Cumulative.Developers";138;"haar";2;34;8
"428";126;"Cumulative.Developers";138;"haar";2;34;8
"429";127;"Cumulative.Developers";138;"haar";2;34;8
"430";128;"Cumulative.Developers";138;"haar";2;34;8
"431";129;"Cumulative.Developers";138;"haar";2;35,5;8
"432";130;"Cumulative.Developers";138;"haar";2;36;8
"433";131;"Cumulative.Developers";138;"haar";2;36;8
