"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";144;"haar";1;97506,489591719;7
"2";2;"LOC";144;"haar";1;119085,267233189;7
"3";3;"LOC";144;"haar";1;126507,060008523;7
"4";4;"LOC";144;"haar";1;127528,122200556;7
"5";5;"LOC";144;"haar";1;140836,578929268;7
"6";6;"LOC";144;"haar";1;174977,108538517;7
"7";7;"LOC";144;"haar";1;187024,086769592;7
"8";8;"LOC";144;"haar";1;192222,028718095;7
"9";9;"LOC";144;"haar";1;196234,859701328;7
"10";10;"LOC";144;"haar";1;205975,962718954;7
"11";11;"LOC";144;"haar";1;223485,340834695;7
"12";12;"LOC";144;"haar";1;224710,049779711;7
"13";13;"LOC";144;"haar";1;257317,571887347;7
"14";14;"LOC";144;"haar";1;264042,157376431;7
"15";15;"LOC";144;"haar";1;269115,648531444;7
"16";16;"LOC";144;"haar";1;267678,807552074;7
"17";17;"LOC";144;"haar";1;280753,919042994;7
"18";18;"LOC";144;"haar";1;439910,927566024;7
"19";19;"LOC";144;"haar";1;428671,465279064;7
"20";20;"LOC";144;"haar";1;427519,588332511;7
"21";21;"LOC";144;"haar";1;431250,990816833;7
"22";22;"LOC";144;"haar";1;427916,275236757;7
"23";23;"LOC";144;"haar";1;443172,811147638;7
"24";24;"LOC";144;"haar";1;402007,175667301;7
"25";25;"LOC";144;"haar";1;383753,921217751;7
"26";26;"LOC";144;"haar";1;388043,93805921;7
"27";27;"LOC";144;"haar";1;388439,917856674;7
"28";28;"LOC";144;"haar";1;390711,144837846;7
"29";29;"LOC";144;"haar";1;392783,674813503;7
"30";30;"LOC";144;"haar";1;392807,716444064;7
"31";31;"LOC";144;"haar";1;401297,240458989;7
"32";32;"LOC";144;"haar";1;440858,450652814;7
"33";33;"LOC";144;"haar";1;440948,960320806;7
"34";34;"LOC";144;"haar";1;441622,833083277;7
"35";35;"LOC";144;"haar";1;441726,777780111;7
"36";36;"LOC";144;"haar";1;441635,561005338;7
"37";37;"LOC";144;"haar";1;445963,0545062;7
"38";38;"LOC";144;"haar";1;460301,765815101;7
"39";39;"LOC";144;"haar";1;468609,563387262;7
"40";40;"LOC";144;"haar";1;472039,738382798;7
"41";41;"LOC";144;"haar";1;477226,366622801;7
"42";42;"LOC";144;"haar";1;479964,991186336;7
"43";43;"LOC";144;"haar";1;480762,607635515;7
"44";44;"LOC";144;"haar";1;481041,207707302;7
"45";45;"LOC";144;"haar";1;487653,363218178;7
"46";46;"LOC";144;"haar";1;466449,352170737;7
"47";47;"LOC";144;"haar";1;439591,315300928;7
"48";48;"LOC";144;"haar";1;439811,932616658;7
"49";49;"LOC";144;"haar";1;490580,078185509;7
"50";50;"LOC";144;"haar";1;548702,841385481;7
"51";51;"LOC";144;"haar";1;553684,40865894;7
"52";52;"LOC";144;"haar";1;578769,021721533;7
"53";53;"LOC";144;"haar";1;593799,990569215;7
"54";54;"LOC";144;"haar";1;609066,425975033;7
"55";55;"LOC";144;"haar";1;618696,513228012;7
"56";56;"LOC";144;"haar";1;628851,980819413;7
"57";57;"LOC";144;"haar";1;642711,980837451;7
"58";58;"LOC";144;"haar";1;645073,717486614;7
"59";59;"LOC";144;"haar";1;640610,459483765;7
"60";60;"LOC";144;"haar";1;647039,474338313;7
"61";61;"LOC";144;"haar";1;656308,230026106;7
"62";62;"LOC";144;"haar";1;663590,722765546;7
"63";63;"LOC";144;"haar";1;687794,28077878;7
"64";64;"LOC";144;"haar";1;706949,803481124;7
"65";65;"LOC";144;"haar";1;754181,000930479;7
"66";66;"LOC";144;"haar";1;770293,843153377;7
"67";67;"LOC";144;"haar";1;783860,393857223;7
"68";68;"LOC";144;"haar";1;785833,221776733;7
"69";69;"LOC";144;"haar";1;868090,953632164;7
"70";70;"LOC";144;"haar";1;856400,357218807;7
"71";71;"LOC";144;"haar";1;863979,127699564;7
"72";72;"LOC";144;"haar";1;868512,389273751;7
"73";73;"LOC";144;"haar";1;875990,75059158;7
"74";74;"LOC";144;"haar";1;886574,72489238;7
"75";75;"LOC";144;"haar";1;904060,768484342;7
"76";76;"LOC";144;"haar";1;856596,225797195;7
"77";77;"LOC";144;"haar";1;865681,840828661;7
"78";78;"LOC";144;"haar";1;874006,608963571;7
"79";79;"LOC";144;"haar";1;891916,209517464;7
"80";80;"LOC";144;"haar";1;914124,312194189;7
"81";81;"LOC";144;"haar";1;957691,282303436;7
"82";82;"LOC";144;"haar";1;994038,692176768;7
"83";83;"LOC";144;"haar";1;1032361,05128995;7
"84";84;"LOC";144;"haar";1;1058876,14137089;7
"85";85;"LOC";144;"haar";1;1102123,49921504;7
"86";86;"LOC";144;"haar";1;1149395,00175092;7
"87";87;"LOC";144;"haar";1;1149395,00175092;7
"88";88;"LOC";144;"haar";1;1149395,00175092;7
"89";89;"LOC";144;"haar";1;1149395,00175092;7
"90";90;"LOC";144;"haar";1;1149395,00175092;7
"91";91;"LOC";144;"haar";1;1149395,00175092;7
"92";92;"LOC";144;"haar";1;1149395,00175092;7
"93";93;"LOC";144;"haar";1;1149395,00175092;7
"94";94;"LOC";144;"haar";1;1149395,00175092;7
"95";95;"LOC";144;"haar";1;1149395,00175092;7
"96";96;"LOC";144;"haar";1;1149395,00175092;7
"97";97;"LOC";144;"haar";1;1457332,93388985;7
"98";98;"LOC";144;"haar";1;1665300,81641141;7
"99";99;"LOC";144;"haar";1;1569626,44048974;7
"100";100;"LOC";144;"haar";1;1578563,56309716;7
"101";101;"LOC";144;"haar";1;1587826,6619307;7
"102";102;"LOC";144;"haar";1;1602294,77378056;7
"103";103;"LOC";144;"haar";1;1655655,17280924;7
"104";104;"LOC";144;"haar";1;1674838,27267605;7
"105";105;"LOC";144;"haar";1;1677363,35099167;7
"106";106;"LOC";144;"haar";1;1677363,35099167;7
"107";107;"LOC";144;"haar";1;1677363,35099167;7
"108";108;"LOC";144;"haar";1;1677363,35099167;7
"109";109;"LOC";144;"haar";1;1677363,35099167;7
"110";110;"LOC";144;"haar";1;1677363,35099167;7
"111";111;"LOC";144;"haar";1;1677363,35099167;7
"112";112;"LOC";144;"haar";1;1677363,35099167;7
"113";113;"LOC";144;"haar";1;1677363,35099167;7
"114";114;"LOC";144;"haar";1;1677363,35099167;7
"115";115;"LOC";144;"haar";1;1677363,35099167;7
"116";116;"LOC";144;"haar";1;1677363,35099167;7
"117";117;"LOC";144;"haar";1;1677363,35099167;7
"118";118;"LOC";144;"haar";1;1677363,35099167;7
"119";119;"LOC";144;"haar";1;1663717,60432833;7
"120";1;"LOC";144;"haar";2;173660;6
"121";2;"LOC";144;"haar";2;189762,5;6
"122";3;"LOC";144;"haar";2;255973,5;6
"123";4;"LOC";144;"haar";2;274680,5;6
"124";5;"LOC";144;"haar";2;303675;6
"125";6;"LOC";144;"haar";2;340845;6
"126";7;"LOC";144;"haar";2;376999,5;6
"127";8;"LOC";144;"haar";2;387800,5;6
"128";9;"LOC";144;"haar";2;614180,5;6
"129";10;"LOC";144;"haar";2;607242,5;6
"130";11;"LOC";144;"haar";2;615953;6
"131";12;"LOC";144;"haar";2;555617;6
"132";13;"LOC";144;"haar";2;549057;6
"133";14;"LOC";144;"haar";2;554014,5;6
"134";15;"LOC";144;"haar";2;561517;6
"135";16;"LOC";144;"haar";2;623532;6
"136";17;"LOC";144;"haar";2;624622,5;6
"137";18;"LOC";144;"haar";2;627627;6
"138";19;"LOC";144;"haar";2;656839,5;6
"139";20;"LOC";144;"haar";2;671232,5;6
"140";21;"LOC";144;"haar";2;679337;6
"141";22;"LOC";144;"haar";2;684970,5;6
"142";23;"LOC";144;"haar";2;640667,5;6
"143";24;"LOC";144;"haar";2;657886,5;6
"144";25;"LOC";144;"haar";2;779505,5;6
"145";26;"LOC";144;"haar";2;829131,5;6
"146";27;"LOC";144;"haar";2;868159,5;6
"147";28;"LOC";144;"haar";2;899131,5;6
"148";29;"LOC";144;"haar";2;909116;6
"149";30;"LOC";144;"haar";2;921606;6
"150";31;"LOC";144;"haar";2;955573,5;6
"151";32;"LOC";144;"haar";2;1033175,5;6
"152";33;"LOC";144;"haar";2;1098953;6
"153";34;"LOC";144;"haar";2;1169501;6
"154";35;"LOC";144;"haar";2;1216492;6
"155";36;"LOC";144;"haar";2;1233550;6
"156";37;"LOC";144;"haar";2;1266170,5;6
"157";38;"LOC";144;"haar";2;1217834,5;6
"158";39;"LOC";144;"haar";2;1248696;6
"159";40;"LOC";144;"haar";2;1323573,5;6
"160";41;"LOC";144;"haar";2;1432881;6
"161";42;"LOC";144;"haar";2;1528057,5;6
"162";43;"LOC";144;"haar";2;1625490;6
"163";44;"LOC";144;"haar";2;1625490;6
"164";45;"LOC";144;"haar";2;1625490;6
"165";46;"LOC";144;"haar";2;1625490;6
"166";47;"LOC";144;"haar";2;1625490;6
"167";48;"LOC";144;"haar";2;1843235;6
"168";49;"LOC";144;"haar";2;2287439;6
"169";50;"LOC";144;"haar";2;2238976;6
"170";51;"LOC";144;"haar";2;2303718,5;6
"171";52;"LOC";144;"haar";2;2370364,5;6
"172";53;"LOC";144;"haar";2;2372150;6
"173";54;"LOC";144;"haar";2;2372150;6
"174";55;"LOC";144;"haar";2;2372150;6
"175";56;"LOC";144;"haar";2;2372150;6
"176";57;"LOC";144;"haar";2;2372150;6
"177";58;"LOC";144;"haar";2;2372150;6
"178";59;"LOC";144;"haar";2;2362501;6
"179";1;"LOC";144;"haar";3;315182,948218967;5
"180";2;"LOC";144;"haar";3;408959,095986536;5
"181";3;"LOC";144;"haar";3;507592,713787466;5
"182";4;"LOC";144;"haar";3;708507,559720078;5
"183";5;"LOC";144;"haar";3;864929,832766869;5
"184";6;"LOC";144;"haar";3;781122,476400468;5
"185";7;"LOC";144;"haar";3;788799,888277201;5
"186";8;"LOC";144;"haar";3;882578,510918504;5
"187";9;"LOC";144;"haar";3;908254,97235695;5
"188";10;"LOC";144;"haar";3;954996,851913725;5
"189";11;"LOC";144;"haar";3;937367,619198572;5
"190";12;"LOC";144;"haar";3;1016389,63042329;5
"191";13;"LOC";144;"haar";3;1200165,9757469;5
"192";14;"LOC";144;"haar";3;1278624,06931362;5
"193";15;"LOC";144;"haar";3;1327366,35395437;5
"194";16;"LOC";144;"haar";3;1507642,5207111;5
"195";17;"LOC";144;"haar";3;1687151,83016363;5
"196";18;"LOC";144;"haar";3;1767569,31662103;5
"197";19;"LOC";144;"haar";3;1744100,44255345;5
"198";20;"LOC";144;"haar";3;1949107,66898217;5
"199";21;"LOC";144;"haar";3;2229894,82204388;5
"200";22;"LOC";144;"haar";3;2298790,00350184;5
"201";23;"LOC";144;"haar";3;2298790,00350184;5
"202";24;"LOC";144;"haar";3;2920827,59627096;5
"203";25;"LOC";144;"haar";3;3212170,08580883;5
"204";26;"LOC";144;"haar";3;3353464,16282553;5
"205";27;"LOC";144;"haar";3;3354726,70198334;5
"206";28;"LOC";144;"haar";3;3354726,70198334;5
"207";29;"LOC";144;"haar";3;3347903,82865167;5
"208";1;"LOC";144;"haar";4;648100;4
"209";2;"LOC";144;"haar";4;1112588,25;4
"210";3;"LOC";144;"haar";4;1110102,75;4
"211";4;"LOC";144;"haar";4;1266310,5;4
"212";5;"LOC";144;"haar";4;1338103,75;4
"213";6;"LOC";144;"haar";4;1567341,5;4
"214";7;"LOC";144;"haar";4;1842713,5;4
"215";8;"LOC";144;"haar";4;2259060,75;4
"216";9;"LOC";144;"haar";4;2483125,5;4
"217";10;"LOC";144;"haar";4;2955001;4
"218";11;"LOC";144;"haar";4;3250980;4
"219";12;"LOC";144;"haar";4;4336684,25;4
"220";13;"LOC";144;"haar";4;4743407,25;4
"221";14;"LOC";144;"haar";4;4739475,5;4
"222";1;"LOC";144;"haar";5;1244994,60113047;3
"223";2;"LOC";144;"haar";5;1680377,92397656;3
"224";3;"LOC";144;"haar";5;2054460,03864124;3
"225";4;"LOC";144;"haar";5;2900392,38707136;3
"226";5;"LOC";144;"haar";5;3845336,12510026;3
"227";6;"LOC";144;"haar";5;5365288,84454174;3
"228";7;"LOC";144;"haar";5;6705410,69772193;3
"229";1;"LOC";144;"haar";6;2640929,25;2
