"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";767;"haar";1;2,82842712474621;8
"2";2;"LOC";767;"haar";1;0;8
"3";3;"LOC";767;"haar";1;0,707106781186553;8
"4";4;"LOC";767;"haar";1;2,82842712474621;8
"5";5;"LOC";767;"haar";1;2,12132034355966;8
"6";6;"LOC";767;"haar";1;8,48528137423853;8
"7";7;"LOC";767;"haar";1;12,7279220613578;8
"8";8;"LOC";767;"haar";1;33,2340187157678;8
"9";9;"LOC";767;"haar";1;0;8
"10";10;"LOC";767;"haar";1;19,7989898732234;8
"11";11;"LOC";767;"haar";1;0;8
"12";12;"LOC";767;"haar";1;-1,41421356237299;8
"13";13;"LOC";767;"haar";1;4,24264068711932;8
"14";14;"LOC";767;"haar";1;2,82842712474621;8
"15";15;"LOC";767;"haar";1;57,9827560572969;8
"16";16;"LOC";767;"haar";1;49,4974746830584;8
"17";17;"LOC";767;"haar";1;8,48528137423864;8
"18";18;"LOC";767;"haar";1;4,94974746830587;8
"19";19;"LOC";767;"haar";1;20,5060966544099;8
"20";20;"LOC";767;"haar";1;12,0208152801713;8
"21";21;"LOC";767;"haar";1;7,07106781186542;8
"22";22;"LOC";767;"haar";1;0;8
"23";23;"LOC";767;"haar";1;8,48528137423864;8
"24";24;"LOC";767;"haar";1;12,727922061358;8
"25";25;"LOC";767;"haar";1;0,70710678118644;8
"26";26;"LOC";767;"haar";1;18,3847763108504;8
"27";27;"LOC";767;"haar";1;0;8
"28";28;"LOC";767;"haar";1;2,12132034355977;8
"29";29;"LOC";767;"haar";1;25,4558441227157;8
"30";30;"LOC";767;"haar";1;0;8
"31";31;"LOC";767;"haar";1;16,9705627484771;8
"32";32;"LOC";767;"haar";1;19,0918830920368;8
"33";33;"LOC";767;"haar";1;13,4350288425444;8
"34";34;"LOC";767;"haar";1;0;8
"35";35;"LOC";767;"haar";1;0;8
"36";36;"LOC";767;"haar";1;3,53553390593265;8
"37";37;"LOC";767;"haar";1;0;8
"38";38;"LOC";767;"haar";1;2,12132034355977;8
"39";39;"LOC";767;"haar";1;25,4558441227157;8
"40";40;"LOC";767;"haar";1;0;8
"41";41;"LOC";767;"haar";1;7,0710678118653;8
"42";42;"LOC";767;"haar";1;0;8
"43";43;"LOC";767;"haar";1;38,1837661840736;8
"44";44;"LOC";767;"haar";1;0;8
"45";45;"LOC";767;"haar";1;0;8
"46";46;"LOC";767;"haar";1;0;8
"47";47;"LOC";767;"haar";1;0;8
"48";48;"LOC";767;"haar";1;88,3883476483184;8
"49";49;"LOC";767;"haar";1;7,07106781186553;8
"50";50;"LOC";767;"haar";1;12,727922061358;8
"51";51;"LOC";767;"haar";1;0;8
"52";52;"LOC";767;"haar";1;14,1421356237311;8
"53";53;"LOC";767;"haar";1;33,9411254969543;8
"54";54;"LOC";767;"haar";1;-33,9411254969541;8
"55";55;"LOC";767;"haar";1;3,53553390593265;8
"56";56;"LOC";767;"haar";1;-45,9619407771256;8
"57";57;"LOC";767;"haar";1;20,5060966544099;8
"58";58;"LOC";767;"haar";1;0;8
"59";59;"LOC";767;"haar";1;13,4350288425444;8
"60";60;"LOC";767;"haar";1;-2,82842712474621;8
"61";61;"LOC";767;"haar";1;0,70710678118644;8
"62";62;"LOC";767;"haar";1;12,0208152801713;8
"63";63;"LOC";767;"haar";1;13,4350288425444;8
"64";64;"LOC";767;"haar";1;0;8
"65";65;"LOC";767;"haar";1;1,41421356237311;8
"66";66;"LOC";767;"haar";1;7,07106781186553;8
"67";67;"LOC";767;"haar";1;0;8
"68";68;"LOC";767;"haar";1;15,5563491861042;8
"69";69;"LOC";767;"haar";1;4,24264068711909;8
"70";70;"LOC";767;"haar";1;18,3847763108502;8
"71";71;"LOC";767;"haar";1;0;8
"72";72;"LOC";767;"haar";1;19,0918830920368;8
"73";73;"LOC";767;"haar";1;0;8
"74";74;"LOC";767;"haar";1;26,1629509039026;8
"75";75;"LOC";767;"haar";1;33,9411254969541;8
"76";76;"LOC";767;"haar";1;2,82842712474621;8
"77";77;"LOC";767;"haar";1;0;8
"78";78;"LOC";767;"haar";1;12,7279220613577;8
"79";79;"LOC";767;"haar";1;4,94974746830621;8
"80";80;"LOC";767;"haar";1;-21,2132034355964;8
"81";81;"LOC";767;"haar";1;0;8
"82";82;"LOC";767;"haar";1;0;8
"83";83;"LOC";767;"haar";1;20,5060966544097;8
"84";84;"LOC";767;"haar";1;7,07106781186576;8
"85";85;"LOC";767;"haar";1;1,41421356237288;8
"86";86;"LOC";767;"haar";1;2,12132034355955;8
"87";87;"LOC";767;"haar";1;2,82842712474621;8
"88";88;"LOC";767;"haar";1;0;8
"89";89;"LOC";767;"haar";1;2,12132034355955;8
"90";90;"LOC";767;"haar";1;0;8
"91";91;"LOC";767;"haar";1;2,82842712474621;8
"92";92;"LOC";767;"haar";1;0;8
"93";93;"LOC";767;"haar";1;0;8
"94";94;"LOC";767;"haar";1;0;8
"95";95;"LOC";767;"haar";1;24,0416305603426;8
"96";96;"LOC";767;"haar";1;2,82842712474621;8
"97";97;"LOC";767;"haar";1;2,82842712474621;8
"98";98;"LOC";767;"haar";1;2,82842712474621;8
"99";99;"LOC";767;"haar";1;0;8
"100";100;"LOC";767;"haar";1;0;8
"101";101;"LOC";767;"haar";1;8,48528137423818;8
"102";102;"LOC";767;"haar";1;4,94974746830576;8
"103";103;"LOC";767;"haar";1;4,94974746830576;8
"104";104;"LOC";767;"haar";1;-16,9705627484773;8
"105";105;"LOC";767;"haar";1;-3,53553390593288;8
"106";106;"LOC";767;"haar";1;0;8
"107";107;"LOC";767;"haar";1;0,707106781186667;8
"108";108;"LOC";767;"haar";1;0;8
"109";109;"LOC";767;"haar";1;0;8
"110";110;"LOC";767;"haar";1;0;8
"111";111;"LOC";767;"haar";1;3,53553390593243;8
"112";112;"LOC";767;"haar";1;0;8
"113";113;"LOC";767;"haar";1;0;8
"114";114;"LOC";767;"haar";1;0;8
"115";115;"LOC";767;"haar";1;1,41421356237333;8
"116";116;"LOC";767;"haar";1;0,707106781186667;8
"117";117;"LOC";767;"haar";1;4,94974746830576;8
"118";118;"LOC";767;"haar";1;0,707106781186667;8
"119";119;"LOC";767;"haar";1;-3,53553390593288;8
"120";120;"LOC";767;"haar";1;5,65685424949243;8
"121";121;"LOC";767;"haar";1;4,24264068711955;8
"122";122;"LOC";767;"haar";1;2,82842712474621;8
"123";123;"LOC";767;"haar";1;2,12132034355955;8
"124";124;"LOC";767;"haar";1;0,707106781186667;8
"125";125;"LOC";767;"haar";1;0,707106781186667;8
"126";126;"LOC";767;"haar";1;-1,41421356237288;8
"127";127;"LOC";767;"haar";1;7,0710678118653;8
"128";128;"LOC";767;"haar";1;4,94974746830576;8
"129";1;"LOC";767;"haar";2;19;7
"130";2;"LOC";767;"haar";2;3,5;7
"131";3;"LOC";767;"haar";2;-10,5;7
"132";4;"LOC";767;"haar";2;201,5;7
"133";5;"LOC";767;"haar";2;14,0000000000001;7
"134";6;"LOC";767;"haar";2;1;7
"135";7;"LOC";767;"haar";2;5,00000000000011;7
"136";8;"LOC";767;"haar";2;98;7
"137";9;"LOC";767;"haar";2;12,5;7
"138";10;"LOC";767;"haar";2;69;7
"139";11;"LOC";767;"haar";2;5;7
"140";12;"LOC";767;"haar";2;34;7
"141";13;"LOC";767;"haar";2;13,4999999999998;7
"142";14;"LOC";767;"haar";2;25,5000000000002;7
"143";15;"LOC";767;"haar";2;20,9999999999998;7
"144";16;"LOC";767;"haar";2;28,5;7
"145";17;"LOC";767;"haar";2;41,5;7
"146";18;"LOC";767;"haar";2;2,5;7
"147";19;"LOC";767;"haar";2;1,50000000000023;7
"148";20;"LOC";767;"haar";2;27,9999999999998;7
"149";21;"LOC";767;"haar";2;4,99999999999977;7
"150";22;"LOC";767;"haar";2;302;7
"151";23;"LOC";767;"haar";2;0;7
"152";24;"LOC";767;"haar";2;62,5;7
"153";25;"LOC";767;"haar";2;139;7
"154";26;"LOC";767;"haar";2;19;7
"155";27;"LOC";767;"haar";2;47,0000000000005;7
"156";28;"LOC";767;"haar";2;-26;7
"157";29;"LOC";767;"haar";2;8,50000000000045;7
"158";30;"LOC";767;"haar";2;27,5;7
"159";31;"LOC";767;"haar";2;13;7
"160";32;"LOC";767;"haar";2;9,5;7
"161";33;"LOC";767;"haar";2;2;7
"162";34;"LOC";767;"haar";2;20;7
"163";35;"LOC";767;"haar";2;16;7
"164";36;"LOC";767;"haar";2;19,5000000000009;7
"165";37;"LOC";767;"haar";2;18,5;7
"166";38;"LOC";767;"haar";2;28,9999999999995;7
"167";39;"LOC";767;"haar";2;9,00000000000045;7
"168";40;"LOC";767;"haar";2;23,4999999999991;7
"169";41;"LOC";767;"haar";2;-1;7
"170";42;"LOC";767;"haar";2;35,5000000000005;7
"171";43;"LOC";767;"haar";2;1,50000000000045;7
"172";44;"LOC";767;"haar";2;6,00000000000045;7
"173";45;"LOC";767;"haar";2;7,5;7
"174";46;"LOC";767;"haar";2;2,00000000000045;7
"175";47;"LOC";767;"haar";2;0;7
"176";48;"LOC";767;"haar";2;23;7
"177";49;"LOC";767;"haar";2;4,00000000000091;7
"178";50;"LOC";767;"haar";2;7;7
"179";51;"LOC";767;"haar";2;11,5;7
