"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";4;"LOC";48;"haar";2;1368,5;6
"76";5;"LOC";48;"haar";2;9022,5;6
"77";6;"LOC";48;"haar";2;10683;6
"78";7;"LOC";48;"haar";2;5317;6
"79";8;"LOC";48;"haar";2;3326;6
"80";9;"LOC";48;"haar";2;4965;6
"81";10;"LOC";48;"haar";2;6364,5;6
"82";11;"LOC";48;"haar";2;2984,50000000001;6
"83";12;"LOC";48;"haar";2;162;6
"84";13;"LOC";48;"haar";2;59,4999999999709;6
"85";14;"LOC";48;"haar";2;579,499999999985;6
"86";15;"LOC";48;"haar";2;52,0000000000146;6
"87";16;"LOC";48;"haar";2;1733;6
"88";17;"LOC";48;"haar";2;208;6
"89";18;"LOC";48;"haar";2;482,499999999985;6
"90";19;"LOC";48;"haar";2;2385,5;6
"91";20;"LOC";48;"haar";2;174;6
"92";21;"LOC";48;"haar";2;185;6
"93";22;"LOC";48;"haar";2;216,5;6
"94";23;"LOC";48;"haar";2;568,000000000029;6
"95";24;"LOC";48;"haar";2;0;6
"96";25;"LOC";48;"haar";2;54,5;6
"97";26;"LOC";48;"haar";2;1888;6
"98";27;"LOC";48;"haar";2;338;6
"99";28;"LOC";48;"haar";2;0;6
"100";29;"LOC";48;"haar";2;147;6
"101";30;"LOC";48;"haar";2;1028,5;6
"102";31;"LOC";48;"haar";2;0;6
"103";32;"LOC";48;"haar";2;2033;6
"104";33;"LOC";48;"haar";2;0;6
"105";34;"LOC";48;"haar";2;0;6
"106";35;"LOC";48;"haar";2;271;6
"107";1;"LOC";48;"haar";3;19546,5527523397;5
"108";2;"LOC";48;"haar";3;16764,0875683707;5
"109";3;"LOC";48;"haar";3;21039,9622742057;5
"110";4;"LOC";48;"haar";3;22097,0869120796;5
"111";5;"LOC";48;"haar";3;13245,5242251864;5
"112";6;"LOC";48;"haar";3;1391,23259198453;5
"113";7;"LOC";48;"haar";3;894,136524810398;5
"114";8;"LOC";48;"haar";3;2892,06673505297;5
"115";9;"LOC";48;"haar";3;6613,56972443778;5
"116";10;"LOC";48;"haar";3;738,92658633992;5
"117";11;"LOC";48;"haar";3;922,420796057879;5
"118";12;"LOC";48;"haar";3;38,5373195746797;5
"119";13;"LOC";48;"haar";3;1707,66287656553;5
"120";14;"LOC";48;"haar";3;103,944696834427;5
"121";15;"LOC";48;"haar";3;1164,25131522364;5
"122";16;"LOC";48;"haar";3;4312,64425845674;5
"123";17;"LOC";48;"haar";3;191,625937701552;5
"124";1;"LOC";48;"haar";4;58842;4
"125";2;"LOC";48;"haar";4;54414,5;4
"126";3;"LOC";48;"haar";4;6188,99999999994;4
"127";4;"LOC";48;"haar";4;7688;4
"128";5;"LOC";48;"haar";4;2827,24999999994;4
"129";6;"LOC";48;"haar";4;4289,25;4
"130";7;"LOC";48;"haar";4;2969,25;4
"131";8;"LOC";48;"haar";4;3369;4
"132";1;"LOC";48;"haar";5;144909,867542293;3
"133";2;"LOC";48;"haar";5;23691,9662570459;3
"134";3;"LOC";48;"haar";5;8530,18265484396;3
"135";4;"LOC";48;"haar";5;12833,8113018405;3
