"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";354;"haar";1;16,9705627484771;8
"2";2;"Files";354;"haar";1;16,9705627484771;8
"3";3;"Files";354;"haar";1;16,9705627484771;8
"4";4;"Files";354;"haar";1;16,9705627484771;8
"5";5;"Files";354;"haar";1;16,9705627484771;8
"6";6;"Files";354;"haar";1;16,9705627484771;8
"7";7;"Files";354;"haar";1;17,2937105474794;8
"8";8;"Files";354;"haar";1;18,3847763108502;8
"9";9;"Files";354;"haar";1;18,3847763108502;8
"10";10;"Files";354;"haar";1;18,3847763108502;8
"11";11;"Files";354;"haar";1;22,9102597104441;8
"12";12;"Files";354;"haar";1;29,698484809835;8
"13";13;"Files";354;"haar";1;29,698484809835;8
"14";14;"Files";354;"haar";1;29,698484809835;8
"15";15;"Files";354;"haar";1;29,698484809835;8
"16";16;"Files";354;"haar";1;29,698484809835;8
"17";17;"Files";354;"haar";1;30,4027631638968;8
"18";18;"Files";354;"haar";1;31,1126983722081;8
"19";19;"Files";354;"haar";1;31,1126983722081;8
"20";20;"Files";354;"haar";1;31,1126983722081;8
"21";21;"Files";354;"haar";1;31,1126983722081;8
"22";22;"Files";354;"haar";1;35,4090791746976;8
"23";23;"Files";354;"haar";1;36,7695526217005;8
"24";24;"Files";354;"haar";1;36,7695526217005;8
"25";25;"Files";354;"haar";1;36,7695526217005;8
"26";26;"Files";354;"haar";1;40,0575991542179;8
"27";27;"Files";354;"haar";1;41,0121933088198;8
"28";28;"Files";354;"haar";1;41,0121933088198;8
"29";29;"Files";354;"haar";1;41,0121933088198;8
"30";30;"Files";354;"haar";1;41,0121933088198;8
"31";31;"Files";354;"haar";1;41,0121933088198;8
"32";32;"Files";354;"haar";1;56,599655193296;8
"33";33;"Files";354;"haar";1;57,9827560572969;8
"34";34;"Files";354;"haar";1;57,9827560572969;8
"35";35;"Files";354;"haar";1;57,9827560572969;8
"36";36;"Files";354;"haar";1;57,9827560572969;8
"37";37;"Files";354;"haar";1;57,9827560572969;8
"38";38;"Files";354;"haar";1;57,9827560572969;8
"39";39;"Files";354;"haar";1;76,3618755138976;8
"40";40;"Files";354;"haar";1;84,8528137423857;8
"41";41;"Files";354;"haar";1;84,8528137423857;8
"42";42;"Files";354;"haar";1;84,8528137423857;8
"43";43;"Files";354;"haar";1;84,8528137423857;8
"44";44;"Files";354;"haar";1;84,8528137423857;8
"45";45;"Files";354;"haar";1;84,8528137423857;8
"46";46;"Files";354;"haar";1;84,8528137423857;8
"47";47;"Files";354;"haar";1;84,8528137423857;8
"48";48;"Files";354;"haar";1;84,8528137423857;8
"49";49;"Files";354;"haar";1;96,8375665767165;8
"50";50;"Files";354;"haar";1;108,894444302728;8
"51";51;"Files";354;"haar";1;108,894444302728;8
"52";52;"Files";354;"haar";1;108,894444302728;8
"53";53;"Files";354;"haar";1;108,894444302728;8
"54";54;"Files";354;"haar";1;108,894444302728;8
"55";55;"Files";354;"haar";1;108,894444302728;8
"56";56;"Files";354;"haar";1;108,894444302728;8
"57";57;"Files";354;"haar";1;117,031829140623;8
"58";58;"Files";354;"haar";1;118,79393923934;8
"59";59;"Files";354;"haar";1;119,999556301263;8
"60";60;"Files";354;"haar";1;120,713734150261;8
"61";61;"Files";354;"haar";1;122,120169538041;8
"62";62;"Files";354;"haar";1;124,233004600227;8
"63";63;"Files";354;"haar";1;126,070775124531;8
"64";64;"Files";354;"haar";1;127,95945733708;8
"65";65;"Files";354;"haar";1;130,33109348118;8
"66";66;"Files";354;"haar";1;132,54221638595;8
"67";67;"Files";354;"haar";1;135,682477601199;8
"68";68;"Files";354;"haar";1;138,900520562379;8
"69";69;"Files";354;"haar";1;141,710562910815;8
"70";70;"Files";354;"haar";1;145,265895806621;8
"71";71;"Files";354;"haar";1;149,154275996366;8
"72";72;"Files";354;"haar";1;153,540459360066;8
"73";73;"Files";354;"haar";1;157,053365849;8
"74";74;"Files";354;"haar";1;159,452579157566;8
"75";75;"Files";354;"haar";1;163,352980162591;8
"76";76;"Files";354;"haar";1;168,521930733065;8
"77";77;"Files";354;"haar";1;171,469151797051;8
"78";78;"Files";354;"haar";1;177,056709581987;8
"79";79;"Files";354;"haar";1;178,19090885901;8
"80";80;"Files";354;"haar";1;179,326522349596;8
"81";81;"Files";354;"haar";1;179,605122421383;8
"82";82;"Files";354;"haar";1;179,605122421383;8
"83";83;"Files";354;"haar";1;181,447135586374;8
"84";84;"Files";354;"haar";1;186,676190233249;8
"85";85;"Files";354;"haar";1;186,676190233249;8
"86";86;"Files";354;"haar";1;186,676190233249;8
"87";87;"Files";354;"haar";1;186,676190233249;8
"88";88;"Files";354;"haar";1;188,228996724734;8
"89";89;"Files";354;"haar";1;190,918830920368;8
"90";90;"Files";354;"haar";1;190,918830920368;8
"91";91;"Files";354;"haar";1;192,605280593498;8
"92";92;"Files";354;"haar";1;194,592957755413;8
"93";93;"Files";354;"haar";1;196,12242972312;8
"94";94;"Files";354;"haar";1;199,601395086557;8
"95";95;"Files";354;"haar";1;205,060966544099;8
"96";96;"Files";354;"haar";1;207,390176281327;8
"97";97;"Files";354;"haar";1;211,173197560675;8
"98";98;"Files";354;"haar";1;213,88141653262;8
"99";99;"Files";354;"haar";1;215,231990484686;8
"100";100;"Files";354;"haar";1;216,374675043084;8
"101";101;"Files";354;"haar";1;217,938795243068;8
"102";102;"Files";354;"haar";1;219,784343941965;8
"103";103;"Files";354;"haar";1;222,781062480634;8
"104";104;"Files";354;"haar";1;225,46665403558;8
"105";105;"Files";354;"haar";1;230,149822247379;8
"106";106;"Files";354;"haar";1;232,340439055495;8
"107";107;"Files";354;"haar";1;234,359936022563;8
"108";108;"Files";354;"haar";1;237,495954597126;8
"109";109;"Files";354;"haar";1;239,873954702256;8
"110";110;"Files";354;"haar";1;241,380092146183;8
"111";111;"Files";354;"haar";1;241,830519165799;8
"112";112;"Files";354;"haar";1;246,638845277868;8
"113";113;"Files";354;"haar";1;247,918001445034;8
"114";114;"Files";354;"haar";1;249,696374999718;8
"115";115;"Files";354;"haar";1;253,147056091909;8
"116";116;"Files";354;"haar";1;254,558441227157;8
"117";117;"Files";354;"haar";1;256,230041657882;8
"118";118;"Files";354;"haar";1;258,801081914276;8
"119";119;"Files";354;"haar";1;259,915482201426;8
"120";120;"Files";354;"haar";1;260,215295476649;8
"121";121;"Files";354;"haar";1;264,506019424889;8
"122";122;"Files";354;"haar";1;265,872149726142;8
"123";123;"Files";354;"haar";1;265,872149726142;8
"124";124;"Files";354;"haar";1;266,958972848826;8
"125";125;"Files";354;"haar";1;268,223986880368;8
"126";126;"Files";354;"haar";1;269,740730926013;8
"127";127;"Files";354;"haar";1;272,308235648502;8
"128";128;"Files";354;"haar";1;275,688913169355;8
"129";129;"Files";354;"haar";1;279,073126224113;8
"130";130;"Files";354;"haar";1;280,60259819182;8
"131";131;"Files";354;"haar";1;283,119191226063;8
