"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";9;"LOC";38;"haar";2;60117;6
"83";10;"LOC";38;"haar";2;67255;6
"84";11;"LOC";38;"haar";2;74622;6
"85";12;"LOC";38;"haar";2;89529,5;6
"86";13;"LOC";38;"haar";2;111310;6
"87";14;"LOC";38;"haar";2;130388;6
"88";15;"LOC";38;"haar";2;142699,5;6
"89";16;"LOC";38;"haar";2;148847;6
"90";17;"LOC";38;"haar";2;153496,5;6
"91";18;"LOC";38;"haar";2;152967,5;6
"92";19;"LOC";38;"haar";2;155707;6
"93";20;"LOC";38;"haar";2;157410,5;6
"94";21;"LOC";38;"haar";2;159732,5;6
"95";22;"LOC";38;"haar";2;160806;6
"96";23;"LOC";38;"haar";2;169344;6
"97";24;"LOC";38;"haar";2;169924;6
"98";25;"LOC";38;"haar";2;169900,5;6
"99";26;"LOC";38;"haar";2;172401,5;6
"100";27;"LOC";38;"haar";2;170484;6
"101";28;"LOC";38;"haar";2;172232;6
"102";29;"LOC";38;"haar";2;173598;6
"103";30;"LOC";38;"haar";2;173673;6
"104";31;"LOC";38;"haar";2;182982;6
"105";32;"LOC";38;"haar";2;188726,5;6
"106";33;"LOC";38;"haar";2;188420;6
"107";34;"LOC";38;"haar";2;173975,5;6
"108";35;"LOC";38;"haar";2;252660;6
"109";36;"LOC";38;"haar";2;170597;6
"110";1;"LOC";38;"haar";3;25738,3332817997;5
"111";2;"LOC";38;"haar";3;35625,4538497406;5
"112";3;"LOC";38;"haar";3;61121,603058984;5
"113";4;"LOC";38;"haar";3;81164,8983251072;5
"114";5;"LOC";38;"haar";3;90065,6049332929;5
"115";6;"LOC";38;"haar";3;116072,638791944;5
"116";7;"LOC";38;"haar";3;170906,294799226;5
"117";8;"LOC";38;"haar";3;206154,507181204;5
"118";9;"LOC";38;"haar";3;216702,772589554;5
"119";10;"LOC";38;"haar";3;221407,507558179;5
"120";11;"LOC";38;"haar";3;226654,946981364;5
"121";12;"LOC";38;"haar";3;239898,703439598;5
"122";13;"LOC";38;"haar";3;242044,065413718;5
"123";14;"LOC";38;"haar";3;242336,807621129;5
"124";15;"LOC";38;"haar";3;245557,679009433;5
"125";16;"LOC";38;"haar";3;262837,60097468;5
"126";17;"LOC";38;"haar";3;256252,315521489;5
"127";18;"LOC";38;"haar";3;299287,894884674;5
"128";1;"LOC";38;"haar";4;43390,75;4
"129";2;"LOC";38;"haar";4;100611,75;4
"130";3;"LOC";38;"haar";4;145761,75;4
"131";4;"LOC";38;"haar";4;266622,25;4
"132";5;"LOC";38;"haar";4;309790,75;4
"133";6;"LOC";38;"haar";4;329903,25;4
"134";7;"LOC";38;"haar";4;342509;4
"135";8;"LOC";38;"haar";4;359489,75;4
"136";9;"LOC";38;"haar";4;392826,25;4
"137";1;"LOC";38;"haar";5;174212,372554664;3
"138";2;"LOC";38;"haar";5;407585,541064081;3
"139";3;"LOC";38;"haar";5;475467,261727904;3
"140";4;"LOC";38;"haar";5;531967,745195139;3
