"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";82;"haar";1;38711,9749496199;6
"2";2;"LOC";82;"haar";1;49709,6067174143;6
"3";3;"LOC";82;"haar";1;52319,5378467738;6
"4";4;"LOC";82;"haar";1;54010,9372673721;6
"5";5;"LOC";82;"haar";1;64076,6022975626;6
"6";6;"LOC";82;"haar";1;70132,9718784253;6
"7";7;"LOC";82;"haar";1;68901,8989723796;6
"8";8;"LOC";82;"haar";1;70161,963256454;6
"9";9;"LOC";82;"haar";1;70161,963256454;6
"10";10;"LOC";82;"haar";1;71016,1482481273;6
"11";11;"LOC";82;"haar";1;71830,028153273;6
"12";12;"LOC";82;"haar";1;72812,9065791224;6
"13";13;"LOC";82;"haar";1;73684,0621335442;6
"14";14;"LOC";82;"haar";1;73761,1367726935;6
"15";15;"LOC";82;"haar";1;76352,6831257422;6
"16";16;"LOC";82;"haar";1;76366,1181545848;6
"17";17;"LOC";82;"haar";1;93004,3407159042;6
"18";18;"LOC";82;"haar";1;90267,1303659311;6
"19";19;"LOC";82;"haar";1;82274,7024181795;6
"20";20;"LOC";82;"haar";1;95381,6337142534;6
"21";21;"LOC";82;"haar";1;102786,455926839;6
"22";22;"LOC";82;"haar";1;98993,5351525543;6
"23";23;"LOC";82;"haar";1;104951,616890832;6
"24";24;"LOC";82;"haar";1;108363,407110057;6
"25";25;"LOC";82;"haar";1;120715,855470605;6
"26";26;"LOC";82;"haar";1;128042,188830479;6
"27";27;"LOC";82;"haar";1;138184,221393037;6
"28";28;"LOC";82;"haar";1;142139,776726995;6
"29";29;"LOC";82;"haar";1;140618,790040663;6
"30";30;"LOC";82;"haar";1;141482,167420492;6
"31";31;"LOC";82;"haar";1;141788,344656745;6
"32";32;"LOC";82;"haar";1;144705,867235921;6
"33";33;"LOC";82;"haar";1;146749,40583355;6
"34";34;"LOC";82;"haar";1;169129,335458104;6
"35";35;"LOC";82;"haar";1;175665,123436612;6
"36";36;"LOC";82;"haar";1;251058,969767065;6
"37";37;"LOC";82;"haar";1;311603,573692601;6
"38";38;"LOC";82;"haar";1;363311,464173648;6
"39";39;"LOC";82;"haar";1;382450,016313243;6
"40";40;"LOC";82;"haar";1;422079,815864843;6
"41";41;"LOC";82;"haar";1;461249,288901891;6
"42";42;"LOC";82;"haar";1;526278,364033712;6
"43";43;"LOC";82;"haar";1;568844,778047579;6
"44";44;"LOC";82;"haar";1;580304,85765027;6
"45";45;"LOC";82;"haar";1;674272,984908931;6
"46";46;"LOC";82;"haar";1;880915,749322544;6
"47";47;"LOC";82;"haar";1;895605,892701695;6
"48";48;"LOC";82;"haar";1;895605,892701695;6
"49";49;"LOC";82;"haar";1;895605,892701695;6
"50";50;"LOC";82;"haar";1;895605,892701695;6
"51";51;"LOC";82;"haar";1;895605,892701695;6
"52";52;"LOC";82;"haar";1;895605,892701695;6
"53";53;"LOC";82;"haar";1;895605,892701695;6
"54";54;"LOC";82;"haar";1;1012952,38435995;6
"55";55;"LOC";82;"haar";1;1059558,49941473;6
"56";56;"LOC";82;"haar";1;1104223,60635516;6
"57";57;"LOC";82;"haar";1;1253640,92607413;6
"58";58;"LOC";82;"haar";1;1623136,74615603;6
"59";1;"LOC";82;"haar";2;62523,5;5
"60";2;"LOC";82;"haar";2;75187;5
"61";3;"LOC";82;"haar";2;94900,5;5
"62";4;"LOC";82;"haar";2;98333;5
"63";5;"LOC";82;"haar";2;99828;5
"64";6;"LOC";82;"haar";2;102278;5
"65";7;"LOC";82;"haar";2;104259,5;5
"66";8;"LOC";82;"haar";2;107988,5;5
"67";9;"LOC";82;"haar";2;129592,5;5
"68";10;"LOC";82;"haar";2;125622;5
"69";11;"LOC";82;"haar";2;142680;5
"70";12;"LOC";82;"haar";2;150836,5;5
"71";13;"LOC";82;"haar";2;175898,5;5
"72";14;"LOC";82;"haar";2;198219;5
"73";15;"LOC";82;"haar";2;199475,5;5
"74";16;"LOC";82;"haar";2;202582;5
"75";17;"LOC";82;"haar";2;223360;5
"76";18;"LOC";82;"haar";2;301739,5;5
"77";19;"LOC";82;"haar";2;477237;5
"78";20;"LOC";82;"haar";2;568888,5;5
"79";21;"LOC";82;"haar";2;698287,5;5
"80";22;"LOC";82;"haar";2;812571,5;5
"81";23;"LOC";82;"haar";2;1099684,5;5
"82";24;"LOC";82;"haar";2;1266578;5
"83";25;"LOC";82;"haar";2;1266578;5
"84";26;"LOC";82;"haar";2;1266578;5
"85";27;"LOC";82;"haar";2;1349554,5;5
"86";28;"LOC";82;"haar";2;1530025;5
"87";29;"LOC";82;"haar";2;2034189;5
"88";1;"LOC";82;"haar";3;120270,024645067;4
"89";2;"LOC";82;"haar";3;140120,986866707;4
"90";3;"LOC";82;"haar";3;146044,066819317;4
"91";4;"LOC";82;"haar";3;167995,136181081;4
"92";5;"LOC";82;"haar";3;189718,163605913;4
"93";6;"LOC";82;"haar";3;231036,534150987;4
"94";7;"LOC";82;"haar";3;281212,477790593;4
"95";8;"LOC";82;"haar";3;301186,47659216;4
"96";9;"LOC";82;"haar";3;550819,565534962;4
"97";10;"LOC";82;"haar";3;896028,742556844;4
"98";11;"LOC";82;"haar";3;1352169,18496466;4
"99";12;"LOC";82;"haar";3;1791211,78540339;4
"100";13;"LOC";82;"haar";3;1849885,03123251;4
"101";14;"LOC";82;"haar";3;2520279,88900003;4
"102";1;"LOC";82;"haar";4;184124,25;3
"103";2;"LOC";82;"haar";4;222059,25;3
"104";3;"LOC";82;"haar";4;297518,5;3
"105";4;"LOC";82;"haar";4;411818,25;3
"106";5;"LOC";82;"haar";4;1023076,25;3
"107";6;"LOC";82;"haar";4;2222706;3
"108";7;"LOC";82;"haar";4;3090173,25;3
"109";1;"LOC";82;"haar";5;367396,950378649;2
"110";2;"LOC";82;"haar";5;1014623,63123728;2
"111";3;"LOC";82;"haar";5;3756772,9453003;2
