"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";26;"Cumulative.Developers";163;"haar";2;10;5
"79";1;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"80";2;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"81";3;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"82";4;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"83";5;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"84";6;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"85";7;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"86";8;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"87";9;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"88";10;"Cumulative.Developers";163;"haar";3;2,82842712474619;4
"89";11;"Cumulative.Developers";163;"haar";3;5,65685424949238;4
"90";12;"Cumulative.Developers";163;"haar";3;11,3137084989848;4
"91";13;"Cumulative.Developers";163;"haar";3;13,0814754519511;4
"92";1;"Cumulative.Developers";163;"haar";4;4;3
"93";2;"Cumulative.Developers";163;"haar";4;4;3
"94";3;"Cumulative.Developers";163;"haar";4;4;3
"95";4;"Cumulative.Developers";163;"haar";4;4;3
"96";5;"Cumulative.Developers";163;"haar";4;6;3
"97";6;"Cumulative.Developers";163;"haar";4;17,25;3
"98";1;"Cumulative.Developers";163;"haar";5;5,65685424949238;2
"99";2;"Cumulative.Developers";163;"haar";5;5,65685424949238;2
"100";3;"Cumulative.Developers";163;"haar";5;16,4402326625872;2
