"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";121;"haar";1;1,12429978208661;6
"2";2;"Relative.LOC.Churn.Progress";121;"haar";1;0,883883476483184;6
"3";3;"Relative.LOC.Churn.Progress";121;"haar";1;1,95727157032436;6
"4";4;"Relative.LOC.Churn.Progress";121;"haar";1;2,74993827203448;6
"5";5;"Relative.LOC.Churn.Progress";121;"haar";1;0,84782103064267;6
"6";6;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"7";7;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"8";8;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"9";9;"Relative.LOC.Churn.Progress";121;"haar";1;3,31845212410847;6
"10";10;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"11";11;"Relative.LOC.Churn.Progress";121;"haar";1;1,54997806436091;6
"12";12;"Relative.LOC.Churn.Progress";121;"haar";1;1,250871895919;6
"13";13;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"14";14;"Relative.LOC.Churn.Progress";121;"haar";1;1,39724299962462;6
"15";15;"Relative.LOC.Churn.Progress";121;"haar";1;1,4248201640909;6
"16";16;"Relative.LOC.Churn.Progress";121;"haar";1;0,661851947190605;6
"17";17;"Relative.LOC.Churn.Progress";121;"haar";1;0,753775828744864;6
"18";18;"Relative.LOC.Churn.Progress";121;"haar";1;0,506995562110752;6
"19";19;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"20";20;"Relative.LOC.Churn.Progress";121;"haar";1;3,66139891298394;6
"21";21;"Relative.LOC.Churn.Progress";121;"haar";1;1,55775623895398;6
"22";22;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"23";23;"Relative.LOC.Churn.Progress";121;"haar";1;0,71276363543604;6
"24";24;"Relative.LOC.Churn.Progress";121;"haar";1;1,11015764646289;6
"25";25;"Relative.LOC.Churn.Progress";121;"haar";1;0,954594154601843;6
"26";26;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"27";27;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"28";28;"Relative.LOC.Churn.Progress";121;"haar";1;2,60568848867243;6
"29";29;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"30";30;"Relative.LOC.Churn.Progress";121;"haar";1;0;6
"31";31;"Relative.LOC.Churn.Progress";121;"haar";1;1,16389776183306;6
"32";32;"Relative.LOC.Churn.Progress";121;"haar";1;1,32511810794358;6
"33";1;"Relative.LOC.Churn.Progress";121;"haar";2;3,9;5
"34";2;"Relative.LOC.Churn.Progress";121;"haar";2;3,3285;5
"35";3;"Relative.LOC.Churn.Progress";121;"haar";2;2,3745;5
"36";4;"Relative.LOC.Churn.Progress";121;"haar";2;2,154;5
"37";5;"Relative.LOC.Churn.Progress";121;"haar";2;3,7085;5
"38";6;"Relative.LOC.Churn.Progress";121;"haar";2;3,4655;5
"39";7;"Relative.LOC.Churn.Progress";121;"haar";2;3,73699999999999;5
"40";8;"Relative.LOC.Churn.Progress";121;"haar";2;3,48949999999999;5
"41";9;"Relative.LOC.Churn.Progress";121;"haar";2;3,38250000000001;5
"42";10;"Relative.LOC.Churn.Progress";121;"haar";2;2,589;5
"43";11;"Relative.LOC.Churn.Progress";121;"haar";2;2,2405;5
"44";12;"Relative.LOC.Churn.Progress";121;"haar";2;3,917;5
"45";13;"Relative.LOC.Churn.Progress";121;"haar";2;2,848;5
"46";14;"Relative.LOC.Churn.Progress";121;"haar";2;1,8425;5
"47";15;"Relative.LOC.Churn.Progress";121;"haar";2;3,432;5
"48";16;"Relative.LOC.Churn.Progress";121;"haar";2;2,91000000000001;5
"49";1;"Relative.LOC.Churn.Progress";121;"haar";3;7,9524764146145;4
"50";2;"Relative.LOC.Churn.Progress";121;"haar";3;7,78135657356736;4
"51";3;"Relative.LOC.Churn.Progress";121;"haar";3;11,5923085707722;4
"52";4;"Relative.LOC.Churn.Progress";121;"haar";3;9,03222846948636;4
"53";5;"Relative.LOC.Churn.Progress";121;"haar";3;7,56781032564902;4
"54";6;"Relative.LOC.Churn.Progress";121;"haar";3;9,38012500583015;4
"55";7;"Relative.LOC.Churn.Progress";121;"haar";3;8,12642468278638;4
"56";8;"Relative.LOC.Churn.Progress";121;"haar";3;10,7324667248494;4
"57";1;"Relative.LOC.Churn.Progress";121;"haar";4;25,8985;3
"58";2;"Relative.LOC.Churn.Progress";121;"haar";4;26,07525;3
"59";3;"Relative.LOC.Churn.Progress";121;"haar";4;26,1605;3
"60";4;"Relative.LOC.Churn.Progress";121;"haar";4;25,72675;3
