"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"67";15;"Commit.LOC.Modified";163;"haar";2;0,349;5
"68";16;"Commit.LOC.Modified";163;"haar";2;0;5
"69";17;"Commit.LOC.Modified";163;"haar";2;3,5145;5
"70";18;"Commit.LOC.Modified";163;"haar";2;0;5
"71";19;"Commit.LOC.Modified";163;"haar";2;0;5
"72";20;"Commit.LOC.Modified";163;"haar";2;3,5225;5
"73";21;"Commit.LOC.Modified";163;"haar";2;0,0195;5
"74";22;"Commit.LOC.Modified";163;"haar";2;0,3575;5
"75";23;"Commit.LOC.Modified";163;"haar";2;0;5
"76";24;"Commit.LOC.Modified";163;"haar";2;0;5
"77";25;"Commit.LOC.Modified";163;"haar";2;0,1375;5
"78";26;"Commit.LOC.Modified";163;"haar";2;0,360361958266453;5
"79";1;"Commit.LOC.Modified";163;"haar";3;0;4
"80";2;"Commit.LOC.Modified";163;"haar";3;0;4
"81";3;"Commit.LOC.Modified";163;"haar";3;0,642052957317385;4
"82";4;"Commit.LOC.Modified";163;"haar";3;0,365927759264038;4
"83";5;"Commit.LOC.Modified";163;"haar";3;0,456437427255916;4
"84";6;"Commit.LOC.Modified";163;"haar";3;2,25460997181331;4
"85";7;"Commit.LOC.Modified";163;"haar";3;1,08505535573076;4
"86";8;"Commit.LOC.Modified";163;"haar";3;0,246780266634105;4
"87";9;"Commit.LOC.Modified";163;"haar";3;2,48512678248012;4
"88";10;"Commit.LOC.Modified";163;"haar";3;2,49078363672961;4
"89";11;"Commit.LOC.Modified";163;"haar";3;0,266579256507328;4
"90";12;"Commit.LOC.Modified";163;"haar";3;0;4
"91";13;"Commit.LOC.Modified";163;"haar";3;0,352041566785023;4
"92";1;"Commit.LOC.Modified";163;"haar";4;0,454;3
"93";2;"Commit.LOC.Modified";163;"haar";4;0,5815;3
"94";3;"Commit.LOC.Modified";163;"haar";4;2,3615;3
"95";4;"Commit.LOC.Modified";163;"haar";4;1,93175;3
"96";5;"Commit.LOC.Modified";163;"haar";4;1,94975;3
"97";6;"Commit.LOC.Modified";163;"haar";4;0,248930979133226;3
"98";1;"Commit.LOC.Modified";163;"haar";5;0,73220907191867;2
"99";2;"Commit.LOC.Modified";163;"haar";5;3,03578618832914;2
"100";3;"Commit.LOC.Modified";163;"haar";5;1,55470223001098;2
