"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";392;"haar";1;56440,556167529;7
"2";2;"LOC";392;"haar";1;67427,5813336056;7
"3";3;"LOC";392;"haar";1;74027,0089224197;7
"4";4;"LOC";392;"haar";1;75963,7743960896;7
"5";5;"LOC";392;"haar";1;83436,478859669;7
"6";6;"LOC";392;"haar";1;84062,9754678003;7
"7";7;"LOC";392;"haar";1;87859,4317759909;7
"8";8;"LOC";392;"haar";1;91363,8529835514;7
"9";9;"LOC";392;"haar";1;98156,3207236294;7
"10";10;"LOC";392;"haar";1;109163,85198636;7
"11";11;"LOC";392;"haar";1;124165,122349233;7
"12";12;"LOC";392;"haar";1;130127,446728198;7
"13";13;"LOC";392;"haar";1;136147,75386322;7
"14";14;"LOC";392;"haar";1;127042,339841881;7
"15";15;"LOC";392;"haar";1;138131,188384448;7
"16";16;"LOC";392;"haar";1;138134,723918354;7
"17";17;"LOC";392;"haar";1;138699,702236522;7
"18";18;"LOC";392;"haar";1;150425,653988939;7
"19";19;"LOC";392;"haar";1;183721,898101451;7
"20";20;"LOC";392;"haar";1;183728,262062482;7
"21";21;"LOC";392;"haar";1;183806,750915194;7
"22";22;"LOC";392;"haar";1;184063,430676764;7
"23";23;"LOC";392;"haar";1;184236,671838155;7
"24";24;"LOC";392;"haar";1;185199,751274131;7
"25";25;"LOC";392;"haar";1;368580,116800269;7
"26";26;"LOC";392;"haar";1;363104,28188676;7
"27";27;"LOC";392;"haar";1;455851,235734313;7
"28";28;"LOC";392;"haar";1;512081,781187829;7
"29";29;"LOC";392;"haar";1;517760,555747539;7
"30";30;"LOC";392;"haar";1;648735,823506379;7
"31";31;"LOC";392;"haar";1;858116,505376747;7
"32";32;"LOC";392;"haar";1;897329,111927447;7
"33";33;"LOC";392;"haar";1;669241,920160789;7
"34";34;"LOC";392;"haar";1;408050,110219321;7
"35";35;"LOC";392;"haar";1;409843,33301641;7
"36";36;"LOC";392;"haar";1;423016,732349915;7
"37";37;"LOC";392;"haar";1;454977,251752766;7
"38";38;"LOC";392;"haar";1;466413,289724896;7
"39";39;"LOC";392;"haar";1;478366,222754074;7
"40";40;"LOC";392;"haar";1;494666,448273986;7
"41";41;"LOC";392;"haar";1;485659,322095232;7
"42";42;"LOC";392;"haar";1;490710,892940028;7
"43";43;"LOC";392;"haar";1;413410,686727496;7
"44";44;"LOC";392;"haar";1;416692,369298983;7
"45";45;"LOC";392;"haar";1;588945,70251637;7
"46";46;"LOC";392;"haar";1;589017,82740805;7
"47";47;"LOC";392;"haar";1;609784,139357937;7
"48";48;"LOC";392;"haar";1;612405,384195796;7
"49";49;"LOC";392;"haar";1;628952,389982342;7
"50";50;"LOC";392;"haar";1;630636,011228347;7
"51";51;"LOC";392;"haar";1;638933,20219879;7
"52";52;"LOC";392;"haar";1;613069,35746333;7
"53";53;"LOC";392;"haar";1;463782,145392101;7
"54";54;"LOC";392;"haar";1;474387,332896337;7
"55";55;"LOC";392;"haar";1;477036,154898662;7
"56";56;"LOC";392;"haar";1;477637,19566267;7
"57";57;"LOC";392;"haar";1;479327,180869706;7
"58";58;"LOC";392;"haar";1;485860,140421089;7
"59";59;"LOC";392;"haar";1;486531,184756435;7
"60";60;"LOC";392;"haar";1;490581,492399071;7
"61";61;"LOC";392;"haar";1;493913,379552022;7
"62";62;"LOC";392;"haar";1;495213,748922624;7
"63";63;"LOC";392;"haar";1;497002,021972245;7
"64";64;"LOC";392;"haar";1;499160,111868426;7
"65";65;"LOC";392;"haar";1;772027,668980847;7
"66";66;"LOC";392;"haar";1;773057,923561036;7
"67";67;"LOC";392;"haar";1;778806,701692082;7
"68";68;"LOC";392;"haar";1;779286,827196508;7
"69";69;"LOC";392;"haar";1;779308,040399943;7
"70";70;"LOC";392;"haar";1;779308,040399943;7
"71";1;"LOC";392;"haar";2;87588;6
"72";2;"LOC";392;"haar";2;106059,5;6
"73";3;"LOC";392;"haar";2;118440;6
"74";4;"LOC";392;"haar";2;126730;6
"75";5;"LOC";392;"haar";2;146597,5;6
"76";6;"LOC";392;"haar";2;179812;6
"77";7;"LOC";392;"haar";2;186103,5;6
"78";8;"LOC";392;"haar";2;195349,5;6
"79";9;"LOC";392;"haar";2;204442,5;6
"80";10;"LOC";392;"haar";2;259826,5;6
"81";11;"LOC";392;"haar";2;260123,5;6
"82";12;"LOC";392;"haar";2;261231;6
"83";13;"LOC";392;"haar";2;517379;6
"84";14;"LOC";392;"haar";2;684432;6
"85";15;"LOC";392;"haar";2;824837,5;6
"86";16;"LOC";392;"haar";2;1241287,5;6
"87";17;"LOC";392;"haar";2;761760,5;6
"88";18;"LOC";392;"haar";2;588921;6
"89";19;"LOC";392;"haar";2;651521,5;6
"90";20;"LOC";392;"haar";2;688038;6
"91";21;"LOC";392;"haar";2;690398;6
"92";22;"LOC";392;"haar";2;586971,5;6
"93";23;"LOC";392;"haar";2;832946;6
"94";24;"LOC";392;"haar";2;864218,5;6
"95";25;"LOC";392;"haar";2;890663,5;6
"96";26;"LOC";392;"haar";2;885299,5;6
"97";27;"LOC";392;"haar";2;663386;6
"98";28;"LOC";392;"haar";2;675056;6
"99";29;"LOC";392;"haar";2;682490,5;6
"100";30;"LOC";392;"haar";2;690923;6
