"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";208;"haar";1;21328,4618409298;7
"2";2;"LOC";208;"haar";1;18281,538720797;7
"3";3;"LOC";208;"haar";1;16552,6626407959;7
"4";4;"LOC";208;"haar";1;20888,6414230318;7
"5";5;"LOC";208;"haar";1;25914,0493169246;7
"6";6;"LOC";208;"haar";1;26864,4008308393;7
"7";7;"LOC";208;"haar";1;28210,0250354373;7
"8";8;"LOC";208;"haar";1;32034,7656148753;7
"9";9;"LOC";208;"haar";1;85168,1833667949;7
"10";10;"LOC";208;"haar";1;72683,5060381652;7
"11";11;"LOC";208;"haar";1;72683,5060381652;7
"12";12;"LOC";208;"haar";1;71758,6103683732;7
"13";13;"LOC";208;"haar";1;103495,684028369;7
"14";14;"LOC";208;"haar";1;141505,501944271;7
"15";15;"LOC";208;"haar";1;147962,093963285;7
"16";16;"LOC";208;"haar";1;148969,721126476;7
"17";17;"LOC";208;"haar";1;149966,034581168;7
"18";18;"LOC";208;"haar";1;160053,619921575;7
"19";19;"LOC";208;"haar";1;160053,619921575;7
"20";20;"LOC";208;"haar";1;160053,619921575;7
"21";21;"LOC";208;"haar";1;163597,639108882;7
"22";22;"LOC";208;"haar";1;170953,670953566;7
"23";23;"LOC";208;"haar";1;171520,063485296;7
"24";24;"LOC";208;"haar";1;171624,715288912;7
"25";25;"LOC";208;"haar";1;173009,230366475;7
"26";26;"LOC";208;"haar";1;173251,060885641;7
"27";27;"LOC";208;"haar";1;226644,693933037;7
"28";28;"LOC";208;"haar";1;286622,905326842;7
"29";29;"LOC";208;"haar";1;283301,624775609;7
"30";30;"LOC";208;"haar";1;284214,499630121;7
"31";31;"LOC";208;"haar";1;284375,719976231;7
"32";32;"LOC";208;"haar";1;284539,061642685;7
"33";33;"LOC";208;"haar";1;409494,729373285;7
"34";34;"LOC";208;"haar";1;535061,33736283;7
"35";35;"LOC";208;"haar";1;535712,582708303;7
"36";36;"LOC";208;"haar";1;536894,865246447;7
"37";37;"LOC";208;"haar";1;492620,788356013;7
"38";38;"LOC";208;"haar";1;394608,717415746;7
"39";39;"LOC";208;"haar";1;397733,422281809;7
"40";40;"LOC";208;"haar";1;397932,826394104;7
"41";41;"LOC";208;"haar";1;397897,471055045;7
"42";42;"LOC";208;"haar";1;399557,050670489;7
"43";43;"LOC";208;"haar";1;402762,365709608;7
"44";44;"LOC";208;"haar";1;405987,4797386;7
"45";45;"LOC";208;"haar";1;407107,536879999;7
"46";46;"LOC";208;"haar";1;410597,815951936;7
"47";47;"LOC";208;"haar";1;420885,512511419;7
"48";48;"LOC";208;"haar";1;422483,573836901;7
"49";49;"LOC";208;"haar";1;426028,300130989;7
"50";50;"LOC";208;"haar";1;427899,304674009;7
"51";51;"LOC";208;"haar";1;429522,821843613;7
"52";52;"LOC";208;"haar";1;430057,39457019;7
"53";53;"LOC";208;"haar";1;431847,081833373;7
"54";54;"LOC";208;"haar";1;434109,116426389;7
"55";55;"LOC";208;"haar";1;435429,991893645;7
"56";56;"LOC";208;"haar";1;436567,019597793;7
"57";57;"LOC";208;"haar";1;437752,837669843;7
"58";58;"LOC";208;"haar";1;438063,257546784;7
"59";59;"LOC";208;"haar";1;438576,617069925;7
"60";60;"LOC";208;"haar";1;442403,478969707;7
"61";61;"LOC";208;"haar";1;448894,719221;7
"62";62;"LOC";208;"haar";1;452058,314960028;7
"63";63;"LOC";208;"haar";1;452536,31914411;7
"64";64;"LOC";208;"haar";1;452611,979569697;7
"65";65;"LOC";208;"haar";1;452582,281084887;7
"66";66;"LOC";208;"haar";1;452566,724735701;7
"67";67;"LOC";208;"haar";1;452805,019720961;7
"68";68;"LOC";208;"haar";1;456151,756116317;7
"69";69;"LOC";208;"haar";1;457229,386850845;7
"70";70;"LOC";208;"haar";1;476874,22744577;7
"71";1;"LOC";208;"haar";2;28008,5;6
"72";2;"LOC";208;"haar";2;26475;6
"73";3;"LOC";208;"haar";2;37320;6
"74";4;"LOC";208;"haar";2;42599,5;6
"75";5;"LOC";208;"haar";2;111618;6
"76";6;"LOC";208;"haar";2;102136;6
"77";7;"LOC";208;"haar";2;173242;6
"78";8;"LOC";208;"haar";2;209962,5;6
"79";9;"LOC";208;"haar";2;219217;6
"80";10;"LOC";208;"haar";2;226350;6
"81";11;"LOC";208;"haar";2;236563,5;6
"82";12;"LOC";208;"haar";2;242640;6
"83";13;"LOC";208;"haar";2;244843;6
"84";14;"LOC";208;"haar";2;362935;6
"85";15;"LOC";208;"haar";2;401294,5;6
"86";16;"LOC";208;"haar";2;402283,5;6
"87";17;"LOC";208;"haar";2;667902;6
"88";18;"LOC";208;"haar";2;758448;6
"89";19;"LOC";208;"haar";2;627366;6
"90";20;"LOC";208;"haar";2;562621;6
"91";21;"LOC";208;"haar";2;563885,5;6
"92";22;"LOC";208;"haar";2;571872,5;6
"93";23;"LOC";208;"haar";2;578205;6
"94";24;"LOC";208;"haar";2;596352;6
"95";25;"LOC";208;"haar";2;603818;6
"96";26;"LOC";208;"haar";2;607815;6
"97";27;"LOC";208;"haar";2;612323,5;6
"98";28;"LOC";208;"haar";2;616595;6
"99";29;"LOC";208;"haar";2;619295,5;6
"100";30;"LOC";208;"haar";2;622947;6
"101";31;"LOC";208;"haar";2;637070;6
"102";32;"LOC";208;"haar";2;640036,5;6
"103";33;"LOC";208;"haar";2;640037;6
"104";34;"LOC";208;"haar";2;642729,5;6
"105";35;"LOC";208;"haar";2;660511;6
"106";1;"LOC";208;"haar";3;45109,8771057958;5
"107";2;"LOC";208;"haar";3;109048,240027636;5
"108";3;"LOC";208;"haar";3;194721,651189589;5
"109";4;"LOC";208;"haar";3;303475,734796252;5
"110";5;"LOC";208;"haar";3;327329,274952799;5
"111";6;"LOC";208;"haar";3;344702,535013162;5
"112";7;"LOC";208;"haar";3;540391,861832805;5
"113";8;"LOC";208;"haar";3;756735,424177516;5
"114";9;"LOC";208;"haar";3;979918,476863254;5
"115";10;"LOC";208;"haar";3;796560,385200723;5
"116";11;"LOC";208;"haar";3;813227,599140071;5
"117";12;"LOC";208;"haar";3;848648,345576658;5
"118";13;"LOC";208;"haar";3;862768,207336782;5
"119";14;"LOC";208;"haar";3;873906,553354033;5
"120";15;"LOC";208;"haar";3;890966,56511033;5
"121";16;"LOC";208;"haar";3;905148,652267198;5
"122";17;"LOC";208;"haar";3;921530,195066947;5
"123";1;"LOC";208;"haar";4;214797,75;4
"124";2;"LOC";208;"haar";4;446046,5;4
"125";3;"LOC";208;"haar";4;625856,25;4
"126";4;"LOC";208;"haar";4;1227999,75;4
"127";5;"LOC";208;"haar";4;1138292;4
"128";6;"LOC";208;"haar";4;1210154,25;4
"129";7;"LOC";208;"haar";4;1247953,75;4
"130";8;"LOC";208;"haar";4;1291657;4
"131";1;"LOC";208;"haar";5;467287,450483138;3
"132";2;"LOC";208;"haar";5;1310874,14894337;3
"133";3;"LOC";208;"haar";5;1660602,26862712;3
"134";4;"LOC";208;"haar";5;1795775,98289925;3
