"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"Files";147;"haar";1;2298,55160750133;6
"43";43;"Files";147;"haar";1;2301,83460327112;6
"44";44;"Files";147;"haar";1;2308,72889438769;6
"45";45;"Files";147;"haar";1;2325,92674145869;6
"46";46;"Files";147;"haar";1;2329,66114669405;6
"47";47;"Files";147;"haar";1;2339,87511145797;6
"48";48;"Files";147;"haar";1;2374,04079451001;6
"49";49;"Files";147;"haar";1;2384,97015768777;6
"50";50;"Files";147;"haar";1;2384,43982760188;6
"51";51;"Files";147;"haar";1;2387,89960006697;6
"52";52;"Files";147;"haar";1;2407,33558550117;6
"53";53;"Files";147;"haar";1;2419,83431007231;6
"54";54;"Files";147;"haar";1;2423,2549391263;6
"55";55;"Files";147;"haar";1;2422,54783234511;6
"56";56;"Files";147;"haar";1;2422,54783234511;6
"57";57;"Files";147;"haar";1;2422,54783234511;6
"58";58;"Files";147;"haar";1;2423,45696963521;6
"59";59;"Files";147;"haar";1;2423,03847786675;6
"60";60;"Files";147;"haar";1;2422,9374626123;6
"61";1;"Files";147;"haar";2;28,0238095238095;5
"62";2;"Files";147;"haar";2;202,022420634921;5
"63";3;"Files";147;"haar";2;395,433286727075;5
"64";4;"Files";147;"haar";2;679,461488198518;5
"65";5;"Files";147;"haar";2;791,60819151087;5
"66";6;"Files";147;"haar";2;1239,09347144691;5
"67";7;"Files";147;"haar";2;2036,55908268561;5
"68";8;"Files";147;"haar";2;2188,73831672204;5
"69";9;"Files";147;"haar";2;2270,69047619048;5
"70";10;"Files";147;"haar";2;2281,85714285714;5
"71";11;"Files";147;"haar";2;2342,60714285714;5
"72";12;"Files";147;"haar";2;2777,12825925825;5
"73";13;"Files";147;"haar";2;3081,4459198437;5
"74";14;"Files";147;"haar";2;3172,42857142857;5
"75";15;"Files";147;"haar";2;3178,57142857143;5
"76";16;"Files";147;"haar";2;3185,85714285714;5
"77";17;"Files";147;"haar";2;3195,96428571428;5
"78";18;"Files";147;"haar";2;3227,05;5
"79";19;"Files";147;"haar";2;3246,67857142857;5
"80";20;"Files";147;"haar";2;3249,57142857143;5
"81";21;"Files";147;"haar";2;3250,32142857143;5
"82";22;"Files";147;"haar";2;3260,16071428571;5
"83";23;"Files";147;"haar";2;3291,99776612277;5
"84";24;"Files";147;"haar";2;3333,24190305309;5
"85";25;"Files";147;"haar";2;3372,48214285714;5
"86";26;"Files";147;"haar";2;3390,74331709957;5
"87";27;"Files";147;"haar";2;3424,58125;5
"88";28;"Files";147;"haar";2;3426;5
"89";29;"Files";147;"haar";2;3426,64285714286;5
"90";30;"Files";147;"haar";2;3426,62244897959;5
"91";1;"Files";147;"haar";3;162,667249331639;4
"92";2;"Files";147;"haar";3;760,065384411875;4
"93";3;"Files";147;"haar";3;1435,92291644424;4
"94";4;"Files";147;"haar";3;2987,73644365103;4
"95";5;"Files";147;"haar";3;3219,13729310324;4
"96";6;"Files";147;"haar";3;3620,19962071663;4
"97";7;"Files";147;"haar";3;4422,15706146819;4
"98";8;"Files";147;"haar";3;4500,33060123455;4
"99";9;"Files";147;"haar";3;4541,75695708664;4
"100";10;"Files";147;"haar";3;4593,54242728311;4
"101";11;"Files";147;"haar";3;4603,60607200821;4
"102";12;"Files";147;"haar";3;4684,75189706036;4
"103";13;"Files";147;"haar";3;4782,3225854289;4
"104";14;"Files";147;"haar";3;4844,09245694441;4
"105";15;"Files";147;"haar";3;4845,99037122968;4
"106";1;"Files";147;"haar";4;1552,79821894168;3
"107";2;"Files";147;"haar";4;4388,92250922763;3
"108";3;"Files";147;"haar";4;5686,80494669383;3
"109";4;"Files";147;"haar";4;6393,72142857143;3
"110";5;"Files";147;"haar";4;6503,36607142857;3
"111";6;"Files";147;"haar";4;6694,23256456628;3
"112";7;"Files";147;"haar";4;6851,92327806122;3
"113";1;"Files";147;"haar";5;7124,61520946955;2
"114";2;"Files";147;"haar";5;9119,61802880625;2
"115";3;"Files";147;"haar";5;9578,57865533168;2
