"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"Commit.LOC.Removed";170;"haar";1;-11,5157390078952;8
"31";31;"Commit.LOC.Removed";170;"haar";1;0;8
"32";32;"Commit.LOC.Removed";170;"haar";1;0;8
"33";33;"Commit.LOC.Removed";170;"haar";1;0,404061017820884;8
"34";34;"Commit.LOC.Removed";170;"haar";1;-3,07198612715489;8
"35";35;"Commit.LOC.Removed";170;"haar";1;20,7490142901236;8
"36";36;"Commit.LOC.Removed";170;"haar";1;14,6775164723436;8
"37";37;"Commit.LOC.Removed";170;"haar";1;74,1753410047951;8
"38";38;"Commit.LOC.Removed";170;"haar";1;-8,96336922752134;8
"39";39;"Commit.LOC.Removed";170;"haar";1;-6,45308324983397;8
"40";40;"Commit.LOC.Removed";170;"haar";1;270,782693655219;8
"41";41;"Commit.LOC.Removed";170;"haar";1;-12,1879714750436;8
"42";42;"Commit.LOC.Removed";170;"haar";1;-21,9522490447942;8
"43";43;"Commit.LOC.Removed";170;"haar";1;-136,810984580024;8
"44";44;"Commit.LOC.Removed";170;"haar";1;12,9636243217534;8
"45";45;"Commit.LOC.Removed";170;"haar";1;-455,243763665771;8
"46";46;"Commit.LOC.Removed";170;"haar";1;8,71136313420978;8
"47";47;"Commit.LOC.Removed";170;"haar";1;-41,4248593297979;8
"48";48;"Commit.LOC.Removed";170;"haar";1;-1,94959441098577;8
"49";49;"Commit.LOC.Removed";170;"haar";1;-12,9187939671101;8
"50";50;"Commit.LOC.Removed";170;"haar";1;-5,99975949529784;8
"51";51;"Commit.LOC.Removed";170;"haar";1;6,25169046348953;8
"52";52;"Commit.LOC.Removed";170;"haar";1;18,9134228091659;8
"53";53;"Commit.LOC.Removed";170;"haar";1;-10,8866600354385;8
"54";54;"Commit.LOC.Removed";170;"haar";1;-109,084689698619;8
"55";55;"Commit.LOC.Removed";170;"haar";1;78,9602572324978;8
"56";56;"Commit.LOC.Removed";170;"haar";1;242,695421017671;8
"57";57;"Commit.LOC.Removed";170;"haar";1;8,32354378475228;8
"58";58;"Commit.LOC.Removed";170;"haar";1;37,242446469961;8
"59";59;"Commit.LOC.Removed";170;"haar";1;-0,239069435544023;8
"60";60;"Commit.LOC.Removed";170;"haar";1;-50,7820520022139;8
"61";61;"Commit.LOC.Removed";170;"haar";1;-3,04140095288928;8
"62";62;"Commit.LOC.Removed";170;"haar";1;22,7453883844226;8
"63";63;"Commit.LOC.Removed";170;"haar";1;-24,4281341648891;8
"64";64;"Commit.LOC.Removed";170;"haar";1;6,43779837143548;8
"65";65;"Commit.LOC.Removed";170;"haar";1;11,5004336663111;8
"66";66;"Commit.LOC.Removed";170;"haar";1;-3,07254732301297;8
"67";67;"Commit.LOC.Removed";170;"haar";1;-0,505076272276105;8
"68";68;"Commit.LOC.Removed";170;"haar";1;-2,20129075333669;8
"69";69;"Commit.LOC.Removed";170;"haar";1;6,15712027155633;8
"70";70;"Commit.LOC.Removed";170;"haar";1;-3,88227277539213;8
"71";71;"Commit.LOC.Removed";170;"haar";1;0;8
"72";72;"Commit.LOC.Removed";170;"haar";1;36,6483343163542;8
"73";73;"Commit.LOC.Removed";170;"haar";1;-9,35513495426964;8
"74";74;"Commit.LOC.Removed";170;"haar";1;1,1195857368787;8
"75";75;"Commit.LOC.Removed";170;"haar";1;62,2001429308024;8
"76";76;"Commit.LOC.Removed";170;"haar";1;3,91321871842365;8
"77";77;"Commit.LOC.Removed";170;"haar";1;5,21599481754852;8
"78";78;"Commit.LOC.Removed";170;"haar";1;4,60753353519797;8
"79";79;"Commit.LOC.Removed";170;"haar";1;-21,9414315881691;8
"80";80;"Commit.LOC.Removed";170;"haar";1;0,158257231979846;8
"81";81;"Commit.LOC.Removed";170;"haar";1;-0,360768765911504;8
"82";82;"Commit.LOC.Removed";170;"haar";1;-118,2080507635;8
"83";83;"Commit.LOC.Removed";170;"haar";1;-9,94294753019478;8
"84";84;"Commit.LOC.Removed";170;"haar";1;-17,5341684475994;8
"85";85;"Commit.LOC.Removed";170;"haar";1;-31,1345850106734;8
"86";86;"Commit.LOC.Removed";170;"haar";1;-11,9485695663232;8
"87";87;"Commit.LOC.Removed";170;"haar";1;-16,116562951437;8
"88";88;"Commit.LOC.Removed";170;"haar";1;-0,882680913930146;8
"89";89;"Commit.LOC.Removed";170;"haar";1;-103,521635328264;8
"90";90;"Commit.LOC.Removed";170;"haar";1;-29,4183970588455;8
"91";91;"Commit.LOC.Removed";170;"haar";1;69,3407407230072;8
"92";92;"Commit.LOC.Removed";170;"haar";1;-24,2164135335118;8
"93";93;"Commit.LOC.Removed";170;"haar";1;-11,4326265180116;8
"94";94;"Commit.LOC.Removed";170;"haar";1;13,0570387641746;8
"95";95;"Commit.LOC.Removed";170;"haar";1;1,16928088322501;8
"96";96;"Commit.LOC.Removed";170;"haar";1;-39,8480325866418;8
"97";97;"Commit.LOC.Removed";170;"haar";1;2,7442477460335;8
"98";98;"Commit.LOC.Removed";170;"haar";1;2,40753023118277;8
"99";99;"Commit.LOC.Removed";170;"haar";1;10,9820417468568;8
"100";100;"Commit.LOC.Removed";170;"haar";1;2,51696342350926;8
"101";101;"Commit.LOC.Removed";170;"haar";1;-154,458522725375;8
"102";102;"Commit.LOC.Removed";170;"haar";1;21,9152594540602;8
"103";103;"Commit.LOC.Removed";170;"haar";1;-0,370389266335808;8
"104";104;"Commit.LOC.Removed";170;"haar";1;4,69969981789189;8
"105";105;"Commit.LOC.Removed";170;"haar";1;9,54985667614016;8
"106";106;"Commit.LOC.Removed";170;"haar";1;5,1071738388854;8
"107";107;"Commit.LOC.Removed";170;"haar";1;-3,13890403422309;8
"108";108;"Commit.LOC.Removed";170;"haar";1;-8,09603592707112;8
"109";109;"Commit.LOC.Removed";170;"haar";1;13,8019707628948;8
"110";110;"Commit.LOC.Removed";170;"haar";1;5,72110753111411;8
"111";111;"Commit.LOC.Removed";170;"haar";1;24,9639559531046;8
"112";112;"Commit.LOC.Removed";170;"haar";1;10,309610962375;8
"113";113;"Commit.LOC.Removed";170;"haar";1;-6,12749350320421;8
"114";114;"Commit.LOC.Removed";170;"haar";1;2,69928541126303;8
"115";115;"Commit.LOC.Removed";170;"haar";1;14,612377947705;8
"116";116;"Commit.LOC.Removed";170;"haar";1;-8,2088231756819;8
"117";117;"Commit.LOC.Removed";170;"haar";1;-1,36568662640931;8
"118";118;"Commit.LOC.Removed";170;"haar";1;26,0013264967739;8
"119";119;"Commit.LOC.Removed";170;"haar";1;-29,7114724854078;8
"120";120;"Commit.LOC.Removed";170;"haar";1;45,5327789991067;8
"121";121;"Commit.LOC.Removed";170;"haar";1;-26,166835042723;8
"122";122;"Commit.LOC.Removed";170;"haar";1;-7,37639516343386;8
"123";123;"Commit.LOC.Removed";170;"haar";1;6,72184364646314;8
"124";124;"Commit.LOC.Removed";170;"haar";1;-64,9285970219726;8
"125";125;"Commit.LOC.Removed";170;"haar";1;9,2546808956725;8
"126";126;"Commit.LOC.Removed";170;"haar";1;14,1149577100323;8
"127";127;"Commit.LOC.Removed";170;"haar";1;-11,7219784857413;8
"128";128;"Commit.LOC.Removed";170;"haar";1;-19,1592265950069;8
"129";129;"Commit.LOC.Removed";170;"haar";1;0,707106781186548;8
"130";130;"Commit.LOC.Removed";170;"haar";1;-8,22793298788837;8
"131";131;"Commit.LOC.Removed";170;"haar";1;1,82164175534249;8
"132";132;"Commit.LOC.Removed";170;"haar";1;1,2795265564328;8
"133";133;"Commit.LOC.Removed";170;"haar";1;7,10473956335055;8
"134";134;"Commit.LOC.Removed";170;"haar";1;-4,58224435209731;8
"135";135;"Commit.LOC.Removed";170;"haar";1;-15,8654077622349;8
"136";136;"Commit.LOC.Removed";170;"haar";1;-6,30503546558005;8
"137";137;"Commit.LOC.Removed";170;"haar";1;-28,6448395862812;8
"138";138;"Commit.LOC.Removed";170;"haar";1;2,1780776519341;8
"139";139;"Commit.LOC.Removed";170;"haar";1;6,86137734390507;8
"140";140;"Commit.LOC.Removed";170;"haar";1;8,51951432158173;8
"141";141;"Commit.LOC.Removed";170;"haar";1;5,21154533610228;8
"142";142;"Commit.LOC.Removed";170;"haar";1;-3,58844665826643;8
"143";143;"Commit.LOC.Removed";170;"haar";1;8,38522816982578;8
"144";144;"Commit.LOC.Removed";170;"haar";1;-0,194815133592211;8
"145";145;"Commit.LOC.Removed";170;"haar";1;-98,9217133066366;8
"146";146;"Commit.LOC.Removed";170;"haar";1;-1,07268579731021;8
"147";147;"Commit.LOC.Removed";170;"haar";1;-11,9234077133752;8
"148";148;"Commit.LOC.Removed";170;"haar";1;11,484047947674;8
"149";149;"Commit.LOC.Removed";170;"haar";1;14,6537931928882;8
"150";150;"Commit.LOC.Removed";170;"haar";1;-3,98168461310996;8
"151";151;"Commit.LOC.Removed";170;"haar";1;8,64690578136692;8
"152";152;"Commit.LOC.Removed";170;"haar";1;1,02362124514624;8
"153";153;"Commit.LOC.Removed";170;"haar";1;-0,606091526731326;8
"154";154;"Commit.LOC.Removed";170;"haar";1;-12,5499428035082;8
"155";155;"Commit.LOC.Removed";170;"haar";1;3,55236978167527;8
"156";156;"Commit.LOC.Removed";170;"haar";1;-21,011172926686;8
"157";157;"Commit.LOC.Removed";170;"haar";1;5,97673588860058;8
"158";158;"Commit.LOC.Removed";170;"haar";1;-6,09458701879834;8
"159";159;"Commit.LOC.Removed";170;"haar";1;-21,6004285776748;8
"160";160;"Commit.LOC.Removed";170;"haar";1;-1,34687005940295;8
"161";1;"Commit.LOC.Removed";170;"haar";2;9,40663265306122;7
"162";2;"Commit.LOC.Removed";170;"haar";2;-34,1812925170068;7
"163";3;"Commit.LOC.Removed";170;"haar";2;-10,0335291692435;7
"164";4;"Commit.LOC.Removed";170;"haar";2;0,466478164692454;7
"165";5;"Commit.LOC.Removed";170;"haar";2;47,1017270544581;7
"166";6;"Commit.LOC.Removed";170;"haar";2;-47,9177306820164;7
"167";7;"Commit.LOC.Removed";170;"haar";2;34,7157596371882;7
"168";8;"Commit.LOC.Removed";170;"haar";2;98,0510061367204;7
"169";9;"Commit.LOC.Removed";170;"haar";2;-29,2824829931973;7
"170";10;"Commit.LOC.Removed";170;"haar";2;-52,0163574520717;7
"171";11;"Commit.LOC.Removed";170;"haar";2;7,53571428571428;7
"172";12;"Commit.LOC.Removed";170;"haar";2;-5,98205524634096;7
"173";13;"Commit.LOC.Removed";170;"haar";2;4,05357142857143;7
"174";14;"Commit.LOC.Removed";170;"haar";2;-11,452380952381;7
"175";15;"Commit.LOC.Removed";170;"haar";2;4,79464285714286;7
"176";16;"Commit.LOC.Removed";170;"haar";2;0;7
"177";17;"Commit.LOC.Removed";170;"haar";2;9,7563492063492;7
"178";18;"Commit.LOC.Removed";170;"haar";2;-11,9462585034014;7
"179";19;"Commit.LOC.Removed";170;"haar";2;-61,8210111317254;7
"180";20;"Commit.LOC.Removed";170;"haar";2;195,398707046921;7
"181";21;"Commit.LOC.Removed";170;"haar";2;22,3811006453864;7
"182";22;"Commit.LOC.Removed";170;"haar";2;-100,323308270677;7
"183";23;"Commit.LOC.Removed";170;"haar";2;-309,007993197279;7
"184";24;"Commit.LOC.Removed";170;"haar";2;-28,958201058201;7
"185";25;"Commit.LOC.Removed";170;"haar";2;-4,59592371913801;7
"186";26;"Commit.LOC.Removed";170;"haar";2;9,50081585081585;7
"187";27;"Commit.LOC.Removed";170;"haar";2;11,2146978021978;7
"188";28;"Commit.LOC.Removed";170;"haar";2;115,935387488329;7
"189";29;"Commit.LOC.Removed";170;"haar";2;15,667639748207;7
"190";30;"Commit.LOC.Removed";170;"haar";2;42,422619047619;7
"191";31;"Commit.LOC.Removed";170;"haar";2;15,8947278911565;7
"192";32;"Commit.LOC.Removed";170;"haar";2;-19,593537414966;7
"193";33;"Commit.LOC.Removed";170;"haar";2;1,34751082251082;7
"194";34;"Commit.LOC.Removed";170;"haar";2;2,48511904761905;7
"195";35;"Commit.LOC.Removed";170;"haar";2;-4,13917233560091;7
"196";36;"Commit.LOC.Removed";170;"haar";2;25,9142857142857;7
"197";37;"Commit.LOC.Removed";170;"haar";2;-15,593253968254;7
"198";38;"Commit.LOC.Removed";170;"haar";2;-43,0865079365079;7
"199";39;"Commit.LOC.Removed";170;"haar";2;-3,27310424169668;7
"200";40;"Commit.LOC.Removed";170;"haar";2;-15,669696969697;7
"201";41;"Commit.LOC.Removed";170;"haar";2;108,218707482993;7
"202";42;"Commit.LOC.Removed";170;"haar";2;5,78979258370014;7
"203";43;"Commit.LOC.Removed";170;"haar";2;-5,23799019607842;7
"204";44;"Commit.LOC.Removed";170;"haar";2;-7,92957766439909;7
"205";45;"Commit.LOC.Removed";170;"haar";2;-44,6915739022882;7
"206";46;"Commit.LOC.Removed";170;"haar";2;-29,2156181850731;7
"207";47;"Commit.LOC.Removed";170;"haar";2;-3,06578798185941;7
"208";48;"Commit.LOC.Removed";170;"haar";2;34,9583957440278;7
"209";49;"Commit.LOC.Removed";170;"haar";2;-3,82142857142857;7
"210";50;"Commit.LOC.Removed";170;"haar";2;-15,8714285714286;7
"211";51;"Commit.LOC.Removed";170;"haar";2;-108,036525974026;7
"212";52;"Commit.LOC.Removed";170;"haar";2;-11,9845407541007;7
"213";53;"Commit.LOC.Removed";170;"haar";2;10,7462130656458;7
"214";54;"Commit.LOC.Removed";170;"haar";2;-25,4759358623832;7
"215";55;"Commit.LOC.Removed";170;"haar";2;2,3686198721913;7
"216";56;"Commit.LOC.Removed";170;"haar";2;-12,1240914786967;7
"217";57;"Commit.LOC.Removed";170;"haar";2;-3,50471991827034;7
"218";58;"Commit.LOC.Removed";170;"haar";2;-10,4715034965035;7
"219";59;"Commit.LOC.Removed";170;"haar";2;24,2466386554622;7
"220";60;"Commit.LOC.Removed";170;"haar";2;42,1490414347557;7
"221";61;"Commit.LOC.Removed";170;"haar";2;-7,03560615900533;7
"222";62;"Commit.LOC.Removed";170;"haar";2;35,5216553287982;7
"223";63;"Commit.LOC.Removed";170;"haar";2;15,1137188208617;7
"224";64;"Commit.LOC.Removed";170;"haar";2;-14,4970238095238;7
"225";65;"Commit.LOC.Removed";170;"haar";2;-2,13095238095238;7
"226";66;"Commit.LOC.Removed";170;"haar";2;-6,66904761904762;7
"227";67;"Commit.LOC.Removed";170;"haar";2;-0,940136054421769;7
"228";68;"Commit.LOC.Removed";170;"haar";2;-16,2530612244898;7
"229";69;"Commit.LOC.Removed";170;"haar";2;-18,5521284271284;7
"230";70;"Commit.LOC.Removed";170;"haar";2;1,36584209441352;7
"231";71;"Commit.LOC.Removed";170;"haar";2;-4,19158163265306;7
"232";72;"Commit.LOC.Removed";170;"haar";2;-2,21394557823129;7
"233";73;"Commit.LOC.Removed";170;"haar";2;-66,5789965986394;7
"234";74;"Commit.LOC.Removed";170;"haar";2;-2,35829331732693;7
"235";75;"Commit.LOC.Removed";170;"haar";2;-9,60844155844156;7
"236";76;"Commit.LOC.Removed";170;"haar";2;-7,26190476190476;7
"237";77;"Commit.LOC.Removed";170;"haar";2;13,5884353741497;7
"238";78;"Commit.LOC.Removed";170;"haar";2;11,0119047619048;7
"239";79;"Commit.LOC.Removed";170;"haar";2;-0,778571428571429;7
"240";80;"Commit.LOC.Removed";170;"haar";2;-12,202380952381;7
"241";1;"Commit.LOC.Removed";170;"haar";3;28,1344720387717;6
"242";2;"Commit.LOC.Removed";170;"haar";3;-12,769805577111;6
"243";3;"Commit.LOC.Removed";170;"haar";3;-3,69209536476687;6
"244";4;"Commit.LOC.Removed";170;"haar";3;57,5134769046357;6
"245";5;"Commit.LOC.Removed";170;"haar";3;9,33804034537176;6
"246";6;"Commit.LOC.Removed";170;"haar";3;3,54521271242022;6
"247";7;"Commit.LOC.Removed";170;"haar";3;7,6645324317899;6
"248";8;"Commit.LOC.Removed";170;"haar";3;-8,12541453024184;6
"249";9;"Commit.LOC.Removed";170;"haar";3;17,1351534765696;6
"250";10;"Commit.LOC.Removed";170;"haar";3;99,7268868214825;6
"251";11;"Commit.LOC.Removed";170;"haar";3;50,3428979045895;6
"252";12;"Commit.LOC.Removed";170;"haar";3;-231,926307511618;6
"253";13;"Commit.LOC.Removed";170;"haar";3;-3,45908498614929;6
"254";14;"Commit.LOC.Removed";170;"haar";3;56,2891272671073;6
"255";15;"Commit.LOC.Removed";170;"haar";3;-5,01199966967982;6
"256";16;"Commit.LOC.Removed";170;"haar";3;11,4498385799887;6
"257";17;"Commit.LOC.Removed";170;"haar";3;-21,0806974408319;6
"258";18;"Commit.LOC.Removed";170;"haar";3;11,5150575557818;6
"259";19;"Commit.LOC.Removed";170;"haar";3;15,4124024485053;6
"260";20;"Commit.LOC.Removed";170;"haar";3;-2,55259882459631;6
"261";21;"Commit.LOC.Removed";170;"haar";3;-39,5182121217276;6
"262";22;"Commit.LOC.Removed";170;"haar";3;-28,6120939258603;6
"263";23;"Commit.LOC.Removed";170;"haar";3;-4,31181191255342;6
"264";24;"Commit.LOC.Removed";170;"haar";3;8,45520863956517;6
"265";25;"Commit.LOC.Removed";170;"haar";3;18,2938625818405;6
"266";26;"Commit.LOC.Removed";170;"haar";3;-88,202897153298;6
"267";27;"Commit.LOC.Removed";170;"haar";3;3,35304823803529;6
"268";28;"Commit.LOC.Removed";170;"haar";3;6,73305039785952;6
"269";29;"Commit.LOC.Removed";170;"haar";3;-2,10894345532823;6
"270";30;"Commit.LOC.Removed";170;"haar";3;65,898816344064;6
"271";31;"Commit.LOC.Removed";170;"haar";3;13,1263306021198;6
"272";32;"Commit.LOC.Removed";170;"haar";3;-32,5695828625048;6
"273";33;"Commit.LOC.Removed";170;"haar";3;-0,579154125543266;6
"274";34;"Commit.LOC.Removed";170;"haar";3;5,1621200151724;6
"275";35;"Commit.LOC.Removed";170;"haar";3;-14,1711939079671;6
"276";36;"Commit.LOC.Removed";170;"haar";3;-1,77359938134861;6
"277";37;"Commit.LOC.Removed";170;"haar";3;-43,451142255175;6
"278";38;"Commit.LOC.Removed";170;"haar";3;-1,805724200095;6
"279";39;"Commit.LOC.Removed";170;"haar";3;3,01001407025498;6
"280";40;"Commit.LOC.Removed";170;"haar";3;9,70083160284973;6
"281";1;"Commit.LOC.Removed";170;"haar";4;4,50807971790115;5
"282";2;"Commit.LOC.Removed";170;"haar";4;42,8396197989685;5
"283";3;"Commit.LOC.Removed";170;"haar";4;-34,7850932797361;5
"284";4;"Commit.LOC.Removed";170;"haar";4;-5,62053571428571;5
"285";5;"Commit.LOC.Removed";170;"haar";4;127,43787333698;5
"286";6;"Commit.LOC.Removed";170;"haar";4;130,653171581273;5
"287";7;"Commit.LOC.Removed";170;"haar";4;167,17831348157;5
"288";8;"Commit.LOC.Removed";170;"haar";4;-20,7744611306061;5
"289";9;"Commit.LOC.Removed";170;"haar";4;-2,33379844361987;5
"290";10;"Commit.LOC.Removed";170;"haar";4;-21,2810970600361;5
"291";11;"Commit.LOC.Removed";170;"haar";4;-42,3574925803655;5
"292";12;"Commit.LOC.Removed";170;"haar";4;-70,0152398688642;5
"293";13;"Commit.LOC.Removed";170;"haar";4;65,2224211813912;5
"294";14;"Commit.LOC.Removed";170;"haar";4;-10,9256847093518;5
"295";15;"Commit.LOC.Removed";170;"haar";4;52,045747139182;5
"296";16;"Commit.LOC.Removed";170;"haar";4;17,4124288321026;5
"297";17;"Commit.LOC.Removed";170;"haar";4;8,06003401360543;5
"298";18;"Commit.LOC.Removed";170;"haar";4;-0,983347505668938;5
"299";19;"Commit.LOC.Removed";170;"haar";4;-34,2421852832042;5
"300";20;"Commit.LOC.Removed";170;"haar";4;0,673639455782315;5
"301";1;"Commit.LOC.Removed";170;"haar";5;55,7443302325082;4
"302";2;"Commit.LOC.Removed";170;"haar";5;-27,6085012421366;4
"303";3;"Commit.LOC.Removed";170;"haar";5;88,8037782660849;4
"304";4;"Commit.LOC.Removed";170;"haar";5;-96,3788154954539;4
"305";5;"Commit.LOC.Removed";170;"haar";5;13,2938978376401;4
"306";6;"Commit.LOC.Removed";170;"haar";5;21,2075543454077;4
"307";7;"Commit.LOC.Removed";170;"haar";5;-18,9040408372457;4
"308";8;"Commit.LOC.Removed";170;"haar";5;0,64332486404237;4
"309";9;"Commit.LOC.Removed";170;"haar";5;1,12194075521173;4
"310";10;"Commit.LOC.Removed";170;"haar";5;-26,7441116047429;4
"311";1;"Commit.LOC.Removed";170;"haar";6;-69,2945125835882;3
"312";2;"Commit.LOC.Removed";170;"haar";6;-94,8491155058105;3
"313";3;"Commit.LOC.Removed";170;"haar";6;87,5027484523564;3
"314";4;"Commit.LOC.Removed";170;"haar";6;11,0080099807066;3
"315";5;"Commit.LOC.Removed";170;"haar";6;-5,89701509391635;3
