"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";465;"haar";1;324,562012564624;7
"2";2;"LOC";465;"haar";1;0;7
"3";3;"LOC";465;"haar";1;0;7
"4";4;"LOC";465;"haar";1;400,929544932773;7
"5";5;"LOC";465;"haar";1;519,016377390926;7
"6";6;"LOC";465;"haar";1;1,41421356237333;7
"7";7;"LOC";465;"haar";1;0,707106781188486;7
"8";8;"LOC";465;"haar";1;67,8822509939091;7
"9";9;"LOC";465;"haar";1;0;7
"10";10;"LOC";465;"haar";1;1,41421356237333;7
"11";11;"LOC";465;"haar";1;0;7
"12";12;"LOC";465;"haar";1;11,3137084989867;7
"13";13;"LOC";465;"haar";1;0;7
"14";14;"LOC";465;"haar";1;-19,0918830920345;7
"15";15;"LOC";465;"haar";1;0;7
"16";16;"LOC";465;"haar";1;16,9705627484764;7
"17";17;"LOC";465;"haar";1;0;7
"18";18;"LOC";465;"haar";1;0;7
"19";19;"LOC";465;"haar";1;0;7
"20";20;"LOC";465;"haar";1;0;7
"21";21;"LOC";465;"haar";1;178,190908859007;7
"22";22;"LOC";465;"haar";1;64,3467170879776;7
"23";23;"LOC";465;"haar";1;7,07106781186667;7
"24";24;"LOC";465;"haar";1;0;7
"25";25;"LOC";465;"haar";1;0;7
"26";26;"LOC";465;"haar";1;0;7
"27";27;"LOC";465;"haar";1;0;7
"28";28;"LOC";465;"haar";1;0;7
"29";29;"LOC";465;"haar";1;0;7
"30";30;"LOC";465;"haar";1;1643,31615947754;7
"31";31;"LOC";465;"haar";1;135,764501987815;7
"32";32;"LOC";465;"haar";1;8388,40774521602;7
"33";33;"LOC";465;"haar";1;0;7
"34";34;"LOC";465;"haar";1;0;7
"35";35;"LOC";465;"haar";1;9763,73043462385;7
"36";36;"LOC";465;"haar";1;0;7
"37";37;"LOC";465;"haar";1;0;7
"38";38;"LOC";465;"haar";1;124,450793488839;7
"39";39;"LOC";465;"haar";1;0;7
"40";40;"LOC";465;"haar";1;896,611398544541;7
"41";41;"LOC";465;"haar";1;154,856385079853;7
"42";42;"LOC";465;"haar";1;153,442171517483;7
"43";43;"LOC";465;"haar";1;2723,06821434939;7
"44";44;"LOC";465;"haar";1;0;7
"45";45;"LOC";465;"haar";1;72,1248916810291;7
"46";46;"LOC";465;"haar";1;6,36396103067818;7
"47";47;"LOC";465;"haar";1;18,3847763108497;7
"48";48;"LOC";465;"haar";1;643,467170879761;7
"49";49;"LOC";465;"haar";1;72,1248916810291;7
"50";50;"LOC";465;"haar";1;227,688383542067;7
"51";51;"LOC";465;"haar";1;0;7
"52";52;"LOC";465;"haar";1;421,435641587181;7
"53";53;"LOC";465;"haar";1;0;7
"54";54;"LOC";465;"haar";1;0;7
"55";55;"LOC";465;"haar";1;0;7
"56";56;"LOC";465;"haar";1;1313,80439944461;7
"57";57;"LOC";465;"haar";1;10,6066017178018;7
"58";58;"LOC";465;"haar";1;12,7279220613564;7
"59";59;"LOC";465;"haar";1;1835,64920396027;7
"60";60;"LOC";465;"haar";1;0;7
"61";61;"LOC";465;"haar";1;0;7
"62";62;"LOC";465;"haar";1;27,5771644662818;7
"63";63;"LOC";465;"haar";1;-0,707106781184848;7
"64";64;"LOC";465;"haar";1;-9,8994949366097;7
"65";65;"LOC";465;"haar";1;20,5060966544115;7
"66";66;"LOC";465;"haar";1;2,82842712474667;7
"67";67;"LOC";465;"haar";1;1,41421356237697;7
"68";1;"LOC";465;"haar";2;53;6
"69";2;"LOC";465;"haar";2;650,500000000007;6
"70";3;"LOC";465;"haar";2;1,5;6
