"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"LOC";126;"haar";1;544725,365741306;7
"38";38;"LOC";126;"haar";1;544766,377934615;7
"39";39;"LOC";126;"haar";1;544778,398749895;7
"40";40;"LOC";126;"haar";1;544987,702357127;7
"41";41;"LOC";126;"haar";1;545258,524254321;7
"42";42;"LOC";126;"haar";1;545330,649146002;7
"43";43;"LOC";126;"haar";1;545394,288756309;7
"44";44;"LOC";126;"haar";1;545800,16804871;7
"45";45;"LOC";126;"haar";1;546112,709245994;7
"46";46;"LOC";126;"haar";1;546157,96407999;7
"47";47;"LOC";126;"haar";1;546262,615883606;7
"48";48;"LOC";126;"haar";1;547451,26238278;7
"49";49;"LOC";126;"haar";1;547876,233558274;7
"50";50;"LOC";126;"haar";1;547876,233558274;7
"51";51;"LOC";126;"haar";1;547876,233558274;7
"52";52;"LOC";126;"haar";1;547969,57165339;7
"53";53;"LOC";126;"haar";1;547999,2701382;7
"54";54;"LOC";126;"haar";1;548030,382836572;7
"55";55;"LOC";126;"haar";1;548040,282331509;7
"56";56;"LOC";126;"haar";1;548040,282331509;7
"57";57;"LOC";126;"haar";1;548040,282331509;7
"58";58;"LOC";126;"haar";1;549454,495893882;7
"59";59;"LOC";126;"haar";1;549454,495893882;7
"60";60;"LOC";126;"haar";1;549454,495893882;7
"61";61;"LOC";126;"haar";1;549454,495893882;7
"62";62;"LOC";126;"haar";1;549459,44564135;7
"63";63;"LOC";126;"haar";1;549489,851232941;7
"64";64;"LOC";126;"haar";1;549489,851232941;7
"65";65;"LOC";126;"haar";1;549489,851232941;7
"66";66;"LOC";126;"haar";1;549491,265446504;7
"67";67;"LOC";126;"haar";1;549566,218765309;7
"68";1;"LOC";126;"haar";2;662961,5;6
"69";2;"LOC";126;"haar";2;686227,5;6
"70";3;"LOC";126;"haar";2;410090,5;6
"71";4;"LOC";126;"haar";2;762514;6
"72";5;"LOC";126;"haar";2;1452687;6
"73";6;"LOC";126;"haar";2;682114,5;6
"74";7;"LOC";126;"haar";2;509684;6
"75";8;"LOC";126;"haar";2;528084;6
"76";9;"LOC";126;"haar";2;578101,5;6
"77";10;"LOC";126;"haar";2;590396,5;6
"78";11;"LOC";126;"haar";2;609631,5;6
"79";12;"LOC";126;"haar";2;667444;6
"80";13;"LOC";126;"haar";2;701404;6
"81";14;"LOC";126;"haar";2;718421,5;6
"82";15;"LOC";126;"haar";2;731175;6
"83";16;"LOC";126;"haar";2;742896;6
"84";17;"LOC";126;"haar";2;743446;6
"85";18;"LOC";126;"haar";2;765171;6
"86";19;"LOC";126;"haar";2;770424,5;6
"87";20;"LOC";126;"haar";2;770920,5;6
"88";21;"LOC";126;"haar";2;771259;6
"89";22;"LOC";126;"haar";2;772099;6
"90";23;"LOC";126;"haar";2;772458;6
"91";24;"LOC";126;"haar";2;774513,5;6
"92";25;"LOC";126;"haar";2;774814;6
"93";26;"LOC";126;"haar";2;774967;6
"94";27;"LOC";126;"haar";2;775039;6
"95";28;"LOC";126;"haar";2;775046;6
"96";29;"LOC";126;"haar";2;777046;6
"97";30;"LOC";126;"haar";2;777046;6
"98";31;"LOC";126;"haar";2;777074,5;6
"99";32;"LOC";126;"haar";2;777096;6
"100";33;"LOC";126;"haar";2;777151;6
"101";1;"LOC";126;"haar";3;775213,892136873;5
"102";2;"LOC";126;"haar";3;1566383,64879122;5
"103";3;"LOC";126;"haar";3;842728,801157955;5
"104";4;"LOC";126;"haar";3;782191,268300231;5
"105";5;"LOC";126;"haar";3;848547,93641373;5
"106";6;"LOC";126;"haar";3;967921,703213643;5
"107";7;"LOC";126;"haar";3;1025019,51513428;5
"108";8;"LOC";126;"haar";3;1051002,50736238;5
"109";9;"LOC";126;"haar";3;1085829,99120955;5
"110";10;"LOC";126;"haar";3;1090485,58225688;5
"111";11;"LOC";126;"haar";3;1092166,72862915;5
"112";12;"LOC";126;"haar";3;1095539,9815288;5
"113";13;"LOC";126;"haar";3;1096019,75347984;5
"114";14;"LOC";126;"haar";3;1097494,77822539;5
"115";15;"LOC";126;"haar";3;1098929,14433103;5
"116";16;"LOC";126;"haar";3;1099018,59333885;5
"117";1;"LOC";126;"haar";4;1655759,5;4
"118";2;"LOC";126;"haar";4;1148992;4
"119";3;"LOC";126;"haar";4;1284438;4
"120";4;"LOC";126;"haar";4;1467969,25;4
"121";5;"LOC";126;"haar";4;1538887,5;4
"122";6;"LOC";126;"haar";4;1546942,25;4
"123";7;"LOC";126;"haar";4;1551049;4
"124";8;"LOC";126;"haar";4;1554183,75;4
"125";1;"LOC";126;"haar";5;1983258,80519314;3
"126";2;"LOC";126;"haar";5;1946245,83106202;3
"127";3;"LOC";126;"haar";5;2182011,14181219;3
"128";4;"LOC";126;"haar";5;2195731,13468755;3
