"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"60";60;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"61";61;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"62";62;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"63";63;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"64";64;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"65";65;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"66";66;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"67";67;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"68";68;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"69";69;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"70";70;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"71";71;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"72";72;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"73";73;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"74";74;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"75";75;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"76";76;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"77";77;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"78";78;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"79";79;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"80";80;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"81";81;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"82";82;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"83";83;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"84";84;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"85";85;"Relative.LOC.Churn.Progress";352;"haar";1;0;7
"86";86;"Relative.LOC.Churn.Progress";352;"haar";1;0,176069588515446;7
"87";1;"Relative.LOC.Churn.Progress";352;"haar";2;22,9435;6
"88";2;"Relative.LOC.Churn.Progress";352;"haar";2;4,9425;6
"89";3;"Relative.LOC.Churn.Progress";352;"haar";2;1,126;6
"90";4;"Relative.LOC.Churn.Progress";352;"haar";2;2,56100000000001;6
"91";5;"Relative.LOC.Churn.Progress";352;"haar";2;3,9455;6
"92";6;"Relative.LOC.Churn.Progress";352;"haar";2;0,0294999999999987;6
"93";7;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"94";8;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"95";9;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"96";10;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"97";11;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"98";12;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"99";13;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"100";14;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"101";15;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"102";16;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"103";17;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"104";18;"Relative.LOC.Churn.Progress";352;"haar";2;3,38799999999999;6
"105";19;"Relative.LOC.Churn.Progress";352;"haar";2;0,097999999999999;6
"106";20;"Relative.LOC.Churn.Progress";352;"haar";2;0,271999999999991;6
"107";21;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"108";22;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"109";23;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"110";24;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"111";25;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"112";26;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"113";27;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"114";28;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"115";29;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"116";30;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"117";31;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"118";32;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"119";33;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"120";34;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"121";35;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"122";36;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"123";37;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"124";38;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"125";39;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"126";40;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"127";41;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"128";42;"Relative.LOC.Churn.Progress";352;"haar";2;0;6
"129";43;"Relative.LOC.Churn.Progress";352;"haar";2;0,124499999999998;6
"130";1;"Relative.LOC.Churn.Progress";352;"haar";3;7,69013979879431;5
"131";2;"Relative.LOC.Churn.Progress";352;"haar";3;15,8395454519692;5
"132";3;"Relative.LOC.Churn.Progress";352;"haar";3;0,0208596500449687;5
"133";4;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"134";5;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"135";6;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"136";7;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"137";8;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"138";9;"Relative.LOC.Churn.Progress";352;"haar";3;6,34699046793045;5
"139";10;"Relative.LOC.Churn.Progress";352;"haar";3;0,241830519165802;5
"140";11;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"141";12;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"142";13;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"143";14;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"144";15;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"145";16;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"146";17;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"147";18;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"148";19;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"149";20;"Relative.LOC.Churn.Progress";352;"haar";3;0;5
"150";21;"Relative.LOC.Churn.Progress";352;"haar";3;0,0880347942577373;5
"151";1;"Relative.LOC.Churn.Progress";352;"haar";4;15,249;4
"152";2;"Relative.LOC.Churn.Progress";352;"haar";4;0;4
"153";3;"Relative.LOC.Churn.Progress";352;"haar";4;0;4
"154";4;"Relative.LOC.Churn.Progress";352;"haar";4;7,876;4
"155";5;"Relative.LOC.Churn.Progress";352;"haar";4;0,170999999999992;4
"156";6;"Relative.LOC.Churn.Progress";352;"haar";4;0;4
"157";7;"Relative.LOC.Churn.Progress";352;"haar";4;0;4
"158";8;"Relative.LOC.Churn.Progress";352;"haar";4;0;4
"159";9;"Relative.LOC.Churn.Progress";352;"haar";4;0;4
"160";10;"Relative.LOC.Churn.Progress";352;"haar";4;0,0622500000000059;4
"161";1;"Relative.LOC.Churn.Progress";352;"haar";5;10,8035309563587;3
"162";2;"Relative.LOC.Churn.Progress";352;"haar";5;5,56917300862523;3
"163";3;"Relative.LOC.Churn.Progress";352;"haar";5;0,120915259582887;3
"164";4;"Relative.LOC.Churn.Progress";352;"haar";5;0;3
"165";5;"Relative.LOC.Churn.Progress";352;"haar";5;0,0440173971288687;3
