"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Commit.LOC.Added";139;"haar";1;38,0855672535329;8
"45";45;"Commit.LOC.Added";139;"haar";1;20,7309051128543;8
"46";46;"Commit.LOC.Added";139;"haar";1;75,4220580007585;8
"47";47;"Commit.LOC.Added";139;"haar";1;161,245599924147;8
"48";48;"Commit.LOC.Added";139;"haar";1;107,30993774715;8
"49";49;"Commit.LOC.Added";139;"haar";1;26,6119075903699;8
"50";50;"Commit.LOC.Added";139;"haar";1;19,0255016391091;8
"51";51;"Commit.LOC.Added";139;"haar";1;58,016427808782;8
"52";52;"Commit.LOC.Added";139;"haar";1;153,404025896917;8
"53";53;"Commit.LOC.Added";139;"haar";1;84,9628846572782;8
"54";54;"Commit.LOC.Added";139;"haar";1;29,9531274304409;8
"55";55;"Commit.LOC.Added";139;"haar";1;188,537757065352;8
"56";56;"Commit.LOC.Added";139;"haar";1;3,38401102424991;8
"57";57;"Commit.LOC.Added";139;"haar";1;22,4018162630195;8
"58";58;"Commit.LOC.Added";139;"haar";1;20,7081271633203;8
"59";59;"Commit.LOC.Added";139;"haar";1;37,3150349957587;8
"60";60;"Commit.LOC.Added";139;"haar";1;45,368445188199;8
"61";61;"Commit.LOC.Added";139;"haar";1;105,460326505435;8
"62";62;"Commit.LOC.Added";139;"haar";1;46,6287879734333;8
"63";63;"Commit.LOC.Added";139;"haar";1;25,7649026988466;8
"64";64;"Commit.LOC.Added";139;"haar";1;21,5667568261897;8
"65";65;"Commit.LOC.Added";139;"haar";1;6,86903730295503;8
"66";66;"Commit.LOC.Added";139;"haar";1;34,6121554015497;8
"67";67;"Commit.LOC.Added";139;"haar";1;8,53119739899094;8
"68";68;"Commit.LOC.Added";139;"haar";1;44,8720008214457;8
"69";69;"Commit.LOC.Added";139;"haar";1;29,6429264198846;8
"70";70;"Commit.LOC.Added";139;"haar";1;108,170501645799;8
"71";71;"Commit.LOC.Added";139;"haar";1;74,1451967701323;8
"72";72;"Commit.LOC.Added";139;"haar";1;2,89577062771634;8
"73";73;"Commit.LOC.Added";139;"haar";1;62,7473088924348;8
"74";74;"Commit.LOC.Added";139;"haar";1;12,6079664466923;8
"75";75;"Commit.LOC.Added";139;"haar";1;70,7029077144659;8
"76";76;"Commit.LOC.Added";139;"haar";1;9,16713434181131;8
"77";77;"Commit.LOC.Added";139;"haar";1;45,5691036764664;8
"78";78;"Commit.LOC.Added";139;"haar";1;23,2924340897997;8
"79";79;"Commit.LOC.Added";139;"haar";1;49,3375338635042;8
"80";80;"Commit.LOC.Added";139;"haar";1;147,911586336057;8
"81";81;"Commit.LOC.Added";139;"haar";1;2,32335085247008;8
"82";82;"Commit.LOC.Added";139;"haar";1;49,1607571682076;8
"83";83;"Commit.LOC.Added";139;"haar";1;7,4919647054289;8
"84";84;"Commit.LOC.Added";139;"haar";1;99,3804909206207;8
"85";85;"Commit.LOC.Added";139;"haar";1;180,534943787392;8
"86";86;"Commit.LOC.Added";139;"haar";1;100,976464466915;8
"87";87;"Commit.LOC.Added";139;"haar";1;40,1452730382318;8
"88";88;"Commit.LOC.Added";139;"haar";1;49,9147638889626;8
"89";89;"Commit.LOC.Added";139;"haar";1;81,8425591596201;8
"90";90;"Commit.LOC.Added";139;"haar";1;627,927657569397;8
"91";91;"Commit.LOC.Added";139;"haar";1;273,71009167808;8
"92";92;"Commit.LOC.Added";139;"haar";1;552,393501050505;8
"93";93;"Commit.LOC.Added";139;"haar";1;54,1554003051602;8
"94";94;"Commit.LOC.Added";139;"haar";1;34,5657364870024;8
"95";95;"Commit.LOC.Added";139;"haar";1;22,2570277316337;8
"96";96;"Commit.LOC.Added";139;"haar";1;105,59797983234;8
"97";97;"Commit.LOC.Added";139;"haar";1;9,89949493661166;8
"98";98;"Commit.LOC.Added";139;"haar";1;12,5114608018109;8
"99";99;"Commit.LOC.Added";139;"haar";1;20,1929493655987;8
"100";100;"Commit.LOC.Added";139;"haar";1;0,707106781186547;8
"101";101;"Commit.LOC.Added";139;"haar";1;102,333263013351;8
"102";102;"Commit.LOC.Added";139;"haar";1;207,374095614868;8
"103";103;"Commit.LOC.Added";139;"haar";1;95,7234981968311;8
"104";104;"Commit.LOC.Added";139;"haar";1;151,348910966825;8
"105";105;"Commit.LOC.Added";139;"haar";1;163,001301166164;8
"106";106;"Commit.LOC.Added";139;"haar";1;102,429468017594;8
"107";107;"Commit.LOC.Added";139;"haar";1;507,211808581054;8
"108";108;"Commit.LOC.Added";139;"haar";1;300,149511712926;8
"109";109;"Commit.LOC.Added";139;"haar";1;490,621229876074;8
"110";110;"Commit.LOC.Added";139;"haar";1;1275,28192997572;8
"111";111;"Commit.LOC.Added";139;"haar";1;15,7920514464996;8
"112";112;"Commit.LOC.Added";139;"haar";1;342,41814237716;8
"113";113;"Commit.LOC.Added";139;"haar";1;5237,09808826581;8
"114";114;"Commit.LOC.Added";139;"haar";1;65,7810114807264;8
"115";115;"Commit.LOC.Added";139;"haar";1;267,245536289839;8
"116";116;"Commit.LOC.Added";139;"haar";1;105,991939324715;8
"117";117;"Commit.LOC.Added";139;"haar";1;27,4795163869686;8
"118";118;"Commit.LOC.Added";139;"haar";1;4,94974746830583;8
"119";119;"Commit.LOC.Added";139;"haar";1;150,630401706159;8
"120";120;"Commit.LOC.Added";139;"haar";1;549,626486608865;8
"121";121;"Commit.LOC.Added";139;"haar";1;116,151366978183;8
"122";122;"Commit.LOC.Added";139;"haar";1;636,851232908799;8
"123";123;"Commit.LOC.Added";139;"haar";1;251,515476942949;8
"124";124;"Commit.LOC.Added";139;"haar";1;1464,36042083479;8
"125";125;"Commit.LOC.Added";139;"haar";1;222,447476691842;8
"126";126;"Commit.LOC.Added";139;"haar";1;2609,27734697711;8
"127";127;"Commit.LOC.Added";139;"haar";1;856,028520067157;8
"128";128;"Commit.LOC.Added";139;"haar";1;628,399062090188;8
"129";129;"Commit.LOC.Added";139;"haar";1;440,99892920001;8
"130";130;"Commit.LOC.Added";139;"haar";1;407,040967827313;8
"131";131;"Commit.LOC.Added";139;"haar";1;655,437478532702;8
"132";132;"Commit.LOC.Added";139;"haar";1;597,151676712039;8
"133";133;"Commit.LOC.Added";139;"haar";1;511,766207929494;8
"134";134;"Commit.LOC.Added";139;"haar";1;1405,63243676338;8
"135";135;"Commit.LOC.Added";139;"haar";1;912,852967873368;8
"136";136;"Commit.LOC.Added";139;"haar";1;220,05812414304;8
"137";137;"Commit.LOC.Added";139;"haar";1;1384,75583058638;8
"138";138;"Commit.LOC.Added";139;"haar";1;521,82796863993;8
"139";139;"Commit.LOC.Added";139;"haar";1;86,8226112042625;8
"140";140;"Commit.LOC.Added";139;"haar";1;64,4300546729014;8
"141";141;"Commit.LOC.Added";139;"haar";1;254,137544333594;8
"142";142;"Commit.LOC.Added";139;"haar";1;3384,94902304128;8
"143";143;"Commit.LOC.Added";139;"haar";1;622,705212643609;8
"144";144;"Commit.LOC.Added";139;"haar";1;707,718885526044;8
"145";145;"Commit.LOC.Added";139;"haar";1;104,140437436609;8
"146";146;"Commit.LOC.Added";139;"haar";1;409,928120090066;8
"147";147;"Commit.LOC.Added";139;"haar";1;560,155697539706;8
"148";148;"Commit.LOC.Added";139;"haar";1;229,058435307301;8
"149";149;"Commit.LOC.Added";139;"haar";1;362,771032562313;8
"150";150;"Commit.LOC.Added";139;"haar";1;275,440847455856;8
"151";151;"Commit.LOC.Added";139;"haar";1;82,478955262688;8
"152";152;"Commit.LOC.Added";139;"haar";1;77,7985818062628;8
"153";153;"Commit.LOC.Added";139;"haar";1;110,60088056549;8
"154";154;"Commit.LOC.Added";139;"haar";1;251,847099965529;8
"155";155;"Commit.LOC.Added";139;"haar";1;256,191521174183;8
"156";156;"Commit.LOC.Added";139;"haar";1;312,809128221271;8
"157";157;"Commit.LOC.Added";139;"haar";1;1816,79602953502;8
"158";158;"Commit.LOC.Added";139;"haar";1;5626,6273771977;8
"159";159;"Commit.LOC.Added";139;"haar";1;80,6017551173951;8
"160";160;"Commit.LOC.Added";139;"haar";1;10,8187337521542;8
"161";161;"Commit.LOC.Added";139;"haar";1;99,0791287448293;8
"162";162;"Commit.LOC.Added";139;"haar";1;39,4139876758318;8
"163";163;"Commit.LOC.Added";139;"haar";1;20,3377378969845;8
"164";164;"Commit.LOC.Added";139;"haar";1;13,9737768663056;8
"165";165;"Commit.LOC.Added";139;"haar";1;781,297434821185;8
"166";166;"Commit.LOC.Added";139;"haar";1;67,2416825216349;8
"167";167;"Commit.LOC.Added";139;"haar";1;104,341181708159;8
"168";168;"Commit.LOC.Added";139;"haar";1;699,631652356861;8
"169";169;"Commit.LOC.Added";139;"haar";1;267,740931933563;8
"170";170;"Commit.LOC.Added";139;"haar";1;3517,07544533455;8
"171";171;"Commit.LOC.Added";139;"haar";1;61,4341105845169;8
"172";172;"Commit.LOC.Added";139;"haar";1;30,3719198395365;8
"173";173;"Commit.LOC.Added";139;"haar";1;21,8529667138128;8
"174";174;"Commit.LOC.Added";139;"haar";1;141,421356237309;8
"175";175;"Commit.LOC.Added";139;"haar";1;210,339013589384;8
"176";176;"Commit.LOC.Added";139;"haar";1;251,906790797708;8
"177";177;"Commit.LOC.Added";139;"haar";1;344,881222869082;8
"178";178;"Commit.LOC.Added";139;"haar";1;833,504312635152;8
"179";179;"Commit.LOC.Added";139;"haar";1;2006,95372161364;8
"180";180;"Commit.LOC.Added";139;"haar";1;183,574718116197;8
"181";181;"Commit.LOC.Added";139;"haar";1;309,064889584258;8
"182";182;"Commit.LOC.Added";139;"haar";1;205,575864298049;8
"183";183;"Commit.LOC.Added";139;"haar";1;138,256211597713;8
"184";184;"Commit.LOC.Added";139;"haar";1;7185,98332652959;8
"185";185;"Commit.LOC.Added";139;"haar";1;23767,4968058771;8
"186";186;"Commit.LOC.Added";139;"haar";1;71,5440539679103;8
"187";187;"Commit.LOC.Added";139;"haar";1;118,339370594291;8
"188";188;"Commit.LOC.Added";139;"haar";1;282,068262190462;8
"189";189;"Commit.LOC.Added";139;"haar";1;28,6209887623126;8
"190";190;"Commit.LOC.Added";139;"haar";1;40,429672008128;8
"191";191;"Commit.LOC.Added";139;"haar";1;19,7316463702532;8
"192";192;"Commit.LOC.Added";139;"haar";1;38,7898577108049;8
"193";193;"Commit.LOC.Added";139;"haar";1;58,2858018206626;8
"194";194;"Commit.LOC.Added";139;"haar";1;88,5870109820804;8
"195";195;"Commit.LOC.Added";139;"haar";1;989,89962522405;8
"196";196;"Commit.LOC.Added";139;"haar";1;742,640515775377;8
"197";197;"Commit.LOC.Added";139;"haar";1;352,324371664069;8
"198";198;"Commit.LOC.Added";139;"haar";1;3979,34442638175;8
"199";199;"Commit.LOC.Added";139;"haar";1;432,244273813891;8
"200";200;"Commit.LOC.Added";139;"haar";1;8,78832713760423;8
"201";201;"Commit.LOC.Added";139;"haar";1;12399,2352592363;8
"202";202;"Commit.LOC.Added";139;"haar";1;1700,56599374417;8
"203";203;"Commit.LOC.Added";139;"haar";1;734,23947853322;8
"204";204;"Commit.LOC.Added";139;"haar";1;99,621243943739;8
"205";205;"Commit.LOC.Added";139;"haar";1;269,996939283063;8
"206";206;"Commit.LOC.Added";139;"haar";1;54,3462068969089;8
"207";207;"Commit.LOC.Added";139;"haar";1;159,907147802615;8
"208";208;"Commit.LOC.Added";139;"haar";1;9,34391103710795;8
"209";209;"Commit.LOC.Added";139;"haar";1;264,053875145948;8
"210";210;"Commit.LOC.Added";139;"haar";1;6,73435029701474;8
"211";211;"Commit.LOC.Added";139;"haar";1;306,480282017141;8
"212";212;"Commit.LOC.Added";139;"haar";1;123,112341367301;8
"213";213;"Commit.LOC.Added";139;"haar";1;54,5886435076015;8
"214";214;"Commit.LOC.Added";139;"haar";1;30,6749656029021;8
"215";215;"Commit.LOC.Added";139;"haar";1;4345,12066276411;8
"216";216;"Commit.LOC.Added";139;"haar";1;6124,76027530411;8
"217";217;"Commit.LOC.Added";139;"haar";1;51434,5432024916;8
"218";218;"Commit.LOC.Added";139;"haar";1;15852,3743892851;8
"219";219;"Commit.LOC.Added";139;"haar";1;110,510688374012;8
"220";220;"Commit.LOC.Added";139;"haar";1;158,666103247879;8
"221";221;"Commit.LOC.Added";139;"haar";1;238,092954750956;8
"222";222;"Commit.LOC.Added";139;"haar";1;1185,49476857365;8
"223";223;"Commit.LOC.Added";139;"haar";1;1595,71320184053;8
"224";224;"Commit.LOC.Added";139;"haar";1;116,692821946671;8
"225";225;"Commit.LOC.Added";139;"haar";1;25,9609203949918;8
"226";226;"Commit.LOC.Added";139;"haar";1;1191,40758279636;8
"227";227;"Commit.LOC.Added";139;"haar";1;105,560940905706;8
"228";1;"Commit.LOC.Added";139;"haar";2;35,2857142857143;7
"229";2;"Commit.LOC.Added";139;"haar";2;17,6428571428571;7
"230";3;"Commit.LOC.Added";139;"haar";2;0;7
"231";4;"Commit.LOC.Added";139;"haar";2;0;7
"232";5;"Commit.LOC.Added";139;"haar";2;0;7
"233";6;"Commit.LOC.Added";139;"haar";2;0,5;7
"234";7;"Commit.LOC.Added";139;"haar";2;800,660409139732;7
"235";8;"Commit.LOC.Added";139;"haar";2;84,7280612244898;7
"236";9;"Commit.LOC.Added";139;"haar";2;46,0880952380952;7
"237";10;"Commit.LOC.Added";139;"haar";2;118,434793917567;7
"238";11;"Commit.LOC.Added";139;"haar";2;720,2780928397;7
"239";12;"Commit.LOC.Added";139;"haar";2;81,5813852813853;7
"240";13;"Commit.LOC.Added";139;"haar";2;71,8272108843537;7
"241";14;"Commit.LOC.Added";139;"haar";2;344,793065862709;7
"242";15;"Commit.LOC.Added";139;"haar";2;185,196031746032;7
"243";16;"Commit.LOC.Added";139;"haar";2;243,853899454519;7
"244";17;"Commit.LOC.Added";139;"haar";2;74,5744305297877;7
"245";18;"Commit.LOC.Added";139;"haar";2;188,815873015873;7
"246";19;"Commit.LOC.Added";139;"haar";2;143,75355244171;7
"247";20;"Commit.LOC.Added";139;"haar";2;146,623410518053;7
"248";21;"Commit.LOC.Added";139;"haar";2;64,5412872841444;7
"249";22;"Commit.LOC.Added";139;"haar";2;41,5895264557436;7
"250";23;"Commit.LOC.Added";139;"haar";2;167,349305806239;7
"251";24;"Commit.LOC.Added";139;"haar";2;94,6970449871766;7
"252";25;"Commit.LOC.Added";139;"haar";2;54,4768707482993;7
"253";26;"Commit.LOC.Added";139;"haar";2;168,550858863359;7
"254";27;"Commit.LOC.Added";139;"haar";2;154,496386054422;7
"255";28;"Commit.LOC.Added";139;"haar";2;18,2333333333333;7
"256";29;"Commit.LOC.Added";139;"haar";2;41,0285714285714;7
"257";30;"Commit.LOC.Added";139;"haar";2;106,652047262606;7
"258";31;"Commit.LOC.Added";139;"haar";2;51,1900695894904;7
"259";32;"Commit.LOC.Added";139;"haar";2;20,1071428571429;7
"260";33;"Commit.LOC.Added";139;"haar";2;30,5069573283859;7
"261";34;"Commit.LOC.Added";139;"haar";2;52,6900103519669;7
"262";35;"Commit.LOC.Added";139;"haar";2;128,916666666667;7
"263";36;"Commit.LOC.Added";139;"haar";2;46,4166666666667;7
"264";37;"Commit.LOC.Added";139;"haar";2;58,9096840659341;7
"265";38;"Commit.LOC.Added";139;"haar";2;38,7043650793651;7
"266";39;"Commit.LOC.Added";139;"haar";2;51,3571428571428;7
"267";40;"Commit.LOC.Added";139;"haar";2;106,232142857143;7
"268";41;"Commit.LOC.Added";139;"haar";2;40,0595238095238;7
"269";42;"Commit.LOC.Added";139;"haar";2;197,930102040816;7
"270";43;"Commit.LOC.Added";139;"haar";2;99,7881375627174;7
"271";44;"Commit.LOC.Added";139;"haar";2;93,1664965986394;7
"272";45;"Commit.LOC.Added";139;"haar";2;637,554166666667;7
"273";46;"Commit.LOC.Added";139;"haar";2;428,894841269841;7
"274";47;"Commit.LOC.Added";139;"haar";2;40,1797619047619;7
"275";48;"Commit.LOC.Added";139;"haar";2;81,6690476190476;7
"276";49;"Commit.LOC.Added";139;"haar";2;23,1255102040816;7
"277";50;"Commit.LOC.Added";139;"haar";2;72,8605442176871;7
"278";51;"Commit.LOC.Added";139;"haar";2;214,322363945578;7
"279";52;"Commit.LOC.Added";139;"haar";2;222,279166666667;7
"280";53;"Commit.LOC.Added";139;"haar";2;431,081480774128;7
"281";54;"Commit.LOC.Added";139;"haar";2;559,159353741496;7
"282";55;"Commit.LOC.Added";139;"haar";2;912,927167277167;7
"283";56;"Commit.LOC.Added";139;"haar";2;3945,31376242805;7
"284";57;"Commit.LOC.Added";139;"haar";2;235,485330243713;7
"285";58;"Commit.LOC.Added";139;"haar";2;94,3785714285714;7
"286";59;"Commit.LOC.Added";139;"haar";2;110,011778499278;7
"287";60;"Commit.LOC.Added";139;"haar";2;470,776035035226;7
"288";61;"Commit.LOC.Added";139;"haar";2;628,170124716553;7
"289";62;"Commit.LOC.Added";139;"haar";2;1192,75330290011;7
"290";63;"Commit.LOC.Added";139;"haar";2;2450,34127747253;7
"291";64;"Commit.LOC.Added";139;"haar";2;756,178571428571;7
"292";65;"Commit.LOC.Added";139;"haar";2;751,285714285714;7
"293";66;"Commit.LOC.Added";139;"haar";2;784,12335600907;7
"294";67;"Commit.LOC.Added";139;"haar";2;1639,41675170068;7
"295";68;"Commit.LOC.Added";139;"haar";2;1134,77482993197;7
"296";69;"Commit.LOC.Added";139;"haar";2;430,380952380952;7
"297";70;"Commit.LOC.Added";139;"haar";2;225,26130952381;7
"298";71;"Commit.LOC.Added";139;"haar";2;2833,83948670377;7
"299";72;"Commit.LOC.Added";139;"haar";2;574,071232636411;7
"300";73;"Commit.LOC.Added";139;"haar";2;685,952845765346;7
"301";74;"Commit.LOC.Added";139;"haar";2;418,48663003663;7
"302";75;"Commit.LOC.Added";139;"haar";2;253,087519623234;7
"303";76;"Commit.LOC.Added";139;"haar";2;133,218537414966;7
"304";77;"Commit.LOC.Added";139;"haar";2;359,237554112554;7
"305";78;"Commit.LOC.Added";139;"haar";2;1505,85824829932;7
"306";79;"Commit.LOC.Added";139;"haar";2;4035,62042124542;7
"307";80;"Commit.LOC.Added";139;"haar";2;77,7095238095238;7
"308";81;"Commit.LOC.Added";139;"haar";2;42,250850340136;7
"309";82;"Commit.LOC.Added";139;"haar";2;562,341666666667;7
"310";83;"Commit.LOC.Added";139;"haar";2;121,327406832298;7
"311";84;"Commit.LOC.Added";139;"haar";2;684,035714285714;7
"312";85;"Commit.LOC.Added";139;"haar";2;2530,38837353123;7
"313";86;"Commit.LOC.Added";139;"haar";2;36,9285714285714;7
"314";87;"Commit.LOC.Added";139;"haar";2;248,732142857143;7
"315";88;"Commit.LOC.Added";139;"haar";2;421,992851394637;7
"316";89;"Commit.LOC.Added";139;"haar";2;2008,50713769313;7
"317";90;"Commit.LOC.Added";139;"haar";2;348,348807286072;7
"318";91;"Commit.LOC.Added";139;"haar";2;243,125992455341;7
"319";92;"Commit.LOC.Added";139;"haar";2;21887,4157029478;7
"320";93;"Commit.LOC.Added";139;"haar";2;134,267857142857;7
"321";94;"Commit.LOC.Added";139;"haar";2;219,690476190476;7
"322";95;"Commit.LOC.Added";139;"haar";2;42,5404761904762;7
"323";96;"Commit.LOC.Added";139;"haar";2;68,6428571428571;7
"324";97;"Commit.LOC.Added";139;"haar";2;762,605213880424;7
"325";98;"Commit.LOC.Added";139;"haar";2;774,257097069597;7
"326";99;"Commit.LOC.Added";139;"haar";2;3119,46428571429;7
"327";100;"Commit.LOC.Added";139;"haar";2;8773,79761904762;7
"328";101;"Commit.LOC.Added";139;"haar";2;1721,66746031746;7
"329";102;"Commit.LOC.Added";139;"haar";2;261,359523809524;7
"330";103;"Commit.LOC.Added";139;"haar";2;151,5;7
"331";104;"Commit.LOC.Added";139;"haar";2;193,321428571428;7
"332";105;"Commit.LOC.Added";139;"haar";2;221,47619047619;7
"333";106;"Commit.LOC.Added";139;"haar";2;125,653571428571;7
"334";107;"Commit.LOC.Added";139;"haar";2;3094,15476190476;7
"335";108;"Commit.LOC.Added";139;"haar";2;40700,5738095238;7
"336";109;"Commit.LOC.Added";139;"haar";2;11287,4642857143;7
"337";110;"Commit.LOC.Added";139;"haar";2;280,551020408163;7
"338";111;"Commit.LOC.Added";139;"haar";2;1966,61101576994;7
"339";112;"Commit.LOC.Added";139;"haar";2;100,871428571429;7
"340";113;"Commit.LOC.Added";139;"haar";2;917,095238095238;7
"341";1;"Commit.LOC.Added";139;"haar";3;12,4753839252198;6
"342";2;"Commit.LOC.Added";139;"haar";3;0;6
"343";3;"Commit.LOC.Added";139;"haar";3;566,505958120894;6
"344";4;"Commit.LOC.Added";139;"haar";3;92,5009913234543;6
"345";5;"Commit.LOC.Added";139;"haar";3;593,059569694608;6
"346";6;"Commit.LOC.Added";139;"haar";3;108,476258641103;6
"347";7;"Commit.LOC.Added";139;"haar";3;374,758884874079;6
"348";8;"Commit.LOC.Added";139;"haar";3;225,162831453811;6
"349";9;"Commit.LOC.Added";139;"haar";3;235,162095956371;6
"350";10;"Commit.LOC.Added";139;"haar";3;149,315989763142;6
"351";11;"Commit.LOC.Added";139;"haar";3;147,742065145646;6
"352";12;"Commit.LOC.Added";139;"haar";3;105,481887392706;6
"353";13;"Commit.LOC.Added";139;"haar";3;228,428897524994;6
"354";14;"Commit.LOC.Added";139;"haar";3;41,9044947231742;6
"355";15;"Commit.LOC.Added";139;"haar";3;111,611231182957;6
"356";16;"Commit.LOC.Added";139;"haar";3;35,7895734648427;6
"357";17;"Commit.LOC.Added";139;"haar";3;128,415312828631;6
"358";18;"Commit.LOC.Added";139;"haar";3;74,4769768406546;6
"359";19;"Commit.LOC.Added";139;"haar";3;63,6831029857908;6
"360";20;"Commit.LOC.Added";139;"haar";3;103,443829531082;6
"361";21;"Commit.LOC.Added";139;"haar";3;210,51858610658;6
"362";22;"Commit.LOC.Added";139;"haar";3;516,69753614803;6
"363";23;"Commit.LOC.Added";139;"haar";3;331,685832787151;6
"364";24;"Commit.LOC.Added";139;"haar";3;74,1009424681804;6
"365";25;"Commit.LOC.Added";139;"haar";3;203,068981803118;6
"366";26;"Commit.LOC.Added";139;"haar";3;461,995744365819;6
"367";27;"Commit.LOC.Added";139;"haar";3;1040,92236150561;6
"368";28;"Commit.LOC.Added";139;"haar";3;2956,27138920677;6
"369";29;"Commit.LOC.Added";139;"haar";3;144,525802443074;6
"370";30;"Commit.LOC.Added";139;"haar";3;777,072281719398;6
"371";31;"Commit.LOC.Added";139;"haar";3;2576,05688228545;6
"372";32;"Commit.LOC.Added";139;"haar";3;1065,93821882511;6
"373";33;"Commit.LOC.Added";139;"haar";3;1713,70164463914;6
"374";34;"Commit.LOC.Added";139;"haar";3;1106,7322672868;6
"375";35;"Commit.LOC.Added";139;"haar";3;2163,11091734569;6
"376";36;"Commit.LOC.Added";139;"haar";3;890,971570296212;6
"377";37;"Commit.LOC.Added";139;"haar";3;474,874635294079;6
"378";38;"Commit.LOC.Added";139;"haar";3;348,219041755733;6
"379";39;"Commit.LOC.Added";139;"haar";3;3918,41714503569;6
"380";40;"Commit.LOC.Added";139;"haar";3;84,8247940348999;6
"381";41;"Commit.LOC.Added";139;"haar";3;483,427037958642;6
"382";42;"Commit.LOC.Added";139;"haar";3;2272,94107010474;6
"383";43;"Commit.LOC.Added";139;"haar";3;201,992628190021;6
"384";44;"Commit.LOC.Added";139;"haar";3;1718,62302395779;6
"385";45;"Commit.LOC.Added";139;"haar";3;418,235841798108;6
"386";46;"Commit.LOC.Added";139;"haar";3;15571,6817784844;6
"387";47;"Commit.LOC.Added";139;"haar";3;185,425284665578;6
"388";48;"Commit.LOC.Added";139;"haar";3;587,781147868799;6
"389";49;"Commit.LOC.Added";139;"haar";3;2753,27679381754;6
"390";50;"Commit.LOC.Added";139;"haar";3;7421,41452932565;6
"391";51;"Commit.LOC.Added";139;"haar";3;291,935768963163;6
"392";52;"Commit.LOC.Added";139;"haar";3;293,306209248606;6
"393";53;"Commit.LOC.Added";139;"haar";3;2276,74830662096;6
"394";54;"Commit.LOC.Added";139;"haar";3;36761,0942777274;6
"395";55;"Commit.LOC.Added";139;"haar";3;1588,98351420651;6
"396";56;"Commit.LOC.Added";139;"haar";3;719,811133021866;6
"397";1;"Commit.LOC.Added";139;"haar";4;8,82142857142857;5
"398";2;"Commit.LOC.Added";139;"haar";4;465,988282801159;5
"399";3;"Commit.LOC.Added";139;"haar";4;496,060741461503;5
"400";4;"Commit.LOC.Added";139;"haar";4;424,208713796523;5
"401";5;"Commit.LOC.Added";139;"haar";4;271,86706162989;5
"402";6;"Commit.LOC.Added";139;"haar";4;179,056373998729;5
"403";7;"Commit.LOC.Added";139;"haar";4;191,154574839843;5
"404";8;"Commit.LOC.Added";139;"haar";4;104,228108518813;5
"405";9;"Commit.LOC.Added";139;"haar";4;143,466513875617;5
"406";10;"Commit.LOC.Added";139;"haar";4;118,176587301587;5
