"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"160";12;"LOC";49;"haar";3;606986,117824782;5
"161";13;"LOC";49;"haar";3;660900,535016522;5
"162";14;"LOC";49;"haar";3;497565,586076851;5
"163";15;"LOC";49;"haar";3;508878,233915664;5
"164";16;"LOC";49;"haar";3;502630,59195049;5
"165";17;"LOC";49;"haar";3;546976,793732604;5
"166";18;"LOC";49;"haar";3;565812,704169851;5
"167";19;"LOC";49;"haar";3;555674,91424798;5
"168";20;"LOC";49;"haar";3;531992,49393248;5
"169";21;"LOC";49;"haar";3;536025,123905587;5
"170";22;"LOC";49;"haar";3;549227,514617121;5
"171";23;"LOC";49;"haar";3;552298,479367814;5
"172";24;"LOC";49;"haar";3;550627,23249048;5
"173";1;"LOC";49;"haar";4;72394,25;4
"174";2;"LOC";49;"haar";4;201443,5;4
"175";3;"LOC";49;"haar";4;276212,75;4
"176";4;"LOC";49;"haar";4;448717,25;4
"177";5;"LOC";49;"haar";4;595745,5;4
"178";6;"LOC";49;"haar";4;821620,5;4
"179";7;"LOC";49;"haar";4;819159,25;4
"180";8;"LOC";49;"haar";4;715244,75;4
"181";9;"LOC";49;"haar";4;786861;4
"182";10;"LOC";49;"haar";4;769097;4
"183";11;"LOC";49;"haar";4;767389,5;4
"184";12;"LOC";49;"haar";4;779886,25;4
"185";1;"LOC";49;"haar";5;193632,529969866;3
"186";2;"LOC";49;"haar";5;512602,918885564;3
"187";3;"LOC";49;"haar";5;1002229,11002325;3
"188";4;"LOC";49;"haar";5;1084987,47347976;3
"189";5;"LOC";49;"haar";5;1100228,45304146;3
"190";6;"LOC";49;"haar";5;1094089,1751905;3
"191";1;"LOC";49;"haar";6;499383,875;2
"192";2;"LOC";49;"haar";6;1475885;2
"193";3;"LOC";49;"haar";6;1551616,875;2
