"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";139;"haar";1;0;8
"2";2;"LOC";139;"haar";1;0;8
"3";3;"LOC";139;"haar";1;0;8
"4";4;"LOC";139;"haar";1;0;8
"5";5;"LOC";139;"haar";1;0;8
"6";6;"LOC";139;"haar";1;0;8
"7";7;"LOC";139;"haar";1;0;8
"8";8;"LOC";139;"haar";1;0;8
"9";9;"LOC";139;"haar";1;0;8
"10";10;"LOC";139;"haar";1;0;8
"11";11;"LOC";139;"haar";1;0;8
"12";12;"LOC";139;"haar";1;0;8
"13";13;"LOC";139;"haar";1;2,82842712474576;8
"14";14;"LOC";139;"haar";1;1819,13320985685;8
"15";15;"LOC";139;"haar";1;18865,814439422;8
"16";16;"LOC";139;"haar";1;668,655783738417;8
"17";17;"LOC";139;"haar";1;269,180399309553;8
"18";18;"LOC";139;"haar";1;18,2921789942557;8
"19";19;"LOC";139;"haar";1;5,60634662226221;8
"20";20;"LOC";139;"haar";1;1155,07774363523;8
"21";21;"LOC";139;"haar";1;270,403405425997;8
"22";22;"LOC";139;"haar";1;102,387896355183;8
"23";23;"LOC";139;"haar";1;3643,36418258958;8
"24";24;"LOC";139;"haar";1;76,2457018491405;8
"25";25;"LOC";139;"haar";1;72,6299679533113;8
"26";26;"LOC";139;"haar";1;376,52425945639;8
"27";27;"LOC";139;"haar";1;-125,399374830682;8
"28";28;"LOC";139;"haar";1;2929,06579127173;8
"29";29;"LOC";139;"haar";1;522,804449432995;8
"30";30;"LOC";139;"haar";1;1012,58027783428;8
"31";31;"LOC";139;"haar";1;390,113617159906;8
"32";32;"LOC";139;"haar";1;3814,57160624265;8
"33";33;"LOC";139;"haar";1;839,790317913488;8
"34";34;"LOC";139;"haar";1;-1433,03607145326;8
"35";35;"LOC";139;"haar";1;294,310749834578;8
"36";36;"LOC";139;"haar";1;161,407224331269;8
"37";37;"LOC";139;"haar";1;339,290036664199;8
"38";38;"LOC";139;"haar";1;542,643845407991;8
"39";39;"LOC";139;"haar";1;351,876958937486;8
"40";40;"LOC";139;"haar";1;1894,56476928902;8
"41";41;"LOC";139;"haar";1;35,5573695682397;8
"42";42;"LOC";139;"haar";1;296,244069565684;8
"43";43;"LOC";139;"haar";1;130,389454396907;8
"44";44;"LOC";139;"haar";1;432,453837795329;8
"45";45;"LOC";139;"haar";1;236,669035801402;8
"46";46;"LOC";139;"haar";1;2530,46157842682;8
"47";47;"LOC";139;"haar";1;678,072018401173;8
"48";48;"LOC";139;"haar";1;1014,20121234216;8
"49";49;"LOC";139;"haar";1;-6,33028927919804;8
"50";50;"LOC";139;"haar";1;86,1775566508004;8
"51";51;"LOC";139;"haar";1;345,058488718627;8
"52";52;"LOC";139;"haar";1;2152,71948728627;8
"53";53;"LOC";139;"haar";1;425,264225410792;8
"54";54;"LOC";139;"haar";1;-43,8742921850499;8
"55";55;"LOC";139;"haar";1;128,832330150821;8
"56";56;"LOC";139;"haar";1;21,7351155836222;8
"57";57;"LOC";139;"haar";1;233,050529795219;8
"58";58;"LOC";139;"haar";1;72,9835213438928;8
"59";59;"LOC";139;"haar";1;469,527561158247;8
"60";60;"LOC";139;"haar";1;-137,823968787881;8
"61";61;"LOC";139;"haar";1;351,129224913442;8
"62";62;"LOC";139;"haar";1;488,602727072081;8
"63";63;"LOC";139;"haar";1;139,31446664437;8
"64";64;"LOC";139;"haar";1;74,2563135500241;8
"65";65;"LOC";139;"haar";1;-2,86209887624136;8
"66";66;"LOC";139;"haar";1;49,4493721809413;8
"67";67;"LOC";139;"haar";1;126,783327546233;8
"68";68;"LOC";139;"haar";1;157,664316355862;8
"69";69;"LOC";139;"haar";1;-7,37724023789633;8
"70";70;"LOC";139;"haar";1;390,423958469444;8
"71";71;"LOC";139;"haar";1;-271,983572620695;8
"72";72;"LOC";139;"haar";1;2,66006836731685;8
"73";73;"LOC";139;"haar";1;371,464357258228;8
"74";74;"LOC";139;"haar";1;137,986837585864;8
"75";75;"LOC";139;"haar";1;1491,88749394551;8
"76";76;"LOC";139;"haar";1;66,3080966119887;8
"77";77;"LOC";139;"haar";1;159,786490693106;8
"78";78;"LOC";139;"haar";1;76,1402480455872;8
"79";79;"LOC";139;"haar";1;-335,682108492561;8
"80";80;"LOC";139;"haar";1;177,525891767204;8
"81";81;"LOC";139;"haar";1;4,64670170491445;8
"82";82;"LOC";139;"haar";1;295,267588772607;8
"83";83;"LOC";139;"haar";1;21,8698025895574;8
"84";84;"LOC";139;"haar";1;497,846947232261;8
"85";85;"LOC";139;"haar";1;816,364399380283;8
"86";86;"LOC";139;"haar";1;770,114113486808;8
"87";87;"LOC";139;"haar";1;902,161550126097;8
"88";88;"LOC";139;"haar";1;187,18487419319;8
"89";89;"LOC";139;"haar";1;184,88822022939;8
"90";90;"LOC";139;"haar";1;3646,56650645478;8
"91";91;"LOC";139;"haar";1;2217,316823456;8
"92";92;"LOC";139;"haar";1;887,814653469075;8
"93";93;"LOC";139;"haar";1;345,402020754613;8
"94";94;"LOC";139;"haar";1;106,045814127079;8
"95";95;"LOC";139;"haar";1;51,1137187543209;8
"96";96;"LOC";139;"haar";1;627,873782767012;8
"97";97;"LOC";139;"haar";1;236,655170962564;8
"98";98;"LOC";139;"haar";1;-42,359865076578;8
"99";99;"LOC";139;"haar";1;140,840518524201;8
"100";100;"LOC";139;"haar";1;0;8
"101";101;"LOC";139;"haar";1;389,45709817679;8
"102";102;"LOC";139;"haar";1;682,08025189527;8
"103";103;"LOC";139;"haar";1;377,777570149163;8
"104";104;"LOC";139;"haar";1;864,601909191086;8
"105";105;"LOC";139;"haar";1;1376,98270675604;8
"106";106;"LOC";139;"haar";1;265,165042944951;8
"107";107;"LOC";139;"haar";1;3984,49609632127;8
"108";108;"LOC";139;"haar";1;2295,46486994019;8
"109";109;"LOC";139;"haar";1;4061,59585680941;8
"110";110;"LOC";139;"haar";1;5844,25403703126;8
"111";111;"LOC";139;"haar";1;-138,054181088752;8
"112";112;"LOC";139;"haar";1;1091,5708396431;8
"113";113;"LOC";139;"haar";1;10795,109244291;8
"114";114;"LOC";139;"haar";1;1571,84246480378;8
"115";115;"LOC";139;"haar";1;1867,03590621019;8
"116";116;"LOC";139;"haar";1;19,4858425843413;8
"117";117;"LOC";139;"haar";1;125,72358569497;8
"118";118;"LOC";139;"haar";1;15,4553339316626;8
"119";119;"LOC";139;"haar";1;1938,43480176764;8
"120";120;"LOC";139;"haar";1;10834,0835940189;8
"121";121;"LOC";139;"haar";1;1830,84956931008;8
"122";122;"LOC";139;"haar";1;4262,50028614519;8
"123";123;"LOC";139;"haar";1;1158,3943545653;8
"124";124;"LOC";139;"haar";1;10040,2344398813;8
"125";125;"LOC";139;"haar";1;1276,05280892499;8
"126";126;"LOC";139;"haar";1;105415,183534425;8
"127";127;"LOC";139;"haar";1;3480,26846022037;8
"128";128;"LOC";139;"haar";1;2650,89281504118;8
"129";129;"LOC";139;"haar";1;540,094893820526;8
"130";130;"LOC";139;"haar";1;749,028111785534;8
"131";131;"LOC";139;"haar";1;2369,85154127097;8
"132";132;"LOC";139;"haar";1;4370,4827871786;8
"133";133;"LOC";139;"haar";1;3931,75678137457;8
"134";134;"LOC";139;"haar";1;18248,0840318528;8
"135";135;"LOC";139;"haar";1;3141,36228152306;8
"136";136;"LOC";139;"haar";1;598,788604859263;8
"137";137;"LOC";139;"haar";1;5927,87817719567;8
"138";138;"LOC";139;"haar";1;906,746595741482;8
"139";139;"LOC";139;"haar";1;41,7193000899861;8
"140";140;"LOC";139;"haar";1;441,527575698332;8
"141";141;"LOC";139;"haar";1;-173,089638508973;8
"142";142;"LOC";139;"haar";1;67692,9339763088;8
"143";143;"LOC";139;"haar";1;5570,03627362009;8
"144";144;"LOC";139;"haar";1;3820,17060122406;8
"145";145;"LOC";139;"haar";1;1147,44793978531;8
"146";146;"LOC";139;"haar";1;5736,11995761329;8
"147";147;"LOC";139;"haar";1;4273,22267277201;8
"148";148;"LOC";139;"haar";1;2273,56994640746;8
"149";149;"LOC";139;"haar";1;1304,15744264401;8
"150";150;"LOC";139;"haar";1;4344,01042001322;8
"151";151;"LOC";139;"haar";1;425,695118150092;8
"152";152;"LOC";139;"haar";1;299,52706533554;8
"153";153;"LOC";139;"haar";1;3849,4456236735;8
"154";154;"LOC";139;"haar";1;3328,837410587;8
"155";155;"LOC";139;"haar";1;2580,12573673867;8
"156";156;"LOC";139;"haar";1;9126,05785149126;8
"157";157;"LOC";139;"haar";1;12188,9337655986;8
"158";158;"LOC";139;"haar";1;19439,1541108434;8
"159";159;"LOC";139;"haar";1;510,32906550786;8
"160";160;"LOC";139;"haar";1;14,0141829680651;8
"161";161;"LOC";139;"haar";1;1147,90031270252;8
"162";162;"LOC";139;"haar";1;17,3295276704011;8
"163";163;"LOC";139;"haar";1;53,3360543522285;8
"164";164;"LOC";139;"haar";1;21,6172644534381;8
"165";165;"LOC";139;"haar";1;5466,86307532527;8
"166";166;"LOC";139;"haar";1;445,940356329782;8
"167";167;"LOC";139;"haar";1;1205,54635124491;8
"168";168;"LOC";139;"haar";1;2910,80506475444;8
"169";169;"LOC";139;"haar";1;1382,98301287065;8
"170";170;"LOC";139;"haar";1;7422,16207136167;8
