"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";47;"haar";1;13699,4867787082;7
"2";2;"LOC";47;"haar";1;0;7
"3";3;"LOC";47;"haar";1;1349,15973850393;7
"4";4;"LOC";47;"haar";1;2299,51125241866;7
"5";5;"LOC";47;"haar";1;4096,26958341367;7
"6";6;"LOC";47;"haar";1;-644,881384442131;7
"7";7;"LOC";47;"haar";1;1890,09642611164;7
"8";8;"LOC";47;"haar";1;7449,36993980028;7
"9";9;"LOC";47;"haar";1;9111,07087558867;7
"10";10;"LOC";47;"haar";1;7333,40442768569;7
"11";11;"LOC";47;"haar";1;969,443397006748;7
"12";12;"LOC";47;"haar";1;1824,33549546129;7
"13";13;"LOC";47;"haar";1;4427,19555700898;7
"14";14;"LOC";47;"haar";1;307,591449816144;7
"15";15;"LOC";47;"haar";1;5805,34667354156;7
"16";16;"LOC";47;"haar";1;-3794,33498784702;7
"17";17;"LOC";47;"haar";1;82,7314933988237;7
"18";18;"LOC";47;"haar";1;0;7
"19";19;"LOC";47;"haar";1;8994,39825669289;7
"20";20;"LOC";47;"haar";1;6626,29764649915;7
"21";21;"LOC";47;"haar";1;3288,04653251744;7
"22";22;"LOC";47;"haar";1;10216,2787745832;7
"23";23;"LOC";47;"haar";1;12785,1977106339;7
"24";24;"LOC";47;"haar";1;2110,71374184184;7
"25";25;"LOC";47;"haar";1;10482,8580310906;7
"26";26;"LOC";47;"haar";1;1767,05984618515;7
"27";27;"LOC";47;"haar";1;6465,78440716979;7
"28";28;"LOC";47;"haar";1;1253,70032304374;7
"29";29;"LOC";47;"haar";1;95,45941546018;7
"30";30;"LOC";47;"haar";1;729,734198184509;7
"31";31;"LOC";47;"haar";1;-7725,8486912442;7
"32";32;"LOC";47;"haar";1;20979,8581978049;7
"33";33;"LOC";47;"haar";1;0;7
"34";34;"LOC";47;"haar";1;1711,90551725263;7
"35";35;"LOC";47;"haar";1;3587,15270095936;7
"36";36;"LOC";47;"haar";1;21,2132034355891;7
"37";37;"LOC";47;"haar";1;519,723484172137;7
"38";38;"LOC";47;"haar";1;21488,9750802591;7
"39";39;"LOC";47;"haar";1;965,200756319624;7
"40";40;"LOC";47;"haar";1;11593,0156775534;7
"41";41;"LOC";47;"haar";1;3602,00194336427;7
"42";42;"LOC";47;"haar";1;772,160605055629;7
"43";43;"LOC";47;"haar";1;19985,6660634567;7
"44";44;"LOC";47;"haar";1;1283,39880785369;7
"45";45;"LOC";47;"haar";1;1811,6075733999;7
"46";46;"LOC";47;"haar";1;4414,46763494762;7
"47";47;"LOC";47;"haar";1;8334,66762984579;7
"48";48;"LOC";47;"haar";1;0;7
"49";49;"LOC";47;"haar";1;0;7
"50";50;"LOC";47;"haar";1;0;7
"51";51;"LOC";47;"haar";1;0;7
"52";52;"LOC";47;"haar";1;-18098,3980644697;7
"53";53;"LOC";47;"haar";1;0;7
"54";54;"LOC";47;"haar";1;14434,170724361;7
"55";55;"LOC";47;"haar";1;2756,30223306513;7
"56";56;"LOC";47;"haar";1;1130,66374311724;7
"57";57;"LOC";47;"haar";1;0;7
"58";58;"LOC";47;"haar";1;0;7
"59";59;"LOC";47;"haar";1;1472,19631843048;7
"60";60;"LOC";47;"haar";1;101,823376490851;7
"61";61;"LOC";47;"haar";1;701,449926937115;7
"62";62;"LOC";47;"haar";1;-31913,1432485114;7
"63";63;"LOC";47;"haar";1;834,386001800187;7
"64";64;"LOC";47;"haar";1;0;7
"65";65;"LOC";47;"haar";1;0;7
"66";66;"LOC";47;"haar";1;0;7
"67";67;"LOC";47;"haar";1;178531,027220761;7
"68";68;"LOC";47;"haar";1;282,842712474638;7
"69";69;"LOC";47;"haar";1;44,5477272147546;7
"70";70;"LOC";47;"haar";1;0;7
"71";71;"LOC";47;"haar";1;0;7
"72";72;"LOC";47;"haar";1;0;7
"73";73;"LOC";47;"haar";1;-34952,9953008322;7
"74";1;"LOC";47;"haar";2;16245;6
"75";2;"LOC";47;"haar";2;4522,5;6
"76";3;"LOC";47;"haar";2;624,5;6
"77";4;"LOC";47;"haar";2;16066;6
"78";5;"LOC";47;"haar";2;12231;6
"79";6;"LOC";47;"haar";2;17134,5;6
"80";7;"LOC";47;"haar";2;4484,50000000003;6
"81";8;"LOC";47;"haar";2;51,4999999999709;6
"82";9;"LOC";47;"haar";2;7586,99999999997;6
"83";10;"LOC";47;"haar";2;12893,4999999999;6
"84";11;"LOC";47;"haar";2;22414,5;6
"85";12;"LOC";47;"haar";2;8766,99999999994;6
"86";13;"LOC";47;"haar";2;11167,5;6
"87";14;"LOC";47;"haar";2;12672;6
"88";15;"LOC";47;"haar";2;-4743,00000000006;6
"89";16;"LOC";47;"haar";2;19707;6
"90";17;"LOC";47;"haar";2;26610;6
"91";18;"LOC";47;"haar";2;382,5;6
"92";19;"LOC";47;"haar";2;33688,5;6
"93";20;"LOC";47;"haar";2;18148,5;6
"94";21;"LOC";47;"haar";2;17678,9999999998;6
"95";22;"LOC";47;"haar";2;3076,49999999988;6
"96";23;"LOC";47;"haar";2;-28896;6
"97";24;"LOC";47;"haar";2;15419,0000000001;6
"98";25;"LOC";47;"haar";2;0;6
"99";26;"LOC";47;"haar";2;-12797,5;6
"100";27;"LOC";47;"haar";2;28178,4999999999;6
"101";28;"LOC";47;"haar";2;15468,5000000001;6
"102";29;"LOC";47;"haar";2;-8388,99999999988;6
"103";30;"LOC";47;"haar";2;567,999999999884;6
"104";31;"LOC";47;"haar";2;-21975,9999999999;6
"105";32;"LOC";47;"haar";2;0;6
"106";33;"LOC";47;"haar";2;126240,5;6
"107";34;"LOC";47;"haar";2;5148,49999999977;6
"108";35;"LOC";47;"haar";2;0;6
"109";36;"LOC";47;"haar";2;-24715,5;6
"110";1;"LOC";47;"haar";3;27192,1448239193;5
"111";2;"LOC";47;"haar";3;20653,5284182873;5
"112";3;"LOC";47;"haar";3;29103,4544534665;5
"113";4;"LOC";47;"haar";3;8401,84277405855;5
"114";5;"LOC";47;"haar";3;151302,11284422;5
"115";6;"LOC";47;"haar";3;120889,450185386;5
"116";7;"LOC";47;"haar";3;27983,397312067;5
"117";8;"LOC";47;"haar";3;24017,5889297823;5
"118";9;"LOC";47;"haar";3;123491,603140153;5
"119";10;"LOC";47;"haar";3;149881,888874207;5
"120";11;"LOC";47;"haar";3;39256,0936177429;5
"121";12;"LOC";47;"haar";3;-1195,01046020538;5
"122";13;"LOC";47;"haar";3;-27147,5970967044;5
"123";14;"LOC";47;"haar";3;33214,2197258945;5
"124";15;"LOC";47;"haar";3;-1639,78062557196;5
"125";16;"LOC";47;"haar";3;-14704,9926215552;5
"126";17;"LOC";47;"haar";3;271896,699501851;5
"127";18;"LOC";47;"haar";3;-10794,3385682034;5
"128";1;"LOC";47;"haar";4;53303,9999999999;4
"129";2;"LOC";47;"haar";4;61795,2499999999;4
"130";3;"LOC";47;"haar";4;280828,5;4
"131";4;"LOC";47;"haar";4;47336,2499999999;4
"132";5;"LOC";47;"haar";4;259352,25;4
"133";6;"LOC";47;"haar";4;1720,75000000023;4
"134";7;"LOC";47;"haar";4;40083,75;4
"135";8;"LOC";47;"haar";4;-76055,5000000005;4
"136";9;"LOC";47;"haar";4;206008,75;4
"137";1;"LOC";47;"haar";5;412960,436484576;3
"138";2;"LOC";47;"haar";5;433288,165453431;3
"139";3;"LOC";47;"haar";5;23023,3967954339;3
"140";4;"LOC";47;"haar";5;527613,558413287;3
