"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3169;"haar";1;180291,015999134;6
"2";2;"LOC";3169;"haar";1;302576,648523973;6
"3";3;"LOC";3169;"haar";1;286153,386424134;6
"4";4;"LOC";3169;"haar";1;439507,876700748;6
"5";5;"LOC";3169;"haar";1;477405,264638441;6
"6";6;"LOC";3169;"haar";1;528234,221390474;6
"7";7;"LOC";3169;"haar";1;615768,384047119;6
"8";8;"LOC";3169;"haar";1;736334,332880112;6
"9";9;"LOC";3169;"haar";1;788650,33519298;6
"10";10;"LOC";3169;"haar";1;984468,001893408;6
"11";11;"LOC";3169;"haar";1;1014727,22238072;6
"12";12;"LOC";3169;"haar";1;956902,151135632;6
"13";13;"LOC";3169;"haar";1;944006,644767133;6
"14";14;"LOC";3169;"haar";1;930971,131255959;6
"15";15;"LOC";3169;"haar";1;930971,131255959;6
"16";16;"LOC";3169;"haar";1;975336,424921165;6
"17";17;"LOC";3169;"haar";1;1019701,71858637;6
"18";18;"LOC";3169;"haar";1;1019701,71858637;6
"19";19;"LOC";3169;"haar";1;1019701,71858637;6
"20";20;"LOC";3169;"haar";1;1074341,980889;6
"21";21;"LOC";3169;"haar";1;1134880,92796029;6
"22";22;"LOC";3169;"haar";1;1140779,61272894;6
"23";23;"LOC";3169;"haar";1;1140779,61272894;6
"24";24;"LOC";3169;"haar";1;1140779,61272894;6
"25";25;"LOC";3169;"haar";1;1140779,61272894;6
"26";26;"LOC";3169;"haar";1;1140779,61272894;6
"27";27;"LOC";3169;"haar";1;1140779,61272894;6
"28";28;"LOC";3169;"haar";1;1140779,61272894;6
"29";29;"LOC";3169;"haar";1;1140779,61272894;6
"30";30;"LOC";3169;"haar";1;1140779,61272894;6
"31";31;"LOC";3169;"haar";1;1140779,61272894;6
"32";32;"LOC";3169;"haar";1;1140779,61272894;6
"33";33;"LOC";3169;"haar";1;1140779,61272894;6
"34";34;"LOC";3169;"haar";1;1140779,61272894;6
"35";35;"LOC";3169;"haar";1;1140779,61272894;6
"36";36;"LOC";3169;"haar";1;1140779,61272894;6
"37";37;"LOC";3169;"haar";1;1140779,61272894;6
"38";38;"LOC";3169;"haar";1;1140779,61272894;6
"39";39;"LOC";3169;"haar";1;1140779,61272894;6
"40";40;"LOC";3169;"haar";1;1140779,61272894;6
"41";41;"LOC";3169;"haar";1;12006742,4410121;6
"42";1;"LOC";3169;"haar";2;416295;5
"43";2;"LOC";3169;"haar";2;648355,5;5
"44";3;"LOC";3169;"haar";2;808932;5
"45";4;"LOC";3169;"haar";2;1078327;5
"46";5;"LOC";3169;"haar";2;1413644,5;5
"47";6;"LOC";3169;"haar";2;1344145,5;5
"48";7;"LOC";3169;"haar";2;1316592;5
"49";8;"LOC";3169;"haar";2;1410705;5
"50";9;"LOC";3169;"haar";2;1442076;5
"51";10;"LOC";3169;"haar";2;1562156,5;5
"52";11;"LOC";3169;"haar";2;1613306;5
"53";12;"LOC";3169;"haar";2;1613306;5
"54";13;"LOC";3169;"haar";2;1613306;5
"55";14;"LOC";3169;"haar";2;1613306;5
"56";15;"LOC";3169;"haar";2;1613306;5
"57";16;"LOC";3169;"haar";2;1613306;5
"58";17;"LOC";3169;"haar";2;1613306;5
"59";18;"LOC";3169;"haar";2;1613306;5
"60";19;"LOC";3169;"haar";2;1613306;5
"61";20;"LOC";3169;"haar";2;9296702;5
"62";1;"LOC";3169;"haar";3;752821,588143648;4
"63";2;"LOC";3169;"haar";3;1334493,63675534;4
"64";3;"LOC";3169;"haar";3;1950052,01008845;4
"65";4;"LOC";3169;"haar";3;1928490,20300973;4
"66";5;"LOC";3169;"haar";3;2124313,17301101;4
"67";6;"LOC";3169;"haar";3;2281559,22545789;4
"68";7;"LOC";3169;"haar";3;2281559,22545789;4
"69";8;"LOC";3169;"haar";3;2281559,22545789;4
"70";9;"LOC";3169;"haar";3;2281559,22545789;4
"71";10;"LOC";3169;"haar";3;7714540,63959948;4
"72";1;"LOC";3169;"haar";4;1475954,75;3
"73";2;"LOC";3169;"haar";4;2742543,5;3
"74";3;"LOC";3169;"haar";4;3115422,25;3
"75";4;"LOC";3169;"haar";4;3226612;3
"76";5;"LOC";3169;"haar";4;7068310;3
