"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";344;"haar";1;0,778524566086389;8
"2";2;"Files";344;"haar";1;1,98060609410352;8
"3";3;"Files";344;"haar";1;0,255972654789531;8
"4";4;"Files";344;"haar";1;0;8
"5";5;"Files";344;"haar";1;0,642052957317384;8
"6";6;"Files";344;"haar";1;0,630739248818399;8
"7";7;"Files";344;"haar";1;1,15682669402119;8
"8";8;"Files";344;"haar";1;0,768625071149778;8
"9";9;"Files";344;"haar";1;1,33431049609902;8
"10";10;"Files";344;"haar";1;1,52664354058176;8
"11";11;"Files";344;"haar";1;0,722663130372649;8
"12";12;"Files";344;"haar";1;0,203646752981726;8
"13";13;"Files";344;"haar";1;0,651245345472812;8
"14";14;"Files";344;"haar";1;1,79958675811976;8
"15";15;"Files";344;"haar";1;0;8
"16";16;"Files";344;"haar";1;0;8
"17";17;"Files";344;"haar";1;5,96939544677684;8
"18";18;"Files";344;"haar";1;0;8
"19";19;"Files";344;"haar";1;0;8
"20";20;"Files";344;"haar";1;1,05500331753033;8
"21";21;"Files";344;"haar";1;2,6806418074782;8
"22";22;"Files";344;"haar";1;0,820950972957583;8
"23";23;"Files";344;"haar";1;0;8
"24";24;"Files";344;"haar";1;0,644881384442137;8
"25";25;"Files";344;"haar";1;4,08707719525825;8
"26";26;"Files";344;"haar";1;1,12429978208661;8
"27";27;"Files";344;"haar";1;0,179605122421385;8
"28";28;"Files";344;"haar";1;0,289913780286483;8
"29";29;"Files";344;"haar";1;2,63114433279513;8
"30";30;"Files";344;"haar";1;1,8292852429296;8
"31";31;"Files";344;"haar";1;1,46441814383734;8
"32";32;"Files";344;"haar";1;0,605283404695683;8
"33";33;"Files";344;"haar";1;0,161220346110539;8
"34";34;"Files";344;"haar";1;0,37476659402887;8
"35";35;"Files";344;"haar";1;0,702864140499429;8
"36";36;"Files";344;"haar";1;0,543765114732452;8
"37";37;"Files";344;"haar";1;0,451841233178214;8
"38";38;"Files";344;"haar";1;0;8
"39";39;"Files";344;"haar";1;0,0537401153701751;8
"40";40;"Files";344;"haar";1;0;8
"41";41;"Files";344;"haar";1;1,250871895919;8
"42";42;"Files";344;"haar";1;0,677408296376711;8
"43";43;"Files";344;"haar";1;0;8
"44";44;"Files";344;"haar";1;0,558614357137387;8
"45";45;"Files";344;"haar";1;0;8
"46";46;"Files";344;"haar";1;0;8
"47";47;"Files";344;"haar";1;0,69013621843807;8
"48";48;"Files";344;"haar";1;0,731855518528064;8
"49";49;"Files";344;"haar";1;0,113137084989845;8
"50";50;"Files";344;"haar";1;0,0353553390593362;8
"51";51;"Files";344;"haar";1;0;8
"52";52;"Files";344;"haar";1;1,04156828868778;8
"53";53;"Files";344;"haar";1;0,630032142037209;8
"54";54;"Files";344;"haar";1;0;8
"55";55;"Files";344;"haar";1;0,284256926036988;8
"56";56;"Files";344;"haar";1;0,502045814642457;8
"57";57;"Files";344;"haar";1;0;8
"58";58;"Files";344;"haar";1;0,721248916810282;8
"59";59;"Files";344;"haar";1;0;8
"60";60;"Files";344;"haar";1;1,35128105884749;8
"61";61;"Files";344;"haar";1;0;8
"62";62;"Files";344;"haar";1;3,68261211641953;8
"63";63;"Files";344;"haar";1;0;8
"64";64;"Files";344;"haar";1;0,620132647100618;8
"65";65;"Files";344;"haar";1;0,376180807591254;8
"66";66;"Files";344;"haar";1;0;8
"67";67;"Files";344;"haar";1;0;8
"68";68;"Files";344;"haar";1;0,128693434175943;8
"69";69;"Files";344;"haar";1;0;8
"70";70;"Files";344;"haar";1;0,282842712474633;8
"71";71;"Files";344;"haar";1;0,211424927574782;8
"72";72;"Files";344;"haar";1;0;8
"73";73;"Files";344;"haar";1;0,636396103067895;8
"74";74;"Files";344;"haar";1;0;8
"75";75;"Files";344;"haar";1;0;8
"76";76;"Files";344;"haar";1;0;8
"77";77;"Files";344;"haar";1;0,78488852711709;8
"78";78;"Files";344;"haar";1;0,386080302527844;8
"79";79;"Files";344;"haar";1;0;8
"80";80;"Files";344;"haar";1;0;8
"81";81;"Files";344;"haar";1;0;8
"82";82;"Files";344;"haar";1;3,1961226509632;8
"83";83;"Files";344;"haar";1;0;8
"84";84;"Files";344;"haar";1;0;8
"85";85;"Files";344;"haar";1;0;8
"86";86;"Files";344;"haar";1;0;8
"87";87;"Files";344;"haar";1;0;8
"88";88;"Files";344;"haar";1;0,490024999362291;8
"89";89;"Files";344;"haar";1;0;8
"90";90;"Files";344;"haar";1;0;8
"91";91;"Files";344;"haar";1;0,960251008851344;8
"92";92;"Files";344;"haar";1;0;8
"93";93;"Files";344;"haar";1;0;8
"94";94;"Files";344;"haar";1;0;8
"95";95;"Files";344;"haar";1;0;8
"96";96;"Files";344;"haar";1;1,83140656327316;8
"97";97;"Files";344;"haar";1;0;8
"98";98;"Files";344;"haar";1;0;8
"99";99;"Files";344;"haar";1;0;8
"100";100;"Files";344;"haar";1;0;8
"101";101;"Files";344;"haar";1;0,485782358675152;8
"102";102;"Files";344;"haar";1;0;8
"103";103;"Files";344;"haar";1;0,288499566724113;8
"104";104;"Files";344;"haar";1;0,173948268171898;8
"105";105;"Files";344;"haar";1;1,83282077683555;8
"106";106;"Files";344;"haar";1;0;8
"107";107;"Files";344;"haar";1;0,151320851173921;8
"108";108;"Files";344;"haar";1;0;8
"109";109;"Files";344;"haar";1;0;8
"110";110;"Files";344;"haar";1;0,514773736703802;8
"111";111;"Files";344;"haar";1;0,562149891043305;8
"112";112;"Files";344;"haar";1;0;8
"113";113;"Files";344;"haar";1;0,408707719525836;8
"114";114;"Files";344;"haar";1;0;8
"115";115;"Files";344;"haar";1;0;8
"116";116;"Files";344;"haar";1;0,695793072687565;8
"117";117;"Files";344;"haar";1;0;8
"118";118;"Files";344;"haar";1;0,137885822331356;8
"119";119;"Files";344;"haar";1;0,30476302269139;8
"120";120;"Files";344;"haar";1;0;8
