"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";88;"haar";1;12544,0742982494;7
"2";2;"LOC";88;"haar";1;12821,2601564745;7
"3";3;"LOC";88;"haar";1;13135,2155673213;7
"4";4;"LOC";88;"haar";1;13153,6003436322;7
"5";5;"LOC";88;"haar";1;13225,7252353132;7
"6";6;"LOC";88;"haar";1;13437,8572696691;7
"7";7;"LOC";88;"haar";1;13444,2212306998;7
"8";8;"LOC";88;"haar";1;13751,812680516;7
"9";9;"LOC";88;"haar";1;14014,1492963362;7
"10";10;"LOC";88;"haar";1;14224,8671171298;7
"11";11;"LOC";88;"haar";1;14624,3824485002;7
"12";12;"LOC";88;"haar";1;14634,989050218;7
"13";13;"LOC";88;"haar";1;14669,6372824961;7
"14";14;"LOC";88;"haar";1;14673,8799231832;7
"15";15;"LOC";88;"haar";1;14675,2941367456;7
"16";16;"LOC";88;"haar";1;14675,2941367456;7
"17";17;"LOC";88;"haar";1;14675,2941367456;7
"18";18;"LOC";88;"haar";1;14676,0012435268;7
"19";19;"LOC";88;"haar";1;14714,1850097109;7
"20";20;"LOC";88;"haar";1;14751,6616691138;7
"21";21;"LOC";88;"haar";1;14751,6616691138;7
"22";22;"LOC";88;"haar";1;14751,6616691138;7
"23";23;"LOC";88;"haar";1;15366,1374619649;7
"24";24;"LOC";88;"haar";1;17572,3106192669;7
"25";25;"LOC";88;"haar";1;19378,9684451985;7
"26";26;"LOC";88;"haar";1;19378,9684451985;7
"27";27;"LOC";88;"haar";1;19378,9684451985;7
"28";28;"LOC";88;"haar";1;19378,9684451985;7
"29";29;"LOC";88;"haar";1;19378,9684451985;7
"30";30;"LOC";88;"haar";1;19378,9684451985;7
"31";31;"LOC";88;"haar";1;20113,6523908513;7
"32";32;"LOC";88;"haar";1;21144,6140778213;7
"33";33;"LOC";88;"haar";1;21251,3872017805;7
"34";34;"LOC";88;"haar";1;21492,5106141651;7
"35";35;"LOC";88;"haar";1;21626,1537958094;7
"36";36;"LOC";88;"haar";1;22149,4128138874;7
"37";37;"LOC";88;"haar";1;22176,9899783537;7
"38";38;"LOC";88;"haar";1;22658,5296963417;7
"39";39;"LOC";88;"haar";1;22804,1936932662;7
"40";40;"LOC";88;"haar";1;26403,3672095057;7
"41";41;"LOC";88;"haar";1;28653,3809872413;7
"42";42;"LOC";88;"haar";1;29330,0821768368;7
"43";43;"LOC";88;"haar";1;29665,9578979004;7
"44";44;"LOC";88;"haar";1;29800,3081863259;7
"45";45;"LOC";88;"haar";1;30775,4084375821;7
"46";46;"LOC";88;"haar";1;32230,634193264;7
"47";47;"LOC";88;"haar";1;33047,3425255345;7
"48";48;"LOC";88;"haar";1;33841,423440807;7
"49";49;"LOC";88;"haar";1;33819,5031305902;7
"50";50;"LOC";88;"haar";1;33819,5031305902;7
"51";51;"LOC";88;"haar";1;33819,5031305902;7
"52";52;"LOC";88;"haar";1;33819,5031305902;7
"53";53;"LOC";88;"haar";1;33819,5031305902;7
