"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"Cumulative.LOC.Added";163;"haar";1;97027,7783008557;7
"52";52;"Cumulative.LOC.Added";163;"haar";1;97286,5793827699;7
"53";53;"Cumulative.LOC.Added";163;"haar";1;97690,3373548275;7
"54";54;"Cumulative.LOC.Added";163;"haar";1;97750,4414312283;7
"55";55;"Cumulative.LOC.Added";163;"haar";1;97785,0896635065;7
"56";56;"Cumulative.LOC.Added";163;"haar";1;97787,21098385;7
"57";57;"Cumulative.LOC.Added";163;"haar";1;97821,8592161282;7
"58";58;"Cumulative.LOC.Added";163;"haar";1;97826,8089635965;7
"59";59;"Cumulative.LOC.Added";163;"haar";1;98091,2668997602;7
"60";60;"Cumulative.LOC.Added";163;"haar";1;98111,0658896335;7
"61";61;"Cumulative.LOC.Added";163;"haar";1;98119,5511710077;7
"62";62;"Cumulative.LOC.Added";163;"haar";1;98138,6430540997;7
"63";63;"Cumulative.LOC.Added";163;"haar";1;98142,1785880057;7
"64";64;"Cumulative.LOC.Added";163;"haar";1;98142,1785880057;7
"65";65;"Cumulative.LOC.Added";163;"haar";1;98142,1785880057;7
"66";66;"Cumulative.LOC.Added";163;"haar";1;98142,1785880057;7
"67";67;"Cumulative.LOC.Added";163;"haar";1;98152,7851897235;7
"68";68;"Cumulative.LOC.Added";163;"haar";1;98170,4628592531;7
"69";69;"Cumulative.LOC.Added";163;"haar";1;98176,1197135026;7
"70";70;"Cumulative.LOC.Added";163;"haar";1;98176,1197135026;7
"71";71;"Cumulative.LOC.Added";163;"haar";1;98176,1197135026;7
"72";72;"Cumulative.LOC.Added";163;"haar";1;98176,1197135026;7
"73";73;"Cumulative.LOC.Added";163;"haar";1;98222,7887610609;7
"74";74;"Cumulative.LOC.Added";163;"haar";1;107209,408843161;7
"75";75;"Cumulative.LOC.Added";163;"haar";1;116225,72741007;7
"76";76;"Cumulative.LOC.Added";163;"haar";1;116227,141623633;7
"77";77;"Cumulative.LOC.Added";163;"haar";1;116227,141623633;7
"78";78;"Cumulative.LOC.Added";163;"haar";1;116227,141623633;7
"79";79;"Cumulative.LOC.Added";163;"haar";1;116227,141623633;7
"80";80;"Cumulative.LOC.Added";163;"haar";1;116227,141623633;7
"81";81;"Cumulative.LOC.Added";163;"haar";1;116227,141623633;7
"82";82;"Cumulative.LOC.Added";163;"haar";1;116227,141623633;7
"83";83;"Cumulative.LOC.Added";163;"haar";1;116227,141623633;7
"84";84;"Cumulative.LOC.Added";163;"haar";1;116229,970050758;7
"85";85;"Cumulative.LOC.Added";163;"haar";1;116232,798477882;7
"86";86;"Cumulative.LOC.Added";163;"haar";1;116232,798477882;7
"87";87;"Cumulative.LOC.Added";163;"haar";1;116232,798477882;7
"88";88;"Cumulative.LOC.Added";163;"haar";1;116260,375642349;7
"89";89;"Cumulative.LOC.Added";163;"haar";1;116269,568030504;7
"90";90;"Cumulative.LOC.Added";163;"haar";1;116269,568030504;7
"91";91;"Cumulative.LOC.Added";163;"haar";1;116269,568030504;7
"92";92;"Cumulative.LOC.Added";163;"haar";1;116270,982244066;7
"93";93;"Cumulative.LOC.Added";163;"haar";1;116270,982244066;7
"94";94;"Cumulative.LOC.Added";163;"haar";1;116270,982244066;7
"95";95;"Cumulative.LOC.Added";163;"haar";1;116270,982244066;7
"96";96;"Cumulative.LOC.Added";163;"haar";1;116273,10356441;7
"97";97;"Cumulative.LOC.Added";163;"haar";1;116671,204682218;7
"98";98;"Cumulative.LOC.Added";163;"haar";1;119672,872968355;7
"99";99;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"100";100;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"101";101;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"102";102;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"103";103;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"104";104;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"105";105;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"106";106;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"107";107;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"108";108;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"109";109;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"110";110;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"111";111;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"112";112;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"113";113;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"114";114;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"115";115;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"116";116;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"117";117;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"118";118;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"119";119;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"120";120;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"121";121;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"122";122;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"123";123;"Cumulative.LOC.Added";163;"haar";1;119827,729353435;7
"124";1;"Cumulative.LOC.Added";163;"haar";2;96674;6
"125";2;"Cumulative.LOC.Added";163;"haar";2;98232,5;6
"126";3;"Cumulative.LOC.Added";163;"haar";2;98234,5;6
"127";4;"Cumulative.LOC.Added";163;"haar";2;98236;6
"128";5;"Cumulative.LOC.Added";163;"haar";2;98236;6
"129";6;"Cumulative.LOC.Added";163;"haar";2;98236;6
"130";7;"Cumulative.LOC.Added";163;"haar";2;98236;6
"131";8;"Cumulative.LOC.Added";163;"haar";2;98236;6
"132";9;"Cumulative.LOC.Added";163;"haar";2;98236;6
"133";10;"Cumulative.LOC.Added";163;"haar";2;98236;6
"134";11;"Cumulative.LOC.Added";163;"haar";2;98236;6
"135";12;"Cumulative.LOC.Added";163;"haar";2;98236;6
"136";13;"Cumulative.LOC.Added";163;"haar";2;98236;6
"137";14;"Cumulative.LOC.Added";163;"haar";2;98256;6
"138";15;"Cumulative.LOC.Added";163;"haar";2;98261;6
"139";16;"Cumulative.LOC.Added";163;"haar";2;98276;6
"140";17;"Cumulative.LOC.Added";163;"haar";2;99298,5;6
"141";18;"Cumulative.LOC.Added";163;"haar";2;108612;6
"142";19;"Cumulative.LOC.Added";163;"haar";2;114858;6
"143";20;"Cumulative.LOC.Added";163;"haar";2;122302,5;6
"144";21;"Cumulative.LOC.Added";163;"haar";2;132802;6
"145";22;"Cumulative.LOC.Added";163;"haar";2;132802;6
"146";23;"Cumulative.LOC.Added";163;"haar";2;132802;6
"147";24;"Cumulative.LOC.Added";163;"haar";2;132802;6
"148";25;"Cumulative.LOC.Added";163;"haar";2;137137;6
"149";26;"Cumulative.LOC.Added";163;"haar";2;137869,5;6
"150";27;"Cumulative.LOC.Added";163;"haar";2;138264,5;6
"151";28;"Cumulative.LOC.Added";163;"haar";2;138316,5;6
"152";29;"Cumulative.LOC.Added";163;"haar";2;138535;6
"153";30;"Cumulative.LOC.Added";163;"haar";2;138756;6
"154";31;"Cumulative.LOC.Added";163;"haar";2;138791,5;6
"155";32;"Cumulative.LOC.Added";163;"haar";2;138794;6
"156";33;"Cumulative.LOC.Added";163;"haar";2;138801,5;6
"157";34;"Cumulative.LOC.Added";163;"haar";2;138838;6
"158";35;"Cumulative.LOC.Added";163;"haar";2;138842;6
"159";36;"Cumulative.LOC.Added";163;"haar";2;138875;6
"160";37;"Cumulative.LOC.Added";163;"haar";2;157992,5;6
"161";38;"Cumulative.LOC.Added";163;"haar";2;164370;6
"162";39;"Cumulative.LOC.Added";163;"haar";2;164370;6
"163";40;"Cumulative.LOC.Added";163;"haar";2;164370;6
"164";41;"Cumulative.LOC.Added";163;"haar";2;164370;6
"165";42;"Cumulative.LOC.Added";163;"haar";2;164376;6
"166";43;"Cumulative.LOC.Added";163;"haar";2;164378;6
"167";44;"Cumulative.LOC.Added";163;"haar";2;164423,5;6
"168";45;"Cumulative.LOC.Added";163;"haar";2;164430;6
"169";46;"Cumulative.LOC.Added";163;"haar";2;164432;6
"170";47;"Cumulative.LOC.Added";163;"haar";2;164432;6
"171";48;"Cumulative.LOC.Added";163;"haar";2;164716,5;6
"172";49;"Cumulative.LOC.Added";163;"haar";2;169352,5;6
"173";50;"Cumulative.LOC.Added";163;"haar";2;169462;6
"174";51;"Cumulative.LOC.Added";163;"haar";2;169462;6
"175";52;"Cumulative.LOC.Added";163;"haar";2;169462;6
"176";53;"Cumulative.LOC.Added";163;"haar";2;169462;6
"177";54;"Cumulative.LOC.Added";163;"haar";2;169462;6
"178";55;"Cumulative.LOC.Added";163;"haar";2;169462;6
"179";56;"Cumulative.LOC.Added";163;"haar";2;169462;6
"180";57;"Cumulative.LOC.Added";163;"haar";2;169462;6
"181";58;"Cumulative.LOC.Added";163;"haar";2;169462;6
"182";59;"Cumulative.LOC.Added";163;"haar";2;169462;6
"183";60;"Cumulative.LOC.Added";163;"haar";2;169462;6
"184";61;"Cumulative.LOC.Added";163;"haar";2;169462;6
"185";1;"Cumulative.LOC.Added";163;"haar";3;138923,147979377;5
"186";2;"Cumulative.LOC.Added";163;"haar";3;138926,683513283;5
"187";3;"Cumulative.LOC.Added";163;"haar";3;138926,683513283;5
"188";4;"Cumulative.LOC.Added";163;"haar";3;138926,683513283;5
"189";5;"Cumulative.LOC.Added";163;"haar";3;138926,683513283;5
"190";6;"Cumulative.LOC.Added";163;"haar";3;138926,683513283;5
"191";7;"Cumulative.LOC.Added";163;"haar";3;138958,503318437;5
"192";8;"Cumulative.LOC.Added";163;"haar";3;139706,268739541;5
"193";9;"Cumulative.LOC.Added";163;"haar";3;158017,152391758;5
"194";10;"Cumulative.LOC.Added";163;"haar";3;180386,121861204;5
"195";11;"Cumulative.LOC.Added";163;"haar";3;187810,389510272;5
"196";12;"Cumulative.LOC.Added";163;"haar";3;190875,697406715;5
"197";13;"Cumulative.LOC.Added";163;"haar";3;195256,223916166;5
"198";14;"Cumulative.LOC.Added";163;"haar";3;195763,573031667;5
"199";15;"Cumulative.LOC.Added";163;"haar";3;196255,719351373;5
"200";16;"Cumulative.LOC.Added";163;"haar";3;196289,66047687;5
"201";17;"Cumulative.LOC.Added";163;"haar";3;196349,41099988;5
"202";18;"Cumulative.LOC.Added";163;"haar";3;209917,022363897;5
"203";19;"Cumulative.LOC.Added";163;"haar";3;232454,283247266;5
"204";20;"Cumulative.LOC.Added";163;"haar";3;232454,283247266;5
"205";21;"Cumulative.LOC.Added";163;"haar";3;232464,182742202;5
"206";22;"Cumulative.LOC.Added";163;"haar";3;232534,53986693;5
"207";23;"Cumulative.LOC.Added";163;"haar";3;232541,964488133;5
"208";24;"Cumulative.LOC.Added";163;"haar";3;236222,455284209;5
"209";25;"Cumulative.LOC.Added";163;"haar";3;239655,458706869;5
"210";26;"Cumulative.LOC.Added";163;"haar";3;239655,458706869;5
"211";27;"Cumulative.LOC.Added";163;"haar";3;239655,458706869;5
"212";28;"Cumulative.LOC.Added";163;"haar";3;239655,458706869;5
"213";29;"Cumulative.LOC.Added";163;"haar";3;239655,458706869;5
"214";30;"Cumulative.LOC.Added";163;"haar";3;239655,458706869;5
"215";1;"Cumulative.LOC.Added";163;"haar";4;196469,5;4
"216";2;"Cumulative.LOC.Added";163;"haar";4;196472;4
"217";3;"Cumulative.LOC.Added";163;"haar";4;196472;4
"218";4;"Cumulative.LOC.Added";163;"haar";4;197045,75;4
"219";5;"Cumulative.LOC.Added";163;"haar";4;239287,25;4
"220";6;"Cumulative.LOC.Added";163;"haar";4;267771,5;4
"221";7;"Cumulative.LOC.Added";163;"haar";4;276492,75;4
"222";8;"Cumulative.LOC.Added";163;"haar";4;277571,5;4
"223";9;"Cumulative.LOC.Added";163;"haar";4;287273,75;4
"224";10;"Cumulative.LOC.Added";163;"haar";4;328740;4
"225";11;"Cumulative.LOC.Added";163;"haar";4;328803,75;4
"226";12;"Cumulative.LOC.Added";163;"haar";4;331466,5;4
"227";13;"Cumulative.LOC.Added";163;"haar";4;338924;4
"228";14;"Cumulative.LOC.Added";163;"haar";4;338924;4
"229";15;"Cumulative.LOC.Added";163;"haar";4;338924;4
"230";1;"Cumulative.LOC.Added";163;"haar";5;277853,367026567;3
"231";2;"Cumulative.LOC.Added";163;"haar";5;308534,02315547;3
"232";3;"Cumulative.LOC.Added";163;"haar";5;384852,94193241;3
"233";4;"Cumulative.LOC.Added";163;"haar";5;399405,906596011;3
"234";5;"Cumulative.LOC.Added";163;"haar";5;464953,644551832;3
"235";6;"Cumulative.LOC.Added";163;"haar";5;474037,66859304;3
"236";7;"Cumulative.LOC.Added";163;"haar";5;479310,917413739;3
"237";1;"Cumulative.LOC.Added";163;"haar";6;490298,625;2
"238";2;"Cumulative.LOC.Added";163;"haar";6;611194,5;2
"239";3;"Cumulative.LOC.Added";163;"haar";6;674119,25;2
