"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";513;"haar";1;19449,6791233172;7
"2";2;"LOC";513;"haar";1;50809,8648689406;7
"3";3;"LOC";513;"haar";1;69005,1365624328;7
"4";4;"LOC";513;"haar";1;77654,4667099066;7
"5";5;"LOC";513;"haar";1;84980,8000697805;7
"6";6;"LOC";513;"haar";1;152505,96213919;7
"7";7;"LOC";513;"haar";1;193250,869084721;7
"8";8;"LOC";513;"haar";1;209708,072310057;7
"9";9;"LOC";513;"haar";1;234798,342226899;7
"10";10;"LOC";513;"haar";1;247945,5786095;7
"11";11;"LOC";513;"haar";1;256406,818353179;7
"12";12;"LOC";513;"haar";1;265126,15207199;7
"13";13;"LOC";513;"haar";1;279099,289175017;7
"14";14;"LOC";513;"haar";1;338320,189206172;7
"15";15;"LOC";513;"haar";1;364096,352700765;7
"16";16;"LOC";513;"haar";1;377628,962279113;7
"17";17;"LOC";513;"haar";1;389103,891124209;7
"18";18;"LOC";513;"haar";1;408060,009714258;7
"19";19;"LOC";513;"haar";1;415201,788204242;7
"20";20;"LOC";513;"haar";1;420623,175895599;7
"21";21;"LOC";513;"haar";1;424928,041979463;7
"22";22;"LOC";513;"haar";1;580435,672404789;7
"23";23;"LOC";513;"haar";1;745348,530126678;7
"24";24;"LOC";513;"haar";1;764484,253839149;7
"25";25;"LOC";513;"haar";1;773096,10732722;7
"26";26;"LOC";513;"haar";1;816342,758064589;7
"27";27;"LOC";513;"haar";1;1056693,30273736;7
"28";28;"LOC";513;"haar";1;1060580,97582033;7
"29";29;"LOC";513;"haar";1;1071116,86686001;7
"30";30;"LOC";513;"haar";1;1072837,25765863;7
"31";31;"LOC";513;"haar";1;1100725,54910863;7
"32";32;"LOC";513;"haar";1;1106396,54549375;7
"33";33;"LOC";513;"haar";1;1110987,08271721;7
"34";34;"LOC";513;"haar";1;1111078,29949198;7
"35";35;"LOC";513;"haar";1;1179082,87995904;7
"36";36;"LOC";513;"haar";1;1179128,84189982;7
"37";37;"LOC";513;"haar";1;1179128,84189982;7
"38";38;"LOC";513;"haar";1;1203135,82422788;7
"39";39;"LOC";513;"haar";1;1236892,39485494;7
"40";40;"LOC";513;"haar";1;1257236,56405646;7
"41";41;"LOC";513;"haar";1;1261747,90532043;7
"42";42;"LOC";513;"haar";1;1261777,60380524;7
"43";43;"LOC";513;"haar";1;1261837,00077486;7
"44";44;"LOC";513;"haar";1;1262209,64604855;7
"45";45;"LOC";513;"haar";1;1593795,3502707;7
"46";46;"LOC";513;"haar";1;1606444,78347935;7
"47";47;"LOC";513;"haar";1;1606183,86107709;7
"48";48;"LOC";513;"haar";1;1606198,71031949;7
"49";49;"LOC";513;"haar";1;1606198,71031949;7
"50";50;"LOC";513;"haar";1;1606198,71031949;7
"51";51;"LOC";513;"haar";1;1606198,71031949;7
"52";52;"LOC";513;"haar";1;1548034,22781943;7
"53";53;"LOC";513;"haar";1;1465563,65682286;7
"54";54;"LOC";513;"haar";1;1592236,88692496;7
"55";55;"LOC";513;"haar";1;1633173,4198082;7
"56";56;"LOC";513;"haar";1;1639022,60710217;7
"57";57;"LOC";513;"haar";1;1639022,60710217;7
"58";58;"LOC";513;"haar";1;1639022,60710217;7
"59";59;"LOC";513;"haar";1;1719437,61868583;7
"60";60;"LOC";513;"haar";1;1719721,87561187;7
"61";61;"LOC";513;"haar";1;1719721,87561187;7
"62";62;"LOC";513;"haar";1;1719721,87561187;7
"63";63;"LOC";513;"haar";1;1719721,87561187;7
"64";64;"LOC";513;"haar";1;1719721,87561187;7
"65";65;"LOC";513;"haar";1;1719721,87561187;7
"66";66;"LOC";513;"haar";1;1719723,28982543;7
"67";67;"LOC";513;"haar";1;1719723,28982543;7
"68";68;"LOC";513;"haar";1;1719723,28982543;7
"69";69;"LOC";513;"haar";1;1719738,84617462;7
"70";70;"LOC";513;"haar";1;1720015,32492606;7
"71";71;"LOC";513;"haar";1;1720600,1022341;7
"72";72;"LOC";513;"haar";1;1720622,7296511;7
"73";73;"LOC";513;"haar";1;1720622,7296511;7
"74";74;"LOC";513;"haar";1;1720622,7296511;7
"75";75;"LOC";513;"haar";1;1720622,7296511;7
"76";76;"LOC";513;"haar";1;1720622,7296511;7
"77";77;"LOC";513;"haar";1;1720622,7296511;7
"78";78;"LOC";513;"haar";1;1720622,7296511;7
"79";1;"LOC";513;"haar";2;49681;6
"80";2;"LOC";513;"haar";2;103704;6
"81";3;"LOC";513;"haar";2;167928,5;6
"82";4;"LOC";513;"haar";2;284935;6
"83";5;"LOC";513;"haar";2;341351,5;6
"84";6;"LOC";513;"haar";2;368779,5;6
"85";7;"LOC";513;"haar";2;436581,5;6
"86";8;"LOC";513;"haar";2;524479;6
"87";9;"LOC";513;"haar";2;563680;6
"88";10;"LOC";513;"haar";2;591017,5;6
"89";11;"LOC";513;"haar";2;710899,5;6
"90";12;"LOC";513;"haar";2;1067613;6
"91";13;"LOC";513;"haar";2;1123903;6
"92";14;"LOC";513;"haar";2;1497139;6
"93";15;"LOC";513;"haar";2;1516004,5;6
"94";16;"LOC";513;"haar";2;1560671;6
"95";17;"LOC";513;"haar";2;1571237,5;6
"96";18;"LOC";513;"haar";2;1667507,5;6
"97";19;"LOC";513;"haar";2;1684515,5;6
"98";20;"LOC";513;"haar";2;1763615,5;6
"99";21;"LOC";513;"haar";2;1784402;6
"100";22;"LOC";513;"haar";2;1784770,5;6
"101";23;"LOC";513;"haar";2;2262911,5;6
"102";24;"LOC";513;"haar";2;2271497,5;6
"103";25;"LOC";513;"haar";2;2271508;6
"104";26;"LOC";513;"haar";2;2230379,5;6
"105";27;"LOC";513;"haar";2;2162191,5;6
"106";28;"LOC";513;"haar";2;2313792;6
"107";29;"LOC";513;"haar";2;2317928;6
"108";30;"LOC";513;"haar";2;2431853;6
"109";31;"LOC";513;"haar";2;2432054;6
"110";32;"LOC";513;"haar";2;2432054;6
"111";33;"LOC";513;"haar";2;2432055;6
"112";34;"LOC";513;"haar";2;2432056;6
"113";35;"LOC";513;"haar";2;2432273,5;6
"114";36;"LOC";513;"haar";2;2433312;6
"115";37;"LOC";513;"haar";2;2433328;6
"116";38;"LOC";513;"haar";2;2433328;6
"117";39;"LOC";513;"haar";2;2433328;6
"118";1;"LOC";513;"haar";3;192073,182740655;5
"119";2;"LOC";513;"haar";3;442851,431115589;5
"120";3;"LOC";513;"haar";3;569476,224403179;5
"121";4;"LOC";513;"haar";3;769444,607909172;5
"122";5;"LOC";513;"haar";3;920594,339242046;5
"123";6;"LOC";513;"haar";3;1549635,82467882;5
"124";7;"LOC";513;"haar";3;2130614,20153817;5
"125";8;"LOC";513;"haar";3;2214593,73840579;5
"126";9;"LOC";513;"haar";3;2370238,19399327;5
"127";10;"LOC";513;"haar";3;2508827,23401854;5
"128";11;"LOC";513;"haar";3;2862143,39028673;5
"129";12;"LOC";513;"haar";3;3212389,99601778;5
"130";13;"LOC";513;"haar";3;3106016,74094337;5
"131";14;"LOC";513;"haar";3;3275120,62055735;5
"132";15;"LOC";513;"haar";3;3439301,62276072;5
