"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Cumulative.LOC.Added";15;"haar";1;0;8
"40";40;"Cumulative.LOC.Added";15;"haar";1;0;8
"41";41;"Cumulative.LOC.Added";15;"haar";1;0;8
"42";42;"Cumulative.LOC.Added";15;"haar";1;0;8
"43";43;"Cumulative.LOC.Added";15;"haar";1;0;8
"44";44;"Cumulative.LOC.Added";15;"haar";1;1207,03127548544;8
"45";45;"Cumulative.LOC.Added";15;"haar";1;0;8
"46";46;"Cumulative.LOC.Added";15;"haar";1;0;8
"47";47;"Cumulative.LOC.Added";15;"haar";1;0;8
"48";48;"Cumulative.LOC.Added";15;"haar";1;0;8
"49";49;"Cumulative.LOC.Added";15;"haar";1;0;8
"50";50;"Cumulative.LOC.Added";15;"haar";1;0;8
"51";51;"Cumulative.LOC.Added";15;"haar";1;0;8
"52";52;"Cumulative.LOC.Added";15;"haar";1;0;8
"53";53;"Cumulative.LOC.Added";15;"haar";1;0;8
"54";54;"Cumulative.LOC.Added";15;"haar";1;9741,10301762588;8
"55";55;"Cumulative.LOC.Added";15;"haar";1;0;8
"56";56;"Cumulative.LOC.Added";15;"haar";1;4980,15305989685;8
"57";57;"Cumulative.LOC.Added";15;"haar";1;999,848988597776;8
"58";58;"Cumulative.LOC.Added";15;"haar";1;0;8
"59";59;"Cumulative.LOC.Added";15;"haar";1;22,6274169979733;8
"60";60;"Cumulative.LOC.Added";15;"haar";1;0;8
"61";61;"Cumulative.LOC.Added";15;"haar";1;0;8
"62";62;"Cumulative.LOC.Added";15;"haar";1;0;8
"63";63;"Cumulative.LOC.Added";15;"haar";1;0;8
"64";64;"Cumulative.LOC.Added";15;"haar";1;0;8
"65";65;"Cumulative.LOC.Added";15;"haar";1;0;8
"66";66;"Cumulative.LOC.Added";15;"haar";1;488,610785799901;8
"67";67;"Cumulative.LOC.Added";15;"haar";1;0;8
"68";68;"Cumulative.LOC.Added";15;"haar";1;4787,11290863292;8
"69";69;"Cumulative.LOC.Added";15;"haar";1;0;8
"70";70;"Cumulative.LOC.Added";15;"haar";1;0;8
"71";71;"Cumulative.LOC.Added";15;"haar";1;0;8
"72";72;"Cumulative.LOC.Added";15;"haar";1;0;8
"73";73;"Cumulative.LOC.Added";15;"haar";1;0;8
"74";74;"Cumulative.LOC.Added";15;"haar";1;0;8
"75";75;"Cumulative.LOC.Added";15;"haar";1;0;8
"76";76;"Cumulative.LOC.Added";15;"haar";1;68,5893577750976;8
"77";77;"Cumulative.LOC.Added";15;"haar";1;0;8
"78";78;"Cumulative.LOC.Added";15;"haar";1;0;8
"79";79;"Cumulative.LOC.Added";15;"haar";1;0;8
"80";80;"Cumulative.LOC.Added";15;"haar";1;0;8
"81";81;"Cumulative.LOC.Added";15;"haar";1;0;8
"82";82;"Cumulative.LOC.Added";15;"haar";1;0;8
"83";83;"Cumulative.LOC.Added";15;"haar";1;0;8
"84";84;"Cumulative.LOC.Added";15;"haar";1;38,8908729652612;8
"85";85;"Cumulative.LOC.Added";15;"haar";1;0;8
"86";86;"Cumulative.LOC.Added";15;"haar";1;0;8
"87";87;"Cumulative.LOC.Added";15;"haar";1;0;8
"88";88;"Cumulative.LOC.Added";15;"haar";1;0;8
"89";89;"Cumulative.LOC.Added";15;"haar";1;0;8
"90";90;"Cumulative.LOC.Added";15;"haar";1;0;8
"91";91;"Cumulative.LOC.Added";15;"haar";1;0;8
"92";92;"Cumulative.LOC.Added";15;"haar";1;0;8
"93";93;"Cumulative.LOC.Added";15;"haar";1;0;8
"94";94;"Cumulative.LOC.Added";15;"haar";1;0;8
"95";95;"Cumulative.LOC.Added";15;"haar";1;0;8
"96";96;"Cumulative.LOC.Added";15;"haar";1;0;8
"97";97;"Cumulative.LOC.Added";15;"haar";1;0;8
"98";98;"Cumulative.LOC.Added";15;"haar";1;0;8
"99";99;"Cumulative.LOC.Added";15;"haar";1;0;8
"100";100;"Cumulative.LOC.Added";15;"haar";1;0;8
"101";101;"Cumulative.LOC.Added";15;"haar";1;664,680374315358;8
"102";102;"Cumulative.LOC.Added";15;"haar";1;0;8
"103";103;"Cumulative.LOC.Added";15;"haar";1;0;8
"104";104;"Cumulative.LOC.Added";15;"haar";1;1354,10948597224;8
"105";105;"Cumulative.LOC.Added";15;"haar";1;465,276262020736;8
"106";106;"Cumulative.LOC.Added";15;"haar";1;681,650937063823;8
"107";107;"Cumulative.LOC.Added";15;"haar";1;4,24264068712364;8
"108";108;"Cumulative.LOC.Added";15;"haar";1;0;8
"109";109;"Cumulative.LOC.Added";15;"haar";1;0;8
"110";110;"Cumulative.LOC.Added";15;"haar";1;0;8
"111";111;"Cumulative.LOC.Added";15;"haar";1;0;8
"112";112;"Cumulative.LOC.Added";15;"haar";1;0;8
"113";113;"Cumulative.LOC.Added";15;"haar";1;0;8
"114";114;"Cumulative.LOC.Added";15;"haar";1;0;8
"115";115;"Cumulative.LOC.Added";15;"haar";1;0;8
"116";116;"Cumulative.LOC.Added";15;"haar";1;0;8
"117";117;"Cumulative.LOC.Added";15;"haar";1;0;8
"118";118;"Cumulative.LOC.Added";15;"haar";1;0;8
"119";119;"Cumulative.LOC.Added";15;"haar";1;0;8
"120";120;"Cumulative.LOC.Added";15;"haar";1;0;8
"121";121;"Cumulative.LOC.Added";15;"haar";1;0;8
"122";122;"Cumulative.LOC.Added";15;"haar";1;0;8
"123";123;"Cumulative.LOC.Added";15;"haar";1;0;8
"124";124;"Cumulative.LOC.Added";15;"haar";1;0;8
"125";125;"Cumulative.LOC.Added";15;"haar";1;0;8
"126";126;"Cumulative.LOC.Added";15;"haar";1;0;8
"127";127;"Cumulative.LOC.Added";15;"haar";1;0;8
"128";128;"Cumulative.LOC.Added";15;"haar";1;0;8
"129";129;"Cumulative.LOC.Added";15;"haar";1;0;8
"130";130;"Cumulative.LOC.Added";15;"haar";1;0;8
"131";131;"Cumulative.LOC.Added";15;"haar";1;0;8
"132";132;"Cumulative.LOC.Added";15;"haar";1;0;8
"133";133;"Cumulative.LOC.Added";15;"haar";1;0;8
"134";134;"Cumulative.LOC.Added";15;"haar";1;2037,88174337964;8
"135";135;"Cumulative.LOC.Added";15;"haar";1;4430,02398413373;8
"136";136;"Cumulative.LOC.Added";15;"haar";1;1112,98607358763;8
"137";137;"Cumulative.LOC.Added";15;"haar";1;0;8
"138";138;"Cumulative.LOC.Added";15;"haar";1;0;8
"139";139;"Cumulative.LOC.Added";15;"haar";1;0;8
"140";140;"Cumulative.LOC.Added";15;"haar";1;0;8
"141";141;"Cumulative.LOC.Added";15;"haar";1;0;8
"142";142;"Cumulative.LOC.Added";15;"haar";1;0;8
"143";143;"Cumulative.LOC.Added";15;"haar";1;0;8
"144";144;"Cumulative.LOC.Added";15;"haar";1;0;8
"145";145;"Cumulative.LOC.Added";15;"haar";1;0;8
"146";146;"Cumulative.LOC.Added";15;"haar";1;0;8
"147";147;"Cumulative.LOC.Added";15;"haar";1;0;8
"148";148;"Cumulative.LOC.Added";15;"haar";1;0;8
"149";149;"Cumulative.LOC.Added";15;"haar";1;0;8
"150";150;"Cumulative.LOC.Added";15;"haar";1;0;8
"151";151;"Cumulative.LOC.Added";15;"haar";1;0;8
"152";152;"Cumulative.LOC.Added";15;"haar";1;0;8
"153";153;"Cumulative.LOC.Added";15;"haar";1;0;8
"154";154;"Cumulative.LOC.Added";15;"haar";1;0;8
"155";155;"Cumulative.LOC.Added";15;"haar";1;0;8
"156";156;"Cumulative.LOC.Added";15;"haar";1;0;8
"157";157;"Cumulative.LOC.Added";15;"haar";1;0;8
"158";158;"Cumulative.LOC.Added";15;"haar";1;0;8
"159";159;"Cumulative.LOC.Added";15;"haar";1;0;8
"160";160;"Cumulative.LOC.Added";15;"haar";1;0;8
"161";161;"Cumulative.LOC.Added";15;"haar";1;0;8
"162";162;"Cumulative.LOC.Added";15;"haar";1;0;8
"163";163;"Cumulative.LOC.Added";15;"haar";1;0;8
"164";164;"Cumulative.LOC.Added";15;"haar";1;0;8
"165";165;"Cumulative.LOC.Added";15;"haar";1;0;8
"166";166;"Cumulative.LOC.Added";15;"haar";1;0;8
"167";167;"Cumulative.LOC.Added";15;"haar";1;0;8
"168";168;"Cumulative.LOC.Added";15;"haar";1;0;8
"169";169;"Cumulative.LOC.Added";15;"haar";1;0;8
"170";170;"Cumulative.LOC.Added";15;"haar";1;0;8
"171";171;"Cumulative.LOC.Added";15;"haar";1;0;8
"172";172;"Cumulative.LOC.Added";15;"haar";1;0;8
"173";173;"Cumulative.LOC.Added";15;"haar";1;0;8
"174";174;"Cumulative.LOC.Added";15;"haar";1;0;8
"175";175;"Cumulative.LOC.Added";15;"haar";1;0;8
"176";176;"Cumulative.LOC.Added";15;"haar";1;0;8
"177";177;"Cumulative.LOC.Added";15;"haar";1;0;8
"178";178;"Cumulative.LOC.Added";15;"haar";1;0;8
"179";179;"Cumulative.LOC.Added";15;"haar";1;492,146319705833;8
"180";180;"Cumulative.LOC.Added";15;"haar";1;3119,75511859504;8
"181";181;"Cumulative.LOC.Added";15;"haar";1;0;8
"182";182;"Cumulative.LOC.Added";15;"haar";1;0;8
"183";183;"Cumulative.LOC.Added";15;"haar";1;0;8
"184";184;"Cumulative.LOC.Added";15;"haar";1;0;8
"185";185;"Cumulative.LOC.Added";15;"haar";1;0;8
"186";186;"Cumulative.LOC.Added";15;"haar";1;0;8
"187";187;"Cumulative.LOC.Added";15;"haar";1;0;8
"188";188;"Cumulative.LOC.Added";15;"haar";1;0;8
"189";189;"Cumulative.LOC.Added";15;"haar";1;0;8
"190";190;"Cumulative.LOC.Added";15;"haar";1;0;8
"191";191;"Cumulative.LOC.Added";15;"haar";1;0;8
"192";192;"Cumulative.LOC.Added";15;"haar";1;0;8
"193";193;"Cumulative.LOC.Added";15;"haar";1;0;8
"194";194;"Cumulative.LOC.Added";15;"haar";1;0;8
"195";195;"Cumulative.LOC.Added";15;"haar";1;0;8
"196";196;"Cumulative.LOC.Added";15;"haar";1;0;8
"197";197;"Cumulative.LOC.Added";15;"haar";1;0;8
"198";198;"Cumulative.LOC.Added";15;"haar";1;0;8
"199";199;"Cumulative.LOC.Added";15;"haar";1;0;8
"200";200;"Cumulative.LOC.Added";15;"haar";1;0;8
"201";201;"Cumulative.LOC.Added";15;"haar";1;0;8
"202";202;"Cumulative.LOC.Added";15;"haar";1;128,693434175948;8
"203";203;"Cumulative.LOC.Added";15;"haar";1;0;8
"204";204;"Cumulative.LOC.Added";15;"haar";1;0;8
"205";205;"Cumulative.LOC.Added";15;"haar";1;0;8
"206";206;"Cumulative.LOC.Added";15;"haar";1;0;8
"207";207;"Cumulative.LOC.Added";15;"haar";1;4,94974746831576;8
"208";208;"Cumulative.LOC.Added";15;"haar";1;0;8
"209";209;"Cumulative.LOC.Added";15;"haar";1;0;8
"210";210;"Cumulative.LOC.Added";15;"haar";1;0;8
"211";211;"Cumulative.LOC.Added";15;"haar";1;0;8
"212";212;"Cumulative.LOC.Added";15;"haar";1;0;8
"213";213;"Cumulative.LOC.Added";15;"haar";1;0;8
"214";214;"Cumulative.LOC.Added";15;"haar";1;0;8
"215";215;"Cumulative.LOC.Added";15;"haar";1;0;8
"216";216;"Cumulative.LOC.Added";15;"haar";1;17,6776695296576;8
"217";1;"Cumulative.LOC.Added";15;"haar";2;1904,5;7
"218";2;"Cumulative.LOC.Added";15;"haar";2;762;7
"219";3;"Cumulative.LOC.Added";15;"haar";2;1685;7
"220";4;"Cumulative.LOC.Added";15;"haar";2;0;7
"221";5;"Cumulative.LOC.Added";15;"haar";2;84,4999999999982;7
"222";6;"Cumulative.LOC.Added";15;"haar";2;0;7
"223";7;"Cumulative.LOC.Added";15;"haar";2;0;7
"224";8;"Cumulative.LOC.Added";15;"haar";2;0;7
"225";9;"Cumulative.LOC.Added";15;"haar";2;0;7
"226";10;"Cumulative.LOC.Added";15;"haar";2;0;7
"227";11;"Cumulative.LOC.Added";15;"haar";2;0;7
"228";12;"Cumulative.LOC.Added";15;"haar";2;0;7
"229";13;"Cumulative.LOC.Added";15;"haar";2;0;7
"230";14;"Cumulative.LOC.Added";15;"haar";2;21;7
"231";15;"Cumulative.LOC.Added";15;"haar";2;2449,5;7
"232";16;"Cumulative.LOC.Added";15;"haar";2;9599;7
"233";17;"Cumulative.LOC.Added";15;"haar";2;55,5000000000073;7
"234";18;"Cumulative.LOC.Added";15;"haar";2;0;7
"235";19;"Cumulative.LOC.Added";15;"haar";2;0;7
"236";20;"Cumulative.LOC.Added";15;"haar";2;0;7
"237";21;"Cumulative.LOC.Added";15;"haar";2;0;7
"238";22;"Cumulative.LOC.Added";15;"haar";2;921,5;7
"239";23;"Cumulative.LOC.Added";15;"haar";2;993,999999999993;7
"240";24;"Cumulative.LOC.Added";15;"haar";2;0;7
"241";25;"Cumulative.LOC.Added";15;"haar";2;0;7
"242";26;"Cumulative.LOC.Added";15;"haar";2;0;7
"243";27;"Cumulative.LOC.Added";15;"haar";2;10946;7
"244";28;"Cumulative.LOC.Added";15;"haar";2;5212,5;7
"245";29;"Cumulative.LOC.Added";15;"haar";2;707;7
"246";30;"Cumulative.LOC.Added";15;"haar";2;105;7
"247";31;"Cumulative.LOC.Added";15;"haar";2;0;7
"248";32;"Cumulative.LOC.Added";15;"haar";2;0;7
"249";33;"Cumulative.LOC.Added";15;"haar";2;345,5;7
"250";34;"Cumulative.LOC.Added";15;"haar";2;5380,99999999999;7
"251";35;"Cumulative.LOC.Added";15;"haar";2;0;7
"252";36;"Cumulative.LOC.Added";15;"haar";2;0;7
"253";37;"Cumulative.LOC.Added";15;"haar";2;0;7
"254";38;"Cumulative.LOC.Added";15;"haar";2;64,5000000000146;7
"255";39;"Cumulative.LOC.Added";15;"haar";2;0;7
"256";40;"Cumulative.LOC.Added";15;"haar";2;0;7
"257";41;"Cumulative.LOC.Added";15;"haar";2;407,999999999985;7
"258";42;"Cumulative.LOC.Added";15;"haar";2;27,4999999999854;7
"259";43;"Cumulative.LOC.Added";15;"haar";2;0;7
"260";44;"Cumulative.LOC.Added";15;"haar";2;0;7
"261";45;"Cumulative.LOC.Added";15;"haar";2;0;7
"262";46;"Cumulative.LOC.Added";15;"haar";2;0;7
"263";47;"Cumulative.LOC.Added";15;"haar";2;0;7
"264";48;"Cumulative.LOC.Added";15;"haar";2;0;7
"265";49;"Cumulative.LOC.Added";15;"haar";2;0;7
"266";50;"Cumulative.LOC.Added";15;"haar";2;670;7
"267";51;"Cumulative.LOC.Added";15;"haar";2;470;7
"268";52;"Cumulative.LOC.Added";15;"haar";2;2368,50000000001;7
"269";53;"Cumulative.LOC.Added";15;"haar";2;1092;7
"270";54;"Cumulative.LOC.Added";15;"haar";2;3;7
"271";55;"Cumulative.LOC.Added";15;"haar";2;0;7
"272";56;"Cumulative.LOC.Added";15;"haar";2;0;7
"273";57;"Cumulative.LOC.Added";15;"haar";2;0;7
"274";58;"Cumulative.LOC.Added";15;"haar";2;0;7
"275";59;"Cumulative.LOC.Added";15;"haar";2;0;7
"276";60;"Cumulative.LOC.Added";15;"haar";2;0;7
"277";61;"Cumulative.LOC.Added";15;"haar";2;0;7
"278";62;"Cumulative.LOC.Added";15;"haar";2;0;7
"279";63;"Cumulative.LOC.Added";15;"haar";2;0;7
"280";64;"Cumulative.LOC.Added";15;"haar";2;0;7
"281";65;"Cumulative.LOC.Added";15;"haar";2;2370;7
"282";66;"Cumulative.LOC.Added";15;"haar";2;0;7
"283";67;"Cumulative.LOC.Added";15;"haar";2;1651;7
"284";68;"Cumulative.LOC.Added";15;"haar";2;20937,5;7
"285";69;"Cumulative.LOC.Added";15;"haar";2;0;7
"286";70;"Cumulative.LOC.Added";15;"haar";2;0;7
"287";71;"Cumulative.LOC.Added";15;"haar";2;0;7
"288";72;"Cumulative.LOC.Added";15;"haar";2;0;7
"289";73;"Cumulative.LOC.Added";15;"haar";2;0;7
"290";74;"Cumulative.LOC.Added";15;"haar";2;0;7
"291";75;"Cumulative.LOC.Added";15;"haar";2;0;7
"292";76;"Cumulative.LOC.Added";15;"haar";2;0;7
"293";77;"Cumulative.LOC.Added";15;"haar";2;0;7
"294";78;"Cumulative.LOC.Added";15;"haar";2;3;7
"295";79;"Cumulative.LOC.Added";15;"haar";2;0;7
"296";80;"Cumulative.LOC.Added";15;"haar";2;0;7
"297";81;"Cumulative.LOC.Added";15;"haar";2;0;7
"298";82;"Cumulative.LOC.Added";15;"haar";2;0;7
"299";83;"Cumulative.LOC.Added";15;"haar";2;0;7
"300";84;"Cumulative.LOC.Added";15;"haar";2;0;7
"301";85;"Cumulative.LOC.Added";15;"haar";2;0;7
"302";86;"Cumulative.LOC.Added";15;"haar";2;0;7
"303";87;"Cumulative.LOC.Added";15;"haar";2;0;7
"304";88;"Cumulative.LOC.Added";15;"haar";2;0;7
"305";89;"Cumulative.LOC.Added";15;"haar";2;1949;7
"306";90;"Cumulative.LOC.Added";15;"haar";2;6282;7
"307";91;"Cumulative.LOC.Added";15;"haar";2;0;7
"308";92;"Cumulative.LOC.Added";15;"haar";2;0;7
"309";93;"Cumulative.LOC.Added";15;"haar";2;0;7
"310";94;"Cumulative.LOC.Added";15;"haar";2;0;7
"311";95;"Cumulative.LOC.Added";15;"haar";2;0;7
"312";96;"Cumulative.LOC.Added";15;"haar";2;0;7
"313";97;"Cumulative.LOC.Added";15;"haar";2;0;7
"314";98;"Cumulative.LOC.Added";15;"haar";2;0;7
"315";99;"Cumulative.LOC.Added";15;"haar";2;0;7
"316";100;"Cumulative.LOC.Added";15;"haar";2;0;7
"317";101;"Cumulative.LOC.Added";15;"haar";2;91;7
"318";102;"Cumulative.LOC.Added";15;"haar";2;0;7
"319";103;"Cumulative.LOC.Added";15;"haar";2;0;7
"320";104;"Cumulative.LOC.Added";15;"haar";2;3,5;7
"321";105;"Cumulative.LOC.Added";15;"haar";2;0;7
"322";106;"Cumulative.LOC.Added";15;"haar";2;0;7
"323";107;"Cumulative.LOC.Added";15;"haar";2;0;7
"324";108;"Cumulative.LOC.Added";15;"haar";2;12,5;7
"325";1;"Cumulative.LOC.Added";15;"haar";3;7526,09102555902;6
"326";2;"Cumulative.LOC.Added";15;"haar";3;1191,47492629934;6
"327";3;"Cumulative.LOC.Added";15;"haar";3;59,7505230102615;6
"328";4;"Cumulative.LOC.Added";15;"haar";3;0;6
"329";5;"Cumulative.LOC.Added";15;"haar";3;0;6
"330";6;"Cumulative.LOC.Added";15;"haar";3;0;6
"331";7;"Cumulative.LOC.Added";15;"haar";3;14,8492424049182;6
"332";8;"Cumulative.LOC.Added";15;"haar";3;19390,6357070881;6
"333";9;"Cumulative.LOC.Added";15;"haar";3;39,2444263558573;6
"334";10;"Cumulative.LOC.Added";15;"haar";3;0;6
"335";11;"Cumulative.LOC.Added";15;"haar";3;651,598898863405;6
"336";12;"Cumulative.LOC.Added";15;"haar";3;702,864140499427;6
"337";13;"Cumulative.LOC.Added";15;"haar";3;0;6
"338";14;"Cumulative.LOC.Added";15;"haar";3;21166,8879414287;6
"339";15;"Cumulative.LOC.Added";15;"haar";3;596,798123321438;6
"340";16;"Cumulative.LOC.Added";15;"haar";3;0;6
"341";17;"Cumulative.LOC.Added";15;"haar";3;4537,85776826464;6
"342";18;"Cumulative.LOC.Added";15;"haar";3;0;6
"343";19;"Cumulative.LOC.Added";15;"haar";3;45,6083873865136;6
"344";20;"Cumulative.LOC.Added";15;"haar";3;0;6
"345";21;"Cumulative.LOC.Added";15;"haar";3;307,945003206754;6
"346";22;"Cumulative.LOC.Added";15;"haar";3;0;6
"347";23;"Cumulative.LOC.Added";15;"haar";3;0;6
"348";24;"Cumulative.LOC.Added";15;"haar";3;0;6
"349";25;"Cumulative.LOC.Added";15;"haar";3;473,761543394969;6
"350";26;"Cumulative.LOC.Added";15;"haar";3;2007,12259839801;6
"351";27;"Cumulative.LOC.Added";15;"haar";3;1564,82730676586;6
"352";28;"Cumulative.LOC.Added";15;"haar";3;0;6
"353";29;"Cumulative.LOC.Added";15;"haar";3;0;6
"354";30;"Cumulative.LOC.Added";15;"haar";3;0;6
"355";31;"Cumulative.LOC.Added";15;"haar";3;0;6
"356";32;"Cumulative.LOC.Added";15;"haar";3;0;6
"357";33;"Cumulative.LOC.Added";15;"haar";3;1675,84307141212;6
"358";34;"Cumulative.LOC.Added";15;"haar";3;24840,3076696928;6
"359";35;"Cumulative.LOC.Added";15;"haar";3;14,1421356237261;6
"360";36;"Cumulative.LOC.Added";15;"haar";3;0;6
"361";37;"Cumulative.LOC.Added";15;"haar";3;0;6
"362";38;"Cumulative.LOC.Added";15;"haar";3;0;6
"363";39;"Cumulative.LOC.Added";15;"haar";3;2,12132034354727;6
"364";40;"Cumulative.LOC.Added";15;"haar";3;0;6
"365";41;"Cumulative.LOC.Added";15;"haar";3;0;6
"366";42;"Cumulative.LOC.Added";15;"haar";3;0;6
"367";43;"Cumulative.LOC.Added";15;"haar";3;0;6
"368";44;"Cumulative.LOC.Added";15;"haar";3;0;6
"369";45;"Cumulative.LOC.Added";15;"haar";3;6312,34223565232;6
"370";46;"Cumulative.LOC.Added";15;"haar";3;0;6
"371";47;"Cumulative.LOC.Added";15;"haar";3;0;6
"372";48;"Cumulative.LOC.Added";15;"haar";3;0;6
"373";49;"Cumulative.LOC.Added";15;"haar";3;0;6
"374";50;"Cumulative.LOC.Added";15;"haar";3;0;6
"375";51;"Cumulative.LOC.Added";15;"haar";3;234,052344572759;6
"376";52;"Cumulative.LOC.Added";15;"haar";3;7,42462120245909;6
"377";53;"Cumulative.LOC.Added";15;"haar";3;0;6
"378";54;"Cumulative.LOC.Added";15;"haar";3;8,83883476484334;6
"379";1;"Cumulative.LOC.Added";15;"haar";4;21543,25;5
"380";2;"Cumulative.LOC.Added";15;"haar";4;42,2499999999964;5
"381";3;"Cumulative.LOC.Added";15;"haar";4;0;5
"382";4;"Cumulative.LOC.Added";15;"haar";4;39206,25;5
"383";5;"Cumulative.LOC.Added";15;"haar";4;27,7499999999854;5
"384";6;"Cumulative.LOC.Added";15;"haar";4;6552,25000000001;5
"385";7;"Cumulative.LOC.Added";15;"haar";4;25913,25;5
"386";8;"Cumulative.LOC.Added";15;"haar";4;527;5
"387";9;"Cumulative.LOC.Added";15;"haar";4;15359,75;5
"388";10;"Cumulative.LOC.Added";15;"haar";4;32881,75;5
"389";11;"Cumulative.LOC.Added";15;"haar";4;300,250000000029;5
"390";12;"Cumulative.LOC.Added";15;"haar";4;0;5
"391";13;"Cumulative.LOC.Added";15;"haar";4;3834,25000000003;5
"392";14;"Cumulative.LOC.Added";15;"haar";4;1109,5;5
"393";15;"Cumulative.LOC.Added";15;"haar";4;0;5
"394";16;"Cumulative.LOC.Added";15;"haar";4;0;5
"395";17;"Cumulative.LOC.Added";15;"haar";4;20400,75;5
"396";18;"Cumulative.LOC.Added";15;"haar";4;10;5
"397";19;"Cumulative.LOC.Added";15;"haar";4;0;5
"398";20;"Cumulative.LOC.Added";15;"haar";4;4,5;5
"399";21;"Cumulative.LOC.Added";15;"haar";4;0;5
"400";22;"Cumulative.LOC.Added";15;"haar";4;0;5
"401";23;"Cumulative.LOC.Added";15;"haar";4;15157,5;5
"402";24;"Cumulative.LOC.Added";15;"haar";4;0;5
"403";25;"Cumulative.LOC.Added";15;"haar";4;0;5
"404";26;"Cumulative.LOC.Added";15;"haar";4;170,75;5
"405";27;"Cumulative.LOC.Added";15;"haar";4;6,25;5
"406";1;"Cumulative.LOC.Added";15;"haar";5;29,8752615051344;4
"407";2;"Cumulative.LOC.Added";15;"haar";5;72600,7745447664;4
"408";3;"Cumulative.LOC.Added";15;"haar";5;23659,4393451112;4
"409";4;"Cumulative.LOC.Added";15;"haar";5;16260,0972100799;4
"410";5;"Cumulative.LOC.Added";15;"haar";5;27493,3723127047;4
"411";6;"Cumulative.LOC.Added";15;"haar";5;3184,98571915948;4
"412";7;"Cumulative.LOC.Added";15;"haar";5;784,534973726491;4
"413";8;"Cumulative.LOC.Added";15;"haar";5;19453,0378805278;4
"414";9;"Cumulative.LOC.Added";15;"haar";5;7,07106781186303;4
"415";10;"Cumulative.LOC.Added";15;"haar";5;3,18198051530635;4
"416";11;"Cumulative.LOC.Added";15;"haar";5;19786,6155045526;4
"417";12;"Cumulative.LOC.Added";15;"haar";5;0;4
"418";13;"Cumulative.LOC.Added";15;"haar";5;137,532268940762;4
"419";1;"Cumulative.LOC.Added";15;"haar";6;75567,7499999999;3
"420";2;"Cumulative.LOC.Added";15;"haar";6;79244,3749999998;3
"421";3;"Cumulative.LOC.Added";15;"haar";6;32469,1250000001;3
"422";4;"Cumulative.LOC.Added";15;"haar";6;121179,625;3
"423";5;"Cumulative.LOC.Added";15;"haar";6;13993,4999999999;3
"424";6;"Cumulative.LOC.Added";15;"haar";6;781;3
"425";1;"Cumulative.LOC.Added";15;"haar";7;301534,638293547;2
"426";2;"Cumulative.LOC.Added";15;"haar";7;128883,645900091;2
"427";3;"Cumulative.LOC.Added";15;"haar";7;51669,7067148635;2
