"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3213;"haar";1;2042,12438406675;6
"2";2;"LOC";3213;"haar";1;611,647365726363;6
"3";3;"LOC";3213;"haar";1;173,241161390704;6
"4";4;"LOC";3213;"haar";1;282,842712474619;6
"5";5;"LOC";3213;"haar";1;309,712770159708;6
"6";6;"LOC";3213;"haar";1;2,12132034355909;6
"7";7;"LOC";3213;"haar";1;891,661651076236;6
"8";8;"LOC";3213;"haar";1;-90,5096679918788;6
"9";9;"LOC";3213;"haar";1;13,4350288425449;6
"10";10;"LOC";3213;"haar";1;239,002092041053;6
"11";11;"LOC";3213;"haar";1;54,4472221513643;6
"12";12;"LOC";3213;"haar";1;-104,651803615609;6
"13";13;"LOC";3213;"haar";1;448,30569927227;6
"14";14;"LOC";3213;"haar";1;48,7903679018727;6
"15";15;"LOC";3213;"haar";1;0;6
"16";16;"LOC";3213;"haar";1;0;6
"17";17;"LOC";3213;"haar";1;0;6
"18";18;"LOC";3213;"haar";1;0;6
"19";19;"LOC";3213;"haar";1;2,82842712474667;6
"20";20;"LOC";3213;"haar";1;0;6
"21";21;"LOC";3213;"haar";1;0;6
"22";22;"LOC";3213;"haar";1;0;6
"23";23;"LOC";3213;"haar";1;0;6
"24";24;"LOC";3213;"haar";1;0;6
"25";25;"LOC";3213;"haar";1;0;6
"26";26;"LOC";3213;"haar";1;391,737156777348;6
"27";27;"LOC";3213;"haar";1;0;6
"28";28;"LOC";3213;"haar";1;0;6
"29";29;"LOC";3213;"haar";1;0;6
"30";30;"LOC";3213;"haar";1;0;6
"31";31;"LOC";3213;"haar";1;0;6
"32";32;"LOC";3213;"haar";1;0;6
"33";33;"LOC";3213;"haar";1;853,47788489216;6
"34";34;"LOC";3213;"haar";1;0;6
"35";35;"LOC";3213;"haar";1;0;6
"36";36;"LOC";3213;"haar";1;0;6
"37";37;"LOC";3213;"haar";1;0;6
"38";38;"LOC";3213;"haar";1;0;6
"39";39;"LOC";3213;"haar";1;0;6
"40";40;"LOC";3213;"haar";1;0;6
"41";41;"LOC";3213;"haar";1;0;6
"42";42;"LOC";3213;"haar";1;0;6
"43";43;"LOC";3213;"haar";1;0;6
"44";44;"LOC";3213;"haar";1;0;6
"45";45;"LOC";3213;"haar";1;0;6
"46";46;"LOC";3213;"haar";1;0;6
"47";47;"LOC";3213;"haar";1;0;6
"48";48;"LOC";3213;"haar";1;0;6
"49";1;"LOC";3213;"haar";2;3211,5;5
"50";2;"LOC";3213;"haar";2;535,5;5
"51";3;"LOC";3213;"haar";2;220,5;5
"52";4;"LOC";3213;"haar";2;896,5;5
"53";5;"LOC";3213;"haar";2;325,5;5
"54";6;"LOC";3213;"haar";2;5,49999999999818;5
"55";7;"LOC";3213;"haar";2;353,500000000002;5
"56";8;"LOC";3213;"haar";2;77;5
"57";9;"LOC";3213;"haar";2;16245;5
"58";10;"LOC";3213;"haar";2;12,0000000000036;5
"59";11;"LOC";3213;"haar";2;0;5
"60";12;"LOC";3213;"haar";2;0;5
"61";13;"LOC";3213;"haar";2;277,000000000004;5
"62";14;"LOC";3213;"haar";2;0;5
"63";15;"LOC";3213;"haar";2;0;5
"64";16;"LOC";3213;"haar";2;0;5
"65";17;"LOC";3213;"haar";2;603,499999999993;5
"66";18;"LOC";3213;"haar";2;0;5
"67";19;"LOC";3213;"haar";2;0;5
"68";20;"LOC";3213;"haar";2;-8;5
"69";21;"LOC";3213;"haar";2;0;5
"70";22;"LOC";3213;"haar";2;0;5
"71";23;"LOC";3213;"haar";2;0;5
"72";24;"LOC";3213;"haar";2;0;5
"73";1;"LOC";3213;"haar";3;3742,7161928204;4
"74";2;"LOC";3213;"haar";3;1686,44967312992;4
"75";3;"LOC";3213;"haar";3;1479,26738624226;4
"76";4;"LOC";3213;"haar";3;429,567369570828;4
"77";5;"LOC";3213;"haar";3;11607,1578131772;4
"78";6;"LOC";3213;"haar";3;0;4
"79";7;"LOC";3213;"haar";3;587,605735166027;4
"80";8;"LOC";3213;"haar";3;0;4
"81";9;"LOC";3213;"haar";3;426,738942446071;4
"82";10;"LOC";3213;"haar";3;-5,65685424949334;4
"83";11;"LOC";3213;"haar";3;0;4
"84";12;"LOC";3213;"haar";3;0;4
"85";1;"LOC";3213;"haar";4;6213;3
"86";2;"LOC";3213;"haar";4;3718,75;3
"87";3;"LOC";3213;"haar";4;8429,50000000001;3
"88";4;"LOC";3213;"haar";4;415,500000000015;3
"89";5;"LOC";3213;"haar";4;297,749999999985;3
"90";6;"LOC";3213;"haar";4;0;3
"91";1;"LOC";3213;"haar";5;13086,2484227241;2
"92";2;"LOC";3213;"haar";5;7228,04551728892;2
"93";3;"LOC";3213;"haar";5;193,570481349816;2
