"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Commit.LOC.Churn";121;"haar";1;0;8
"60";60;"Commit.LOC.Churn";121;"haar";1;0;8
"61";61;"Commit.LOC.Churn";121;"haar";1;0;8
"62";62;"Commit.LOC.Churn";121;"haar";1;0;8
"63";63;"Commit.LOC.Churn";121;"haar";1;0;8
"64";64;"Commit.LOC.Churn";121;"haar";1;0;8
"65";65;"Commit.LOC.Churn";121;"haar";1;0;8
"66";66;"Commit.LOC.Churn";121;"haar";1;0;8
"67";67;"Commit.LOC.Churn";121;"haar";1;0;8
"68";68;"Commit.LOC.Churn";121;"haar";1;0;8
"69";69;"Commit.LOC.Churn";121;"haar";1;0;8
"70";70;"Commit.LOC.Churn";121;"haar";1;5,45482374058194;8
"71";71;"Commit.LOC.Churn";121;"haar";1;-87,0751493404006;8
"72";72;"Commit.LOC.Churn";121;"haar";1;17,7113412811488;8
"73";73;"Commit.LOC.Churn";121;"haar";1;0;8
"74";74;"Commit.LOC.Churn";121;"haar";1;0;8
"75";75;"Commit.LOC.Churn";121;"haar";1;0;8
"76";76;"Commit.LOC.Churn";121;"haar";1;109,753073965598;8
"77";77;"Commit.LOC.Churn";121;"haar";1;-8,70751493404006;8
"78";78;"Commit.LOC.Churn";121;"haar";1;147,616958510563;8
"79";79;"Commit.LOC.Churn";121;"haar";1;0;8
"80";80;"Commit.LOC.Churn";121;"haar";1;0;8
"81";81;"Commit.LOC.Churn";121;"haar";1;0;8
"82";82;"Commit.LOC.Churn";121;"haar";1;-133,441151135347;8
"83";83;"Commit.LOC.Churn";121;"haar";1;-30,8096526088424;8
"84";84;"Commit.LOC.Churn";121;"haar";1;0;8
"85";85;"Commit.LOC.Churn";121;"haar";1;0;8
"86";86;"Commit.LOC.Churn";121;"haar";1;0;8
"87";87;"Commit.LOC.Churn";121;"haar";1;0;8
"88";88;"Commit.LOC.Churn";121;"haar";1;0;8
"89";89;"Commit.LOC.Churn";121;"haar";1;-13,7885822331377;8
"90";90;"Commit.LOC.Churn";121;"haar";1;0;8
"91";91;"Commit.LOC.Churn";121;"haar";1;0;8
"92";92;"Commit.LOC.Churn";121;"haar";1;0;8
"93";93;"Commit.LOC.Churn";121;"haar";1;0;8
"94";94;"Commit.LOC.Churn";121;"haar";1;0;8
"95";95;"Commit.LOC.Churn";121;"haar";1;0;8
"96";96;"Commit.LOC.Churn";121;"haar";1;0;8
"97";97;"Commit.LOC.Churn";121;"haar";1;0;8
"98";98;"Commit.LOC.Churn";121;"haar";1;0;8
"99";99;"Commit.LOC.Churn";121;"haar";1;0;8
"100";100;"Commit.LOC.Churn";121;"haar";1;0;8
"101";101;"Commit.LOC.Churn";121;"haar";1;0;8
"102";102;"Commit.LOC.Churn";121;"haar";1;0;8
"103";103;"Commit.LOC.Churn";121;"haar";1;0;8
"104";104;"Commit.LOC.Churn";121;"haar";1;0;8
"105";105;"Commit.LOC.Churn";121;"haar";1;0;8
"106";106;"Commit.LOC.Churn";121;"haar";1;0;8
"107";107;"Commit.LOC.Churn";121;"haar";1;0;8
"108";108;"Commit.LOC.Churn";121;"haar";1;0;8
"109";109;"Commit.LOC.Churn";121;"haar";1;0;8
"110";110;"Commit.LOC.Churn";121;"haar";1;0;8
"111";111;"Commit.LOC.Churn";121;"haar";1;0;8
"112";112;"Commit.LOC.Churn";121;"haar";1;0;8
"113";113;"Commit.LOC.Churn";121;"haar";1;0;8
"114";114;"Commit.LOC.Churn";121;"haar";1;0;8
"115";115;"Commit.LOC.Churn";121;"haar";1;0;8
"116";116;"Commit.LOC.Churn";121;"haar";1;0;8
"117";117;"Commit.LOC.Churn";121;"haar";1;0;8
"118";118;"Commit.LOC.Churn";121;"haar";1;0;8
"119";119;"Commit.LOC.Churn";121;"haar";1;0;8
"120";120;"Commit.LOC.Churn";121;"haar";1;0;8
"121";121;"Commit.LOC.Churn";121;"haar";1;0;8
"122";122;"Commit.LOC.Churn";121;"haar";1;0;8
"123";123;"Commit.LOC.Churn";121;"haar";1;0;8
"124";124;"Commit.LOC.Churn";121;"haar";1;0;8
"125";125;"Commit.LOC.Churn";121;"haar";1;0;8
"126";126;"Commit.LOC.Churn";121;"haar";1;0;8
"127";127;"Commit.LOC.Churn";121;"haar";1;0;8
"128";128;"Commit.LOC.Churn";121;"haar";1;0;8
"129";129;"Commit.LOC.Churn";121;"haar";1;0;8
"130";130;"Commit.LOC.Churn";121;"haar";1;0;8
"131";131;"Commit.LOC.Churn";121;"haar";1;0;8
"132";1;"Commit.LOC.Churn";121;"haar";2;-186,933333333333;7
"133";2;"Commit.LOC.Churn";121;"haar";2;319,071428571428;7
"134";3;"Commit.LOC.Churn";121;"haar";2;6,64285714285714;7
"135";4;"Commit.LOC.Churn";121;"haar";2;63,25;7
"136";5;"Commit.LOC.Churn";121;"haar";2;-15,8571428571429;7
"137";6;"Commit.LOC.Churn";121;"haar";2;0;7
"138";7;"Commit.LOC.Churn";121;"haar";2;-4;7
"139";8;"Commit.LOC.Churn";121;"haar";2;-29,1857142857143;7
"140";9;"Commit.LOC.Churn";121;"haar";2;8,17857142857143;7
"141";10;"Commit.LOC.Churn";121;"haar";2;0;7
"142";11;"Commit.LOC.Churn";121;"haar";2;-18,7597402597403;7
"143";12;"Commit.LOC.Churn";121;"haar";2;0;7
"144";13;"Commit.LOC.Churn";121;"haar";2;-14,9523809523809;7
"145";14;"Commit.LOC.Churn";121;"haar";2;-9,5625;7
"146";15;"Commit.LOC.Churn";121;"haar";2;0;7
"147";16;"Commit.LOC.Churn";121;"haar";2;0;7
"148";17;"Commit.LOC.Churn";121;"haar";2;0;7
"149";18;"Commit.LOC.Churn";121;"haar";2;-31,2;7
"150";19;"Commit.LOC.Churn";121;"haar";2;0;7
"151";20;"Commit.LOC.Churn";121;"haar";2;-11,7142857142857;7
"152";21;"Commit.LOC.Churn";121;"haar";2;0;7
"153";22;"Commit.LOC.Churn";121;"haar";2;92;7
"154";23;"Commit.LOC.Churn";121;"haar";2;-27,9285714285714;7
"155";24;"Commit.LOC.Churn";121;"haar";2;3,15714285714286;7
"156";25;"Commit.LOC.Churn";121;"haar";2;0;7
"157";26;"Commit.LOC.Churn";121;"haar";2;0;7
"158";27;"Commit.LOC.Churn";121;"haar";2;3,48571428571428;7
"159";28;"Commit.LOC.Churn";121;"haar";2;0;7
"160";29;"Commit.LOC.Churn";121;"haar";2;0;7
"161";30;"Commit.LOC.Churn";121;"haar";2;0;7
"162";31;"Commit.LOC.Churn";121;"haar";2;0;7
"163";32;"Commit.LOC.Churn";121;"haar";2;0;7
"164";33;"Commit.LOC.Churn";121;"haar";2;0;7
"165";34;"Commit.LOC.Churn";121;"haar";2;0;7
"166";35;"Commit.LOC.Churn";121;"haar";2;57,7142857142857;7
"167";36;"Commit.LOC.Churn";121;"haar";2;-12,5238095238095;7
"168";37;"Commit.LOC.Churn";121;"haar";2;0;7
"169";38;"Commit.LOC.Churn";121;"haar";2;-69,1928571428571;7
"170";39;"Commit.LOC.Churn";121;"haar";2;-104,380952380952;7
"171";40;"Commit.LOC.Churn";121;"haar";2;0;7
"172";41;"Commit.LOC.Churn";121;"haar";2;-62,5714285714286;7
"173";42;"Commit.LOC.Churn";121;"haar";2;0;7
"174";43;"Commit.LOC.Churn";121;"haar";2;0;7
"175";44;"Commit.LOC.Churn";121;"haar";2;42,75;7
"176";45;"Commit.LOC.Churn";121;"haar";2;0;7
"177";46;"Commit.LOC.Churn";121;"haar";2;0;7
"178";47;"Commit.LOC.Churn";121;"haar";2;0;7
"179";48;"Commit.LOC.Churn";121;"haar";2;0;7
"180";49;"Commit.LOC.Churn";121;"haar";2;0;7
"181";50;"Commit.LOC.Churn";121;"haar";2;0;7
"182";51;"Commit.LOC.Churn";121;"haar";2;0;7
"183";52;"Commit.LOC.Churn";121;"haar";2;0;7
"184";53;"Commit.LOC.Churn";121;"haar";2;0;7
"185";54;"Commit.LOC.Churn";121;"haar";2;0;7
"186";55;"Commit.LOC.Churn";121;"haar";2;0;7
"187";56;"Commit.LOC.Churn";121;"haar";2;0;7
"188";57;"Commit.LOC.Churn";121;"haar";2;0;7
"189";58;"Commit.LOC.Churn";121;"haar";2;0;7
"190";59;"Commit.LOC.Churn";121;"haar";2;0;7
"191";60;"Commit.LOC.Churn";121;"haar";2;0;7
"192";61;"Commit.LOC.Churn";121;"haar";2;0;7
"193";62;"Commit.LOC.Churn";121;"haar";2;0;7
"194";63;"Commit.LOC.Churn";121;"haar";2;0;7
"195";64;"Commit.LOC.Churn";121;"haar";2;0;7
"196";65;"Commit.LOC.Churn";121;"haar";2;0;7
"197";1;"Commit.LOC.Churn";121;"haar";3;68,5893577750952;6
"198";2;"Commit.LOC.Churn";121;"haar";3;-33,5118106655196;6
"199";3;"Commit.LOC.Churn";121;"haar";3;2,82842712474619;6
"200";4;"Commit.LOC.Churn";121;"haar";3;-14,8542931676403;6
"201";5;"Commit.LOC.Churn";121;"haar";3;22,0534666885648;6
"202";6;"Commit.LOC.Churn";121;"haar";3;10,5729299663131;6
"203";7;"Commit.LOC.Churn";121;"haar";3;-6,76170859509636;6
"204";8;"Commit.LOC.Churn";121;"haar";3;0;6
"205";9;"Commit.LOC.Churn";121;"haar";3;-22,0617315730203;6
"206";10;"Commit.LOC.Churn";121;"haar";3;-8,28325086532812;6
"207";11;"Commit.LOC.Churn";121;"haar";3;-45,3053416231666;6
"208";12;"Commit.LOC.Churn";121;"haar";3;-2,23243712346039;6
"209";13;"Commit.LOC.Churn";121;"haar";3;3,69715831306109;6
"210";14;"Commit.LOC.Churn";121;"haar";3;0;6
"211";15;"Commit.LOC.Churn";121;"haar";3;0;6
"212";16;"Commit.LOC.Churn";121;"haar";3;0;6
"213";17;"Commit.LOC.Churn";121;"haar";3;46,2649865404912;6
"214";18;"Commit.LOC.Churn";121;"haar";3;-8,85567064057438;6
"215";19;"Commit.LOC.Churn";121;"haar";3;12,9821437850702;6
"216";20;"Commit.LOC.Churn";121;"haar";3;89,1964696839602;6
"217";21;"Commit.LOC.Churn";121;"haar";3;0;6
"218";22;"Commit.LOC.Churn";121;"haar";3;-30,2288148957249;6
"219";23;"Commit.LOC.Churn";121;"haar";3;0;6
"220";24;"Commit.LOC.Churn";121;"haar";3;0;6
"221";25;"Commit.LOC.Churn";121;"haar";3;0;6
"222";26;"Commit.LOC.Churn";121;"haar";3;0;6
"223";27;"Commit.LOC.Churn";121;"haar";3;0;6
"224";28;"Commit.LOC.Churn";121;"haar";3;0;6
"225";29;"Commit.LOC.Churn";121;"haar";3;0;6
"226";30;"Commit.LOC.Churn";121;"haar";3;0;6
"227";31;"Commit.LOC.Churn";121;"haar";3;0;6
"228";32;"Commit.LOC.Churn";121;"haar";3;0;6
"229";1;"Commit.LOC.Churn";121;"haar";4;-344,017857142857;5
"230";2;"Commit.LOC.Churn";121;"haar";4;16,6821428571428;5
"231";3;"Commit.LOC.Churn";121;"haar";4;-8,11796536796536;5
"232";4;"Commit.LOC.Churn";121;"haar";4;-4,78125;5
"233";5;"Commit.LOC.Churn";121;"haar";4;-9,74285714285714;5
"234";6;"Commit.LOC.Churn";121;"haar";4;-58,3857142857143;5
"235";7;"Commit.LOC.Churn";121;"haar";4;-2,61428571428571;5
"236";8;"Commit.LOC.Churn";121;"haar";4;0;5
"237";9;"Commit.LOC.Churn";121;"haar";4;-26,4523809523809;5
"238";10;"Commit.LOC.Churn";121;"haar";4;-32,1297619047619;5
"239";11;"Commit.LOC.Churn";121;"haar";4;21,375;5
"240";12;"Commit.LOC.Churn";121;"haar";4;0;5
"241";13;"Commit.LOC.Churn";121;"haar";4;0;5
"242";14;"Commit.LOC.Churn";121;"haar";4;0;5
"243";15;"Commit.LOC.Churn";121;"haar";4;0;5
"244";16;"Commit.LOC.Churn";121;"haar";4;0;5
"245";1;"Commit.LOC.Churn";121;"haar";5;-284,570073325803;4
"246";2;"Commit.LOC.Churn";121;"haar";5;-12,9323440298908;4
"247";3;"Commit.LOC.Churn";121;"haar";5;28,344880400135;4
"248";4;"Commit.LOC.Churn";121;"haar";5;-1,84857915653054;4
"249";5;"Commit.LOC.Churn";121;"haar";5;84,3553136141937;4
"250";6;"Commit.LOC.Churn";121;"haar";5;-15,1144074478624;4
"251";7;"Commit.LOC.Churn";121;"haar";5;0;4
"252";8;"Commit.LOC.Churn";121;"haar";5;0;4
"253";1;"Commit.LOC.Churn";121;"haar";6;-207,977773268398;3
"254";2;"Commit.LOC.Churn";121;"haar";6;-40,1928571428571;3
"255";3;"Commit.LOC.Churn";121;"haar";6;-87,9369047619047;3
"256";4;"Commit.LOC.Churn";121;"haar";6;0;3
