"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1322;"haar";1;109165,266199923;6
"2";2;"LOC";1322;"haar";1;100322,188794404;6
"3";3;"LOC";1322;"haar";1;86322,1816336913;6
"4";4;"LOC";1322;"haar";1;75084,8406670747;6
"5";5;"LOC";1322;"haar";1;75488,5986391323;6
"6";6;"LOC";1322;"haar";1;75834,3738551325;6
"7";7;"LOC";1322;"haar";1;75873,2647280977;6
"8";8;"LOC";1322;"haar";1;75888,1139705026;6
"9";9;"LOC";1322;"haar";1;75095,4472687925;6
"10";10;"LOC";1322;"haar";1;77743,5621643362;6
"11";11;"LOC";1322;"haar";1;80745,230450473;6
"12";12;"LOC";1322;"haar";1;81804,4764086905;6
"13";13;"LOC";1322;"haar";1;82978,2736654602;6
"14";14;"LOC";1322;"haar";1;87391,3270868454;6
"15";15;"LOC";1322;"haar";1;90574,7218157472;6
"16";16;"LOC";1322;"haar";1;107284,362161967;6
"17";17;"LOC";1322;"haar";1;122237,549263718;6
"18";18;"LOC";1322;"haar";1;125302,857160162;6
"19";19;"LOC";1322;"haar";1;143970,476183487;6
"20";20;"LOC";1322;"haar";1;166930,940475395;6
"21";21;"LOC";1322;"haar";1;170705,476473369;6
"22";22;"LOC";1322;"haar";1;81372,4341653855;6
"23";23;"LOC";1322;"haar";1;81322,9366907025;6
"24";24;"LOC";1322;"haar";1;81322,9366907025;6
"25";25;"LOC";1322;"haar";1;81322,9366907025;6
"26";26;"LOC";1322;"haar";1;81322,9366907025;6
"27";27;"LOC";1322;"haar";1;81322,9366907025;6
"28";28;"LOC";1322;"haar";1;81322,9366907025;6
"29";29;"LOC";1322;"haar";1;81322,9366907025;6
"30";30;"LOC";1322;"haar";1;81322,9366907025;6
"31";31;"LOC";1322;"haar";1;81322,9366907025;6
"32";32;"LOC";1322;"haar";1;81322,9366907025;6
"33";33;"LOC";1322;"haar";1;81322,9366907025;6
"34";34;"LOC";1322;"haar";1;81322,9366907025;6
"35";35;"LOC";1322;"haar";1;81322,9366907025;6
"36";36;"LOC";1322;"haar";1;81322,9366907025;6
"37";37;"LOC";1322;"haar";1;81322,9366907025;6
"38";38;"LOC";1322;"haar";1;81322,9366907025;6
"39";39;"LOC";1322;"haar";1;95508,2058280858;6
"40";40;"LOC";1322;"haar";1;109693,474965469;6
"41";41;"LOC";1322;"haar";1;102917,97778814;6
"42";1;"LOC";1322;"haar";2;131977,5;5
"43";2;"LOC";1322;"haar";2;106471,5;5
"44";3;"LOC";1322;"haar";2;107273,5;5
"45";4;"LOC";1322;"haar";2;106761,5;5
"46";5;"LOC";1322;"haar";2;112068,5;5
"47";6;"LOC";1322;"haar";2;116519;5
"48";7;"LOC";1322;"haar";2;125841;5
"49";8;"LOC";1322;"haar";2;162296,5;5
"50";9;"LOC";1322;"haar";2;190405;5
"51";10;"LOC";1322;"haar";2;238745;5
"52";11;"LOC";1322;"haar";2;115043;5
"53";12;"LOC";1322;"haar";2;115008;5
"54";13;"LOC";1322;"haar";2;115008;5
"55";14;"LOC";1322;"haar";2;115008;5
"56";15;"LOC";1322;"haar";2;115008;5
"57";16;"LOC";1322;"haar";2;115008;5
"58";17;"LOC";1322;"haar";2;115008;5
"59";18;"LOC";1322;"haar";2;115008;5
"60";19;"LOC";1322;"haar";2;125038,5;5
"61";20;"LOC";1322;"haar";2;150339;5
"62";1;"LOC";1322;"haar";3;168608,904867151;4
"63";2;"LOC";1322;"haar";3;151345,599911263;4
"64";3;"LOC";1322;"haar";3;161635,77134448;4
"65";4;"LOC";1322;"haar";3;203743,980164139;4
"66";5;"LOC";1322;"haar";3;303454,875146207;4
"67";6;"LOC";1322;"haar";3;162670,622118746;4
"68";7;"LOC";1322;"haar";3;162645,873381405;4
"69";8;"LOC";1322;"haar";3;162645,873381405;4
"70";9;"LOC";1322;"haar";3;162645,873381405;4
"71";10;"LOC";1322;"haar";3;194721,297636198;4
"72";1;"LOC";1322;"haar";4;226242;3
"73";2;"LOC";1322;"haar";4;258362,5;3
"74";3;"LOC";1322;"haar";4;329600,5;3
"75";4;"LOC";1322;"haar";4;230016;3
"76";5;"LOC";1322;"haar";4;252696,75;3
