"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";22;"haar";1;54791,583153802;6
"2";2;"LOC";22;"haar";1;57800,3225077508;6
"3";3;"LOC";22;"haar";1;68645,92631759;6
"4";4;"LOC";22;"haar";1;77393,5443076488;6
"5";5;"LOC";22;"haar";1;99575,4840334708;6
"6";6;"LOC";22;"haar";1;126766,568197218;6
"7";7;"LOC";22;"haar";1;143307,917129515;6
"8";8;"LOC";22;"haar";1;154273,729092156;6
"9";9;"LOC";22;"haar";1;185136,111663824;6
"10";10;"LOC";22;"haar";1;197115,914750687;6
"11";11;"LOC";22;"haar";1;198476,38819769;6
"12";12;"LOC";22;"haar";1;204279,613550888;6
"13";13;"LOC";22;"haar";1;206806,813186848;6
"14";14;"LOC";22;"haar";1;220486,500975683;6
"15";15;"LOC";22;"haar";1;238975,929090149;6
"16";16;"LOC";22;"haar";1;257901,642088607;6
"17";17;"LOC";22;"haar";1;261234,94345512;6
"18";18;"LOC";22;"haar";1;268662,393084704;6
"19";19;"LOC";22;"haar";1;285490,827370163;6
"20";20;"LOC";22;"haar";1;308270,979432868;6
"21";21;"LOC";22;"haar";1;325638,936192372;6
"22";22;"LOC";22;"haar";1;353579,553544178;6
"23";23;"LOC";22;"haar";1;376407,788868004;6
"24";24;"LOC";22;"haar";1;394400,828022077;6
"25";25;"LOC";22;"haar";1;427326,548181247;6
"26";26;"LOC";22;"haar";1;442711,777526304;6
"27";27;"LOC";22;"haar";1;473779,221064516;6
"28";28;"LOC";22;"haar";1;536329,886928278;6
"29";29;"LOC";22;"haar";1;615431,094112493;6
"30";30;"LOC";22;"haar";1;680458,04792397;6
"31";31;"LOC";22;"haar";1;749649,153569855;6
"32";32;"LOC";22;"haar";1;792277,085873686;6
"33";33;"LOC";22;"haar";1;840650,967881439;6
"34";34;"LOC";22;"haar";1;877800,236844636;6
"35";35;"LOC";22;"haar";1;907012,939295796;6
"36";36;"LOC";22;"haar";1;952196,355506836;6
"37";37;"LOC";22;"haar";1;981998,077906724;6
"38";38;"LOC";22;"haar";1;1063013,42314761;6
"39";39;"LOC";22;"haar";1;1166625,77979487;6
"40";40;"LOC";22;"haar";1;1147506,31953837;6
"41";41;"LOC";22;"haar";1;1114212,90385298;6
"42";42;"LOC";22;"haar";1;1130765,56649378;6
"43";43;"LOC";22;"haar";1;1159725,83182406;6
"44";44;"LOC";22;"haar";1;1190584,67886182;6
"45";45;"LOC";22;"haar";1;1234959,87202196;6
"46";46;"LOC";22;"haar";1;1275002,62193377;6
"47";47;"LOC";22;"haar";1;1305961,17102768;6
"48";48;"LOC";22;"haar";1;1338220,0894922;6
"49";49;"LOC";22;"haar";1;1386210,01251776;6
"50";50;"LOC";22;"haar";1;1427008,65957867;6
"51";51;"LOC";22;"haar";1;1460906,65156197;6
"52";52;"LOC";22;"haar";1;1478409,66571668;6
"53";53;"LOC";22;"haar";1;1512725,55780766;6
"54";1;"LOC";22;"haar";2;89411;5
"55";2;"LOC";22;"haar";2;125136;5
"56";3;"LOC";22;"haar";2;190971,5;5
"57";4;"LOC";22;"haar";2;239999;5
"58";5;"LOC";22;"haar";2;279726;5
"59";6;"LOC";22;"haar";2;290682;5
"60";7;"LOC";22;"haar";2;324889;5
"61";8;"LOC";22;"haar";2;367085;5
"62";9;"LOC";22;"haar";2;391845,5;5
"63";10;"LOC";22;"haar";2;448242;5
"64";11;"LOC";22;"haar";2;516179;5
"65";12;"LOC";22;"haar";2;581049;5
"66";13;"LOC";22;"haar";2;648057;5
"67";14;"LOC";22;"haar";2;814418;5
"68";15;"LOC";22;"haar";2;1011238,5;5
"69";16;"LOC";22;"haar";2;1154654,5;5
"70";17;"LOC";22;"haar";2;1262053,5;5
"71";18;"LOC";22;"haar";2;1367682;5
"72";19;"LOC";22;"haar";2;1576593;5
"73";20;"LOC";22;"haar";2;1599277;5
"74";21;"LOC";22;"haar";2;1619622;5
"75";22;"LOC";22;"haar";2;1715119;5
"76";23;"LOC";22;"haar";2;1825017;5
"77";24;"LOC";22;"haar";2;1926463;5
"78";25;"LOC";22;"haar";2;2042064,5;5
"79";26;"LOC";22;"haar";2;2115052;5
"80";1;"LOC";22;"haar";3;151707,63858323;4
"81";2;"LOC";22;"haar";3;304742,163041357;4
"82";3;"LOC";22;"haar";3;403339,364843056;4
"83";4;"LOC";22;"haar";3;489299,50780478;4
"84";5;"LOC";22;"haar";3;594031,568040054;4
"85";6;"LOC";22;"haar";3;775857,359307753;4
"86";7;"LOC";22;"haar";3;1034125,9898158;4
"87";8;"LOC";22;"haar";3;1531517,62762447;4
"88";9;"LOC";22;"haar";3;1859503,804777;4
"89";10;"LOC";22;"haar";3;2245679,21316692;4
"90";11;"LOC";22;"haar";3;2358017,97460081;4
"91";12;"LOC";22;"haar";3;2652696,94748571;4
"92";13;"LOC";22;"haar";3;2939525,26733249;4
"93";1;"LOC";22;"haar";4;500689,25;3
"94";2;"LOC";22;"haar";4;766030,75;3
"95";3;"LOC";22;"haar";4;1279851,5;3
"96";4;"LOC";22;"haar";4;2397814,25;3
"97";5;"LOC";22;"haar";4;3255305,5;3
"98";6;"LOC";22;"haar";4;3954298,25;3
"99";1;"LOC";22;"haar";5;895706,301864623;2
"100";2;"LOC";22;"haar";5;2600502,39076251;2
"101";3;"LOC";22;"haar";5;5097959,70129296;2
