"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"255";81;"LOC";18;"haar";2;1140,78200000001;7
"256";82;"LOC";18;"haar";2;1000,88000000003;7
"257";83;"LOC";18;"haar";2;1011,20600000003;7
"258";84;"LOC";18;"haar";2;1014,81200000001;7
"259";85;"LOC";18;"haar";2;1021,16500000001;7
"260";86;"LOC";18;"haar";2;1010,53400000001;7
"261";87;"LOC";18;"haar";2;956,583558299026;7
"262";1;"LOC";18;"haar";3;2829,05008582041;6
"263";2;"LOC";18;"haar";3;2491,88884462861;6
"264";3;"LOC";18;"haar";3;2338,5000596731;6
"265";4;"LOC";18;"haar";3;2813,1631642141;6
"266";5;"LOC";18;"haar";3;2836,582540807;6
"267";6;"LOC";18;"haar";3;2858,20374485535;6
"268";7;"LOC";18;"haar";3;2820,37282495508;6
"269";8;"LOC";18;"haar";3;2811,18397233357;6
"270";9;"LOC";18;"haar";3;2371,57710068347;6
"271";10;"LOC";18;"haar";3;2818,34802468715;6
"272";11;"LOC";18;"haar";3;2850,85054143779;6
"273";12;"LOC";18;"haar";3;2858,17015728325;6
"274";13;"LOC";18;"haar";3;2844,48693396049;6
"275";14;"LOC";18;"haar";3;2822,88057915457;6
"276";15;"LOC";18;"haar";3;2814,42923890582;6
"277";16;"LOC";18;"haar";3;1871,41006875862;6
"278";17;"LOC";18;"haar";3;2555,05398628522;6
"279";18;"LOC";18;"haar";3;554,773353101977;6
"280";19;"LOC";18;"haar";3;2535,88149302015;6
"281";20;"LOC";18;"haar";3;2725,67814547874;6
"282";21;"LOC";18;"haar";3;2825,78678802523;6
"283";22;"LOC";18;"haar";3;2713,58025555943;6
"284";23;"LOC";18;"haar";3;2816,12629518069;6
"285";24;"LOC";18;"haar";3;2851,20020574109;6
"286";25;"LOC";18;"haar";3;2791,00279124512;6
"287";26;"LOC";18;"haar";3;2787,9855666098;6
"288";27;"LOC";18;"haar";3;2786,30406668413;6
"289";28;"LOC";18;"haar";3;2867,9374232518;6
"290";29;"LOC";18;"haar";3;2762,61386819402;6
"291";30;"LOC";18;"haar";3;2842,13792523337;6
"292";31;"LOC";18;"haar";3;2848,69987616283;6
"293";32;"LOC";18;"haar";3;2801,78121991074;6
"294";33;"LOC";18;"haar";3;2816,89350603829;6
"295";34;"LOC";18;"haar";3;2822,5630882098;6
"296";35;"LOC";18;"haar";3;2817,21099698299;6
"297";36;"LOC";18;"haar";3;2827,97740483336;6
"298";37;"LOC";18;"haar";3;2838,38248111855;6
"299";38;"LOC";18;"haar";3;2828,33590797146;6
"300";39;"LOC";18;"haar";3;2773,24309732884;6
"301";40;"LOC";18;"haar";3;2736,17019589798;6
"302";41;"LOC";18;"haar";3;2833,23827928538;6
"303";42;"LOC";18;"haar";3;2827,38272803041;6
"304";43;"LOC";18;"haar";3;2796,64519102918;6
"305";1;"LOC";18;"haar";4;8027,59375;5
"306";2;"LOC";18;"haar";4;7984,8395;5
"307";3;"LOC";18;"haar";4;7983,98550000001;5
"308";4;"LOC";18;"haar";4;7538,34449999999;5
"309";5;"LOC";18;"haar";4;7672,16475;5
"310";6;"LOC";18;"haar";4;8003,25599999999;5
"311";7;"LOC";18;"haar";4;8012,512;5
"312";8;"LOC";18;"haar";4;3487,21474999998;5
"313";9;"LOC";18;"haar";4;3384,57699999996;5
"314";10;"LOC";18;"haar";4;7916,9595;5
"315";11;"LOC";18;"haar";4;7869,35499999998;5
"316";12;"LOC";18;"haar";4;7999,43099999998;5
"317";13;"LOC";18;"haar";4;7991,22700000004;5
"318";14;"LOC";18;"haar";4;8057,64699999997;5
"319";15;"LOC";18;"haar";4;7975,87500000003;5
"320";16;"LOC";18;"haar";4;7978,38199999998;5
"321";17;"LOC";18;"haar";4;7984,95449999996;5
"322";18;"LOC";18;"haar";4;8011,20649999997;5
"323";19;"LOC";18;"haar";4;7942,7344999999;5
"324";20;"LOC";18;"haar";4;7933,58049999998;5
"325";21;"LOC";18;"haar";4;7975,29327914951;5
"326";1;"LOC";18;"haar";5;22616,4582570747;4
"327";2;"LOC";18;"haar";5;22990,0664334193;4
"328";3;"LOC";18;"haar";5;22628,7944419793;4
"329";4;"LOC";18;"haar";5;12226,5605493029;4
"330";5;"LOC";18;"haar";5;22334,70625681;4
"331";6;"LOC";18;"haar";5;22631,0989029792;4
"332";7;"LOC";18;"haar";5;22598,8795824944;4
"333";8;"LOC";18;"haar";5;22611,5569464208;4
"334";9;"LOC";18;"haar";5;22574,7552204407;4
"335";10;"LOC";18;"haar";5;22564,6321235963;4
"336";1;"LOC";18;"haar";6;63820,2418749999;3
"337";2;"LOC";18;"haar";6;49436,543125;3
"338";3;"LOC";18;"haar";6;63663,3277500001;3
"339";4;"LOC";18;"haar";6;64004,9782499999;3
"340";5;"LOC";18;"haar";6;64048,7208895747;3
