"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"100";19;"LOC";758;"haar";2;297811,5;6
"101";20;"LOC";758;"haar";2;303666,5;6
"102";21;"LOC";758;"haar";2;306694;6
"103";22;"LOC";758;"haar";2;312210;6
"104";23;"LOC";758;"haar";2;320539;6
"105";24;"LOC";758;"haar";2;317993,5;6
"106";25;"LOC";758;"haar";2;319058,5;6
"107";26;"LOC";758;"haar";2;320867;6
"108";27;"LOC";758;"haar";2;324355;6
"109";28;"LOC";758;"haar";2;344005,5;6
"110";29;"LOC";758;"haar";2;360323;6
"111";30;"LOC";758;"haar";2;369066;6
"112";31;"LOC";758;"haar";2;379085;6
"113";32;"LOC";758;"haar";2;425857;6
"114";33;"LOC";758;"haar";2;428748;6
"115";34;"LOC";758;"haar";2;437927;6
"116";35;"LOC";758;"haar";2;452053,5;6
"117";36;"LOC";758;"haar";2;458189;6
"118";37;"LOC";758;"haar";2;461380,5;6
"119";38;"LOC";758;"haar";2;472636,5;6
"120";39;"LOC";758;"haar";2;474499,5;6
"121";40;"LOC";758;"haar";2;472810;6
"122";1;"LOC";758;"haar";3;84420,4179456901;5
"123";2;"LOC";758;"haar";3;136752,683714525;5
"124";3;"LOC";758;"haar";3;198796,000462786;5
"125";4;"LOC";758;"haar";3;254530,5105093;5
"126";5;"LOC";758;"haar";3;281726,897973907;5
"127";6;"LOC";758;"haar";3;319625,700125162;5
"128";7;"LOC";758;"haar";3;391572,04734394;5
"129";8;"LOC";758;"haar";3;419359,222524228;5
"130";9;"LOC";758;"haar";3;412750,956100649;5
"131";10;"LOC";758;"haar";3;425309,172534522;5
"132";11;"LOC";758;"haar";3;437631,215303479;5
"133";12;"LOC";758;"haar";3;451510,660757999;5
"134";13;"LOC";758;"haar";3;452495,660504192;5
"135";14;"LOC";758;"haar";3;472602,241827231;5
"136";15;"LOC";758;"haar";3;515755,908022875;5
"137";16;"LOC";758;"haar";3;569179,946661862;5
"138";17;"LOC";758;"haar";3;612831,769584851;5
"139";18;"LOC";758;"haar";3;643638,644274196;5
"140";19;"LOC";758;"haar";3;660449,754443515;5
"141";20;"LOC";758;"haar";3;669848,971332438;5
"142";1;"LOC";758;"haar";4;156393;4
"143";2;"LOC";758;"haar";4;320550,25;4
"144";3;"LOC";758;"haar";4;425220,5;4
"145";4;"LOC";758;"haar";4;573415;4
"146";5;"LOC";758;"haar";4;592598;4
"147";6;"LOC";758;"haar";4;628718,25;4
"148";7;"LOC";758;"haar";4;654143;4
"149";8;"LOC";758;"haar";4;767165,5;4
"150";9;"LOC";758;"haar";4;888458,75;4
"151";10;"LOC";758;"haar";4;940663,25;4
"152";1;"LOC";758;"haar";5;337249,806316151;3
"153";2;"LOC";758;"haar";5;706141,933983618;3
"154";3;"LOC";758;"haar";5;863601,002348324;3
"155";4;"LOC";758;"haar";5;1005016,87850808;3
"156";5;"LOC";758;"haar";5;1293384,5698175;3
