"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"218";37;"Cumulative.LOC.Added";168;"haar";2;2791,00000000012;7
"219";38;"Cumulative.LOC.Added";168;"haar";2;29559,4999999999;7
"220";39;"Cumulative.LOC.Added";168;"haar";2;8119;7
"221";40;"Cumulative.LOC.Added";168;"haar";2;1366,50000000012;7
"222";41;"Cumulative.LOC.Added";168;"haar";2;12180,5000000001;7
"223";42;"Cumulative.LOC.Added";168;"haar";2;18052;7
"224";43;"Cumulative.LOC.Added";168;"haar";2;10367;7
"225";44;"Cumulative.LOC.Added";168;"haar";2;26164,5;7
"226";45;"Cumulative.LOC.Added";168;"haar";2;10873,5;7
"227";46;"Cumulative.LOC.Added";168;"haar";2;15390;7
"228";47;"Cumulative.LOC.Added";168;"haar";2;19869;7
"229";48;"Cumulative.LOC.Added";168;"haar";2;27413;7
"230";49;"Cumulative.LOC.Added";168;"haar";2;4340,5;7
"231";50;"Cumulative.LOC.Added";168;"haar";2;2962;7
"232";51;"Cumulative.LOC.Added";168;"haar";2;7990,5;7
"233";52;"Cumulative.LOC.Added";168;"haar";2;27363,0000000002;7
"234";53;"Cumulative.LOC.Added";168;"haar";2;1571,99999999977;7
"235";54;"Cumulative.LOC.Added";168;"haar";2;4826,00000000023;7
"236";55;"Cumulative.LOC.Added";168;"haar";2;61937,5;7
"237";56;"Cumulative.LOC.Added";168;"haar";2;45957,4999999995;7
"238";57;"Cumulative.LOC.Added";168;"haar";2;22978,4999999998;7
"239";58;"Cumulative.LOC.Added";168;"haar";2;22239,4999999995;7
"240";59;"Cumulative.LOC.Added";168;"haar";2;18293;7
"241";60;"Cumulative.LOC.Added";168;"haar";2;29564,5;7
"242";61;"Cumulative.LOC.Added";168;"haar";2;16360,4999999998;7
"243";62;"Cumulative.LOC.Added";168;"haar";2;26894,0000000002;7
"244";63;"Cumulative.LOC.Added";168;"haar";2;5169,99999999977;7
"245";64;"Cumulative.LOC.Added";168;"haar";2;7323,5;7
"246";65;"Cumulative.LOC.Added";168;"haar";2;16862,5;7
"247";66;"Cumulative.LOC.Added";168;"haar";2;7863,5;7
"248";67;"Cumulative.LOC.Added";168;"haar";2;9141;7
"249";68;"Cumulative.LOC.Added";168;"haar";2;23965,5000000005;7
"250";69;"Cumulative.LOC.Added";168;"haar";2;6317,99999999953;7
"251";70;"Cumulative.LOC.Added";168;"haar";2;14602,4999999995;7
"252";71;"Cumulative.LOC.Added";168;"haar";2;10242,5;7
"253";72;"Cumulative.LOC.Added";168;"haar";2;5129,99999999953;7
"254";73;"Cumulative.LOC.Added";168;"haar";2;3381,5;7
"255";74;"Cumulative.LOC.Added";168;"haar";2;3276,49999999953;7
"256";75;"Cumulative.LOC.Added";168;"haar";2;1264,5;7
"257";76;"Cumulative.LOC.Added";168;"haar";2;5637;7
"258";77;"Cumulative.LOC.Added";168;"haar";2;2866,5;7
"259";78;"Cumulative.LOC.Added";168;"haar";2;8157;7
"260";79;"Cumulative.LOC.Added";168;"haar";2;7669,5;7
"261";80;"Cumulative.LOC.Added";168;"haar";2;4706,99999999953;7
"262";81;"Cumulative.LOC.Added";168;"haar";2;1477,50000000047;7
"263";82;"Cumulative.LOC.Added";168;"haar";2;9537,5;7
"264";83;"Cumulative.LOC.Added";168;"haar";2;10030,5;7
"265";84;"Cumulative.LOC.Added";168;"haar";2;2157,5;7
"266";85;"Cumulative.LOC.Added";168;"haar";2;7634,5;7
"267";86;"Cumulative.LOC.Added";168;"haar";2;2004;7
"268";87;"Cumulative.LOC.Added";168;"haar";2;4948;7
"269";88;"Cumulative.LOC.Added";168;"haar";2;4620;7
"270";89;"Cumulative.LOC.Added";168;"haar";2;8319,5;7
"271";90;"Cumulative.LOC.Added";168;"haar";2;3053;7
"272";1;"Cumulative.LOC.Added";168;"haar";3;0;6
"273";2;"Cumulative.LOC.Added";168;"haar";3;0;6
"274";3;"Cumulative.LOC.Added";168;"haar";3;268289,040704237;6
"275";4;"Cumulative.LOC.Added";168;"haar";3;93934,5396865552;6
"276";5;"Cumulative.LOC.Added";168;"haar";3;13003,6937060206;6
"277";6;"Cumulative.LOC.Added";168;"haar";3;19879,246492888;6
"278";7;"Cumulative.LOC.Added";168;"haar";3;38112,3483991737;6
"279";8;"Cumulative.LOC.Added";168;"haar";3;63377,9807977502;6
"280";9;"Cumulative.LOC.Added";168;"haar";3;23782,1223716472;6
"281";10;"Cumulative.LOC.Added";168;"haar";3;74988,3205914428;6
"282";11;"Cumulative.LOC.Added";168;"haar";3;11229,9163454141;6
"283";12;"Cumulative.LOC.Added";168;"haar";3;39386,5548188719;6
"284";13;"Cumulative.LOC.Added";168;"haar";3;32367,4593554235;6
"285";14;"Cumulative.LOC.Added";168;"haar";3;60938,1088492658;6
"286";15;"Cumulative.LOC.Added";168;"haar";3;32155,3273210677;6
"287";16;"Cumulative.LOC.Added";168;"haar";3;18694,48908101;6
"288";17;"Cumulative.LOC.Added";168;"haar";3;14021,9274709295;6
"289";18;"Cumulative.LOC.Added";168;"haar";3;23970,212775443;6
"290";19;"Cumulative.LOC.Added";168;"haar";3;25227,095079002;6
"291";20;"Cumulative.LOC.Added";168;"haar";3;12583,3187246055;6
"292";21;"Cumulative.LOC.Added";168;"haar";3;29853,6947483052;6
"293";22;"Cumulative.LOC.Added";168;"haar";3;48028,4603451432;6
"294";23;"Cumulative.LOC.Added";168;"haar";3;34008,6541945576;6
"295";24;"Cumulative.LOC.Added";168;"haar";3;71723,9621360947;6
"296";25;"Cumulative.LOC.Added";168;"haar";3;7113,14066534606;6
"297";26;"Cumulative.LOC.Added";168;"haar";3;30950,4173659256;6
"298";27;"Cumulative.LOC.Added";168;"haar";3;15803,129452738;6
"299";28;"Cumulative.LOC.Added";168;"haar";3;301439,620819825;6
"300";29;"Cumulative.LOC.Added";168;"haar";3;70427,1282993993;6
"301";30;"Cumulative.LOC.Added";168;"haar";3;66244,2381352899;6
"302";31;"Cumulative.LOC.Added";168;"haar";3;39087,0950970394;6
"303";32;"Cumulative.LOC.Added";168;"haar";3;17455,2844469803;6
"304";33;"Cumulative.LOC.Added";168;"haar";3;36757,5318064201;6
"305";34;"Cumulative.LOC.Added";168;"haar";3;63070,7429013252;6
"306";35;"Cumulative.LOC.Added";168;"haar";3;16479,4770889431;6
"307";36;"Cumulative.LOC.Added";168;"haar";3;18733,0264005852;6
"308";37;"Cumulative.LOC.Added";168;"haar";3;14219,2102628807;6
"309";38;"Cumulative.LOC.Added";168;"haar";3;12390,9856801224;6
"310";39;"Cumulative.LOC.Added";168;"haar";3;19601,3535278817;6
"311";40;"Cumulative.LOC.Added";168;"haar";3;14984,6533535155;6
"312";41;"Cumulative.LOC.Added";168;"haar";3;8168,49753626622;6
"313";42;"Cumulative.LOC.Added";168;"haar";3;12398,4103013249;6
"314";43;"Cumulative.LOC.Added";168;"haar";3;14267,6470773914;6
"315";44;"Cumulative.LOC.Added";168;"haar";3;13841,6152417269;6
"316";45;"Cumulative.LOC.Added";168;"haar";3;16067,9409422926;6
"317";1;"Cumulative.LOC.Added";168;"haar";4;189709;5
"318";2;"Cumulative.LOC.Added";168;"haar";4;147151,25;5
"319";3;"Cumulative.LOC.Added";168;"haar";4;60639,75;5
"320";4;"Cumulative.LOC.Added";168;"haar";4;133709,5;5
"321";5;"Cumulative.LOC.Added";168;"haar";4;72320,0000000002;5
"322";6;"Cumulative.LOC.Added";168;"haar";4;107413,75;5
"323";7;"Cumulative.LOC.Added";168;"haar";4;156040,5;5
"324";8;"Cumulative.LOC.Added";168;"haar";4;62486,4999999998;5
"325";9;"Cumulative.LOC.Added";168;"haar";4;59482,25;5
"326";10;"Cumulative.LOC.Added";168;"haar";4;71706,5;5
"327";11;"Cumulative.LOC.Added";168;"haar";4;122698;5
"328";12;"Cumulative.LOC.Added";168;"haar";4;109805,75;5
"329";13;"Cumulative.LOC.Added";168;"haar";4;112437,75;5
"330";14;"Cumulative.LOC.Added";168;"haar";4;414060,5;5
"331";15;"Cumulative.LOC.Added";168;"haar";4;162746,5;5
"332";16;"Cumulative.LOC.Added";168;"haar";4;144161,25;5
"333";17;"Cumulative.LOC.Added";168;"haar";4;107233;5
"334";18;"Cumulative.LOC.Added";168;"haar";4;44083,25;5
"335";19;"Cumulative.LOC.Added";168;"haar";4;49710,5000000009;5
"336";20;"Cumulative.LOC.Added";168;"haar";4;29213,2499999991;5
"337";21;"Cumulative.LOC.Added";168;"haar";4;37654,75;5
"338";22;"Cumulative.LOC.Added";168;"haar";4;39745,75;5
"339";1;"Cumulative.LOC.Added";168;"haar";5;625555,272228826;4
"340";2;"Cumulative.LOC.Added";168;"haar";5;271379,981221499;4
"341";3;"Cumulative.LOC.Added";168;"haar";5;252441,54030098;4
"342";4;"Cumulative.LOC.Added";168;"haar";5;228271,393083157;4
"343";5;"Cumulative.LOC.Added";168;"haar";5;267383,767247624;4
"344";6;"Cumulative.LOC.Added";168;"haar";5;342843,728062117;4
"345";7;"Cumulative.LOC.Added";168;"haar";5;855600,796225981;4
"346";8;"Cumulative.LOC.Added";168;"haar";5;430860,491096922;4
"347";9;"Cumulative.LOC.Added";168;"haar";5;216070,795903869;4
"348";10;"Cumulative.LOC.Added";168;"haar";5;157780,094843365;4
"349";11;"Cumulative.LOC.Added";168;"haar";5;99869,6404544441;4
"350";1;"Cumulative.LOC.Added";168;"haar";6;1013071,75;3
"351";2;"Cumulative.LOC.Added";168;"haar";6;559882,875;3
"352";3;"Cumulative.LOC.Added";168;"haar";6;1188318,75;3
"353";4;"Cumulative.LOC.Added";168;"haar";6;906167,25;3
"354";5;"Cumulative.LOC.Added";168;"haar";6;327961,875;3
