"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16;"haar";1;794,080915272491;7
"2";2;"LOC";16;"haar";1;1463,71103705616;7
"3";3;"LOC";16;"haar";1;2457,90317140444;7
"4";4;"LOC";16;"haar";1;893,075864638609;7
"5";5;"LOC";16;"haar";1;0;7
"6";6;"LOC";16;"haar";1;10601,6519703299;7
"7";7;"LOC";16;"haar";1;707,106781186536;7
"8";8;"LOC";16;"haar";1;682,358043845015;7
"9";9;"LOC";16;"haar";1;171,826947828333;7
"10";10;"LOC";16;"haar";1;217,081781824265;7
"11";11;"LOC";16;"haar";1;93,3380951166182;7
"12";12;"LOC";16;"haar";1;471,640223051421;7
"13";13;"LOC";16;"haar";1;-925,6027765732;7
"14";14;"LOC";16;"haar";1;102,530483272043;7
"15";15;"LOC";16;"haar";1;408,707719525817;7
"16";16;"LOC";16;"haar";1;-169,705627484771;7
"17";17;"LOC";16;"haar";1;470,933116270229;7
"18";18;"LOC";16;"haar";1;42,4264068711927;7
"19";19;"LOC";16;"haar";1;581,241774135342;7
"20";20;"LOC";16;"haar";1;491,439212924655;7
"21";21;"LOC";16;"haar";1;121,622366364085;7
"22";22;"LOC";16;"haar";1;46,6690475583018;7
"23";23;"LOC";16;"haar";1;77,0746391493303;7
"24";24;"LOC";16;"haar";1;51,6187950266176;7
"25";25;"LOC";16;"haar";1;103,944696834427;7
"26";26;"LOC";16;"haar";1;757,311362650784;7
"27";27;"LOC";16;"haar";1;41,012193308823;7
"28";28;"LOC";16;"haar";1;50,2045814642479;7
"29";29;"LOC";16;"haar";1;-51,6187950266176;7
"30";30;"LOC";16;"haar";1;142,835569799674;7
"31";31;"LOC";16;"haar";1;302,641702347843;7
"32";32;"LOC";16;"haar";1;103,944696834427;7
"33";33;"LOC";16;"haar";1;611,64736572637;7
"34";34;"LOC";16;"haar";1;79,9030662740697;7
"35";35;"LOC";16;"haar";1;523,966124859231;7
"36";36;"LOC";16;"haar";1;227,688383542059;7
"37";37;"LOC";16;"haar";1;15,5563491860958;7
"38";38;"LOC";16;"haar";1;504,167134986012;7
"39";39;"LOC";16;"haar";1;451,13412639701;7
"40";40;"LOC";16;"haar";1;46,6690475583018;7
"41";41;"LOC";16;"haar";1;153,442171517469;7
"42";42;"LOC";16;"haar";1;267,993470069705;7
"43";43;"LOC";16;"haar";1;441,9417382416;7
"44";44;"LOC";16;"haar";1;299,106168441896;7
"45";45;"LOC";16;"haar";1;222,031529292581;7
"46";46;"LOC";16;"haar";1;323,854905783432;7
"47";47;"LOC";16;"haar";1;41,7193000900152;7
"48";48;"LOC";16;"haar";1;62,9325035256043;7
"49";49;"LOC";16;"haar";1;510,531096016697;7
"50";50;"LOC";16;"haar";1;162,634559672908;7
"51";51;"LOC";16;"haar";1;1011,16269709676;7
"52";52;"LOC";16;"haar";1;120,208152801715;7
"53";53;"LOC";16;"haar";1;79,1959594928921;7
"54";54;"LOC";16;"haar";1;2136,87669274575;7
"55";55;"LOC";16;"haar";1;930,552524041486;7
"56";56;"LOC";16;"haar";1;192,333044482744;7
"57";57;"LOC";16;"haar";1;97,5807358037418;7
"58";58;"LOC";16;"haar";1;13,4350288425485;7
"59";59;"LOC";16;"haar";1;92,6309883354406;7
"60";60;"LOC";16;"haar";1;37,476659402877;7
"61";61;"LOC";16;"haar";1;88,388347648317;7
"62";62;"LOC";16;"haar";1;57,9827560572885;7
"63";63;"LOC";16;"haar";1;83,4386001800158;7
"64";64;"LOC";16;"haar";1;138,592929112565;7
"65";65;"LOC";16;"haar";1;292,035100630048;7
"66";66;"LOC";16;"haar";1;4,24264068712364;7
"67";67;"LOC";16;"haar";1;113,137084989852;7
"68";68;"LOC";16;"haar";1;161,92745289173;7
"69";69;"LOC";16;"haar";1;159,806132548169;7
"70";70;"LOC";16;"haar";1;153,442171517483;7
"71";71;"LOC";16;"haar";1;280,014285349869;7
"72";72;"LOC";16;"haar";1;55,8614357137412;7
"73";73;"LOC";16;"haar";1;111,01576464629;7
"74";74;"LOC";16;"haar";1;117,379725676961;7
"75";75;"LOC";16;"haar";1;57,2756492761109;7
"76";76;"LOC";16;"haar";1;0,707106781177572;7
"77";77;"LOC";16;"haar";1;45,9619407771243;7
"78";78;"LOC";16;"haar";1;124,450793488839;7
"79";79;"LOC";16;"haar";1;24,041630560343;7
"80";80;"LOC";16;"haar";1;58,6898628384806;7
"81";81;"LOC";16;"haar";1;210,010714012416;7
"82";82;"LOC";16;"haar";1;2,82842712475394;7
"83";83;"LOC";16;"haar";1;9,19238815542485;7
"84";84;"LOC";16;"haar";1;21,2132034355891;7
"85";85;"LOC";16;"haar";1;236,880771697499;7
"86";1;"LOC";16;"haar";2;3255;6
"87";2;"LOC";16;"haar";2;1195,5;6
"88";3;"LOC";16;"haar";2;10771,5;6
"89";4;"LOC";16;"haar";2;706,000000000015;6
"90";5;"LOC";16;"haar";2;672,5;6
"91";6;"LOC";16;"haar";2;-38,0000000000146;6
"92";7;"LOC";16;"haar";2;887,5;6
"93";8;"LOC";16;"haar";2;455,000000000015;6
"94";9;"LOC";16;"haar";2;1415;6
"95";10;"LOC";16;"haar";2;455,499999999985;6
"96";11;"LOC";16;"haar";2;302,5;6
"97";12;"LOC";16;"haar";2;311;6
"98";13;"LOC";16;"haar";2;953,499999999985;6
"99";14;"LOC";16;"haar";2;2194,00000000001;6
"100";15;"LOC";16;"haar";2;561;6
"101";16;"LOC";16;"haar";2;633,000000000015;6
"102";17;"LOC";16;"haar";2;864,999999999985;6
"103";18;"LOC";16;"haar";2;206,999999999985;6
"104";19;"LOC";16;"haar";2;1274,5;6
"105";20;"LOC";16;"haar";2;226,499999999985;6
"106";21;"LOC";16;"haar";2;535,000000000015;6
"107";22;"LOC";16;"haar";2;1522,49999999999;6
"108";23;"LOC";16;"haar";2;766,499999999985;6
"109";24;"LOC";16;"haar";2;2027,5;6
"110";25;"LOC";16;"haar";2;903;6
"111";26;"LOC";16;"haar";2;252,000000000015;6
"112";27;"LOC";16;"haar";2;3000,99999999997;6
"113";28;"LOC";16;"haar";2;505;6
"114";29;"LOC";16;"haar";2;413;6
"115";30;"LOC";16;"haar";2;140;6
"116";31;"LOC";16;"haar";2;192,000000000029;6
"117";32;"LOC";16;"haar";2;617,499999999971;6
"118";33;"LOC";16;"haar";2;156;6
"119";34;"LOC";16;"haar";2;512,5;6
"120";35;"LOC";16;"haar";2;501,499999999971;6
"121";36;"LOC";16;"haar";2;837;6
"122";37;"LOC";16;"haar";2;127,5;6
"123";38;"LOC";16;"haar";2;221;6
"124";39;"LOC";16;"haar";2;118,000000000029;6
"125";40;"LOC";16;"haar";2;254;6
"126";41;"LOC";16;"haar";2;18,5000000000291;6
"127";42;"LOC";16;"haar";2;182,5;6
"128";1;"LOC";16;"haar";3;15737,0149686972;5
"129";2;"LOC";16;"haar";3;10748,3766274261;5
"130";3;"LOC";16;"haar";3;1278,09550699469;5
"131";4;"LOC";16;"haar";3;1461,236163322;5
"132";5;"LOC";16;"haar";3;2632,91209974809;5
"133";6;"LOC";16;"haar";3;814,233458536328;5
"134";7;"LOC";16;"haar";3;2526,13897578896;5
"135";8;"LOC";16;"haar";3;1339,96735034857;5
"136";9;"LOC";16;"haar";3;1718,97658506449;5
"137";10;"LOC";16;"haar";3;2030,10356878655;5
"138";11;"LOC";16;"haar";3;3463,0554608611;5
"139";12;"LOC";16;"haar";3;2153,84725549424;5
"140";13;"LOC";16;"haar";3;2790,95046534328;5
"141";14;"LOC";16;"haar";3;4231,32697862026;5
"142";15;"LOC";16;"haar";3;1577,55522882717;5
"143";16;"LOC";16;"haar";3;978,282231771591;5
"144";17;"LOC";16;"haar";3;845,346156908519;5
"145";18;"LOC";16;"haar";3;1418,1026496696;5
"146";19;"LOC";16;"haar";3;327,036886298796;5
"147";20;"LOC";16;"haar";3;393,85847712087;5
"148";21;"LOC";16;"haar";3;239,002092041017;5
"149";1;"LOC";16;"haar";4;12538,5;4
"150";2;"LOC";16;"haar";4;5907;4
"151";3;"LOC";16;"haar";4;4880,49999999994;4
"152";4;"LOC";16;"haar";4;4920,99999999997;4
"153";5;"LOC";16;"haar";4;5435,74999999997;4
"154";6;"LOC";16;"haar";4;8891;4
"155";7;"LOC";16;"haar";4;5442,49999999994;4
"156";8;"LOC";16;"haar";4;3010;4
"157";9;"LOC";16;"haar";4;2707,5;4
"158";10;"LOC";16;"haar";4;1055;4
"159";1;"LOC";16;"haar";5;17207,089966784;3
"160";2;"LOC";16;"haar";5;15938,893954726;3
"161";3;"LOC";16;"haar";5;21001,2481779358;3
"162";4;"LOC";16;"haar";5;9784,23653127835;3
"163";5;"LOC";16;"haar";5;4710,74537626485;3
