"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"2";2;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"3";3;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"4";4;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"5";5;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"6";6;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"7";7;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"8";8;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"9";9;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"10";10;"Relative.LOC.Churn.Progress";163;"haar";1;0,459619407771257;6
"11";11;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"12";12;"Relative.LOC.Churn.Progress";163;"haar";1;1,39653589284343;6
"13";13;"Relative.LOC.Churn.Progress";163;"haar";1;1,42128463018496;6
"14";14;"Relative.LOC.Churn.Progress";163;"haar";1;0,874691088327761;6
"15";15;"Relative.LOC.Churn.Progress";163;"haar";1;0,516895057047364;6
"16";16;"Relative.LOC.Churn.Progress";163;"haar";1;0,599626550446192;6
"17";17;"Relative.LOC.Churn.Progress";163;"haar";1;0,733269732090449;6
"18";18;"Relative.LOC.Churn.Progress";163;"haar";1;0,444063058585151;6
"19";19;"Relative.LOC.Churn.Progress";163;"haar";1;0,119501046020524;6
"20";20;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"21";21;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"22";22;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"23";23;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"24";24;"Relative.LOC.Churn.Progress";163;"haar";1;6,12708025898143;6
"25";25;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"26";26;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"27";27;"Relative.LOC.Churn.Progress";163;"haar";1;3,05257997438233;6
"28";28;"Relative.LOC.Churn.Progress";163;"haar";1;0,670337228564847;6
"29";29;"Relative.LOC.Churn.Progress";163;"haar";1;0,525380338421606;6
"30";30;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"31";31;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"32";32;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"33";33;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"34";34;"Relative.LOC.Churn.Progress";163;"haar";1;5,52038264072338;6
"35";35;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"36";36;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"37";37;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"38";38;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"39";39;"Relative.LOC.Churn.Progress";163;"haar";1;0,432042243304977;6
"40";40;"Relative.LOC.Churn.Progress";163;"haar";1;1,15611958724001;6
"41";41;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"42";42;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"43";43;"Relative.LOC.Churn.Progress";163;"haar";1;0,58407020126009;6
"44";44;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"45";45;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"46";46;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"47";47;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"48";48;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"49";49;"Relative.LOC.Churn.Progress";163;"haar";1;0;6
"50";50;"Relative.LOC.Churn.Progress";163;"haar";1;2,69478394310194;6
"51";51;"Relative.LOC.Churn.Progress";163;"haar";1;0,851356564548595;6
"52";52;"Relative.LOC.Churn.Progress";163;"haar";1;0,504874241767183;6
"53";1;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"54";2;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"55";3;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
"56";4;"Relative.LOC.Churn.Progress";163;"haar";2;0;5
