"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"Commits";170;"haar";1;0,707106781186547;10
"42";42;"Commits";170;"haar";1;-0,707106781186547;10
"43";43;"Commits";170;"haar";1;0;10
"44";44;"Commits";170;"haar";1;0,707106781186547;10
"45";45;"Commits";170;"haar";1;0;10
"46";46;"Commits";170;"haar";1;1,41421356237309;10
"47";47;"Commits";170;"haar";1;-2,82842712474619;10
"48";48;"Commits";170;"haar";1;3,53553390593274;10
"49";49;"Commits";170;"haar";1;0;10
"50";50;"Commits";170;"haar";1;1,41421356237309;10
"51";51;"Commits";170;"haar";1;1,41421356237309;10
"52";52;"Commits";170;"haar";1;0;10
"53";53;"Commits";170;"haar";1;2,12132034355964;10
"54";54;"Commits";170;"haar";1;-2,12132034355964;10
"55";55;"Commits";170;"haar";1;6,36396103067893;10
"56";56;"Commits";170;"haar";1;-6,36396103067893;10
"57";57;"Commits";170;"haar";1;4,24264068711928;10
"58";58;"Commits";170;"haar";1;2,12132034355964;10
"59";59;"Commits";170;"haar";1;-4,24264068711928;10
"60";60;"Commits";170;"haar";1;-1,41421356237309;10
"61";61;"Commits";170;"haar";1;2,12132034355964;10
"62";62;"Commits";170;"haar";1;-2,82842712474619;10
"63";63;"Commits";170;"haar";1;-6,36396103067893;10
"64";64;"Commits";170;"haar";1;0;10
"65";65;"Commits";170;"haar";1;9,19238815542512;10
"66";66;"Commits";170;"haar";1;3,53553390593274;10
"67";67;"Commits";170;"haar";1;5,65685424949238;10
"68";68;"Commits";170;"haar";1;6,36396103067893;10
"69";69;"Commits";170;"haar";1;-0,707106781186547;10
"70";70;"Commits";170;"haar";1;-0,707106781186547;10
"71";71;"Commits";170;"haar";1;4,94974746830583;10
"72";72;"Commits";170;"haar";1;-2,12132034355964;10
"73";73;"Commits";170;"haar";1;4,24264068711929;10
"74";74;"Commits";170;"haar";1;-1,41421356237309;10
"75";75;"Commits";170;"haar";1;0,707106781186548;10
"76";76;"Commits";170;"haar";1;0,707106781186547;10
"77";77;"Commits";170;"haar";1;-3,53553390593274;10
"78";78;"Commits";170;"haar";1;-0,707106781186547;10
"79";79;"Commits";170;"haar";1;2,12132034355964;10
"80";80;"Commits";170;"haar";1;0;10
"81";81;"Commits";170;"haar";1;3,53553390593274;10
"82";82;"Commits";170;"haar";1;0;10
"83";83;"Commits";170;"haar";1;0;10
"84";84;"Commits";170;"haar";1;0,707106781186547;10
"85";85;"Commits";170;"haar";1;0;10
"86";86;"Commits";170;"haar";1;0;10
"87";87;"Commits";170;"haar";1;-10,6066017177982;10
"88";88;"Commits";170;"haar";1;0,707106781186547;10
"89";89;"Commits";170;"haar";1;6,36396103067893;10
"90";90;"Commits";170;"haar";1;-12,7279220613579;10
"91";91;"Commits";170;"haar";1;10,6066017177982;10
"92";92;"Commits";170;"haar";1;-5,65685424949238;10
"93";93;"Commits";170;"haar";1;-0,707106781186547;10
"94";94;"Commits";170;"haar";1;-0,707106781186547;10
"95";95;"Commits";170;"haar";1;0,707106781186547;10
"96";96;"Commits";170;"haar";1;0;10
"97";97;"Commits";170;"haar";1;7,77817459305202;10
"98";98;"Commits";170;"haar";1;-2,82842712474619;10
"99";99;"Commits";170;"haar";1;0;10
"100";100;"Commits";170;"haar";1;0;10
"101";101;"Commits";170;"haar";1;0,707106781186547;10
"102";102;"Commits";170;"haar";1;0;10
"103";103;"Commits";170;"haar";1;0;10
"104";104;"Commits";170;"haar";1;3,53553390593274;10
"105";105;"Commits";170;"haar";1;12,7279220613579;10
"106";106;"Commits";170;"haar";1;5,65685424949238;10
"107";107;"Commits";170;"haar";1;-5,65685424949238;10
"108";108;"Commits";170;"haar";1;0;10
"109";109;"Commits";170;"haar";1;-4,94974746830583;10
"110";110;"Commits";170;"haar";1;0;10
"111";111;"Commits";170;"haar";1;-0,707106781186547;10
"112";112;"Commits";170;"haar";1;0;10
"113";113;"Commits";170;"haar";1;0;10
"114";114;"Commits";170;"haar";1;3,53553390593274;10
"115";115;"Commits";170;"haar";1;-5,65685424949238;10
"116";116;"Commits";170;"haar";1;-1,41421356237309;10
"117";117;"Commits";170;"haar";1;0,707106781186547;10
"118";118;"Commits";170;"haar";1;7,77817459305202;10
"119";119;"Commits";170;"haar";1;2,82842712474619;10
"120";120;"Commits";170;"haar";1;6,36396103067893;10
"121";121;"Commits";170;"haar";1;15,556349186104;10
"122";122;"Commits";170;"haar";1;-2,12132034355964;10
"123";123;"Commits";170;"haar";1;-2,82842712474619;10
"124";124;"Commits";170;"haar";1;0;10
"125";125;"Commits";170;"haar";1;-0,707106781186547;10
"126";126;"Commits";170;"haar";1;13,4350288425444;10
"127";127;"Commits";170;"haar";1;-8,48528137423857;10
"128";128;"Commits";170;"haar";1;2,82842712474619;10
"129";129;"Commits";170;"haar";1;3,53553390593274;10
"130";130;"Commits";170;"haar";1;-9,19238815542512;10
"131";131;"Commits";170;"haar";1;0;10
"132";132;"Commits";170;"haar";1;-0,707106781186547;10
"133";133;"Commits";170;"haar";1;-0,707106781186547;10
"134";134;"Commits";170;"haar";1;0;10
"135";135;"Commits";170;"haar";1;0;10
"136";136;"Commits";170;"haar";1;0;10
"137";137;"Commits";170;"haar";1;0;10
"138";138;"Commits";170;"haar";1;0;10
"139";139;"Commits";170;"haar";1;-0,707106781186547;10
"140";140;"Commits";170;"haar";1;0;10
"141";141;"Commits";170;"haar";1;0;10
"142";142;"Commits";170;"haar";1;0;10
"143";143;"Commits";170;"haar";1;0;10
"144";144;"Commits";170;"haar";1;0;10
"145";145;"Commits";170;"haar";1;1,41421356237309;10
"146";146;"Commits";170;"haar";1;2,12132034355964;10
"147";147;"Commits";170;"haar";1;-0,707106781186548;10
"148";148;"Commits";170;"haar";1;0,707106781186547;10
"149";149;"Commits";170;"haar";1;1,4142135623731;10
"150";150;"Commits";170;"haar";1;0;10
"151";151;"Commits";170;"haar";1;0;10
"152";152;"Commits";170;"haar";1;0,707106781186547;10
"153";153;"Commits";170;"haar";1;0;10
"154";154;"Commits";170;"haar";1;0;10
"155";155;"Commits";170;"haar";1;7,77817459305202;10
"156";156;"Commits";170;"haar";1;-6,36396103067893;10
"157";157;"Commits";170;"haar";1;-2,82842712474619;10
"158";158;"Commits";170;"haar";1;-4,94974746830583;10
"159";159;"Commits";170;"haar";1;-5,65685424949238;10
"160";160;"Commits";170;"haar";1;0;10
"161";161;"Commits";170;"haar";1;0;10
"162";162;"Commits";170;"haar";1;-0,707106781186547;10
"163";163;"Commits";170;"haar";1;0;10
"164";164;"Commits";170;"haar";1;0;10
"165";165;"Commits";170;"haar";1;9,19238815542512;10
"166";166;"Commits";170;"haar";1;-2,82842712474619;10
"167";167;"Commits";170;"haar";1;13,4350288425444;10
"168";168;"Commits";170;"haar";1;2,12132034355964;10
"169";169;"Commits";170;"haar";1;0,707106781186547;10
"170";170;"Commits";170;"haar";1;-7,77817459305202;10
"171";171;"Commits";170;"haar";1;0;10
"172";172;"Commits";170;"haar";1;0;10
"173";173;"Commits";170;"haar";1;0;10
"174";174;"Commits";170;"haar";1;0,707106781186547;10
"175";175;"Commits";170;"haar";1;0;10
"176";176;"Commits";170;"haar";1;0;10
"177";177;"Commits";170;"haar";1;0;10
"178";178;"Commits";170;"haar";1;0;10
"179";179;"Commits";170;"haar";1;-4,24264068711928;10
"180";180;"Commits";170;"haar";1;0,707106781186547;10
"181";181;"Commits";170;"haar";1;-0,707106781186547;10
"182";182;"Commits";170;"haar";1;-1,41421356237309;10
"183";183;"Commits";170;"haar";1;7,07106781186547;10
"184";184;"Commits";170;"haar";1;7,07106781186548;10
"185";185;"Commits";170;"haar";1;2,12132034355964;10
"186";186;"Commits";170;"haar";1;-0,707106781186547;10
"187";187;"Commits";170;"haar";1;-4,24264068711928;10
"188";188;"Commits";170;"haar";1;-0,707106781186547;10
"189";189;"Commits";170;"haar";1;3,53553390593274;10
"190";190;"Commits";170;"haar";1;0;10
"191";191;"Commits";170;"haar";1;-1,41421356237309;10
"192";192;"Commits";170;"haar";1;0;10
"193";193;"Commits";170;"haar";1;0,707106781186547;10
"194";194;"Commits";170;"haar";1;-0,707106781186547;10
"195";195;"Commits";170;"haar";1;1,41421356237309;10
"196";196;"Commits";170;"haar";1;-7,07106781186547;10
"197";197;"Commits";170;"haar";1;3,53553390593274;10
"198";198;"Commits";170;"haar";1;-3,53553390593274;10
"199";199;"Commits";170;"haar";1;-9,89949493661166;10
"200";200;"Commits";170;"haar";1;-2,12132034355964;10
"201";201;"Commits";170;"haar";1;0,707106781186547;10
"202";202;"Commits";170;"haar";1;1,41421356237309;10
"203";203;"Commits";170;"haar";1;-0,707106781186547;10
"204";204;"Commits";170;"haar";1;-0,707106781186547;10
"205";205;"Commits";170;"haar";1;0,707106781186547;10
"206";206;"Commits";170;"haar";1;-7,77817459305202;10
"207";207;"Commits";170;"haar";1;0,707106781186547;10
"208";208;"Commits";170;"haar";1;0;10
"209";209;"Commits";170;"haar";1;-6,36396103067893;10
"210";210;"Commits";170;"haar";1;-6,36396103067893;10
"211";211;"Commits";170;"haar";1;0;10
"212";212;"Commits";170;"haar";1;-0,707106781186547;10
"213";213;"Commits";170;"haar";1;-0,707106781186547;10
"214";214;"Commits";170;"haar";1;0;10
"215";215;"Commits";170;"haar";1;0,707106781186547;10
"216";216;"Commits";170;"haar";1;0;10
"217";217;"Commits";170;"haar";1;6,36396103067893;10
"218";218;"Commits";170;"haar";1;7,07106781186547;10
"219";219;"Commits";170;"haar";1;2,82842712474619;10
"220";220;"Commits";170;"haar";1;-2,12132034355964;10
"221";221;"Commits";170;"haar";1;-0,707106781186547;10
"222";222;"Commits";170;"haar";1;0;10
"223";223;"Commits";170;"haar";1;0;10
"224";224;"Commits";170;"haar";1;-0,707106781186547;10
"225";225;"Commits";170;"haar";1;0;10
"226";226;"Commits";170;"haar";1;0;10
"227";227;"Commits";170;"haar";1;-2,12132034355964;10
"228";228;"Commits";170;"haar";1;-4,24264068711928;10
"229";229;"Commits";170;"haar";1;0;10
"230";230;"Commits";170;"haar";1;0,707106781186547;10
"231";231;"Commits";170;"haar";1;0;10
"232";232;"Commits";170;"haar";1;2,12132034355964;10
"233";233;"Commits";170;"haar";1;-7,77817459305202;10
"234";234;"Commits";170;"haar";1;-11,3137084989848;10
"235";235;"Commits";170;"haar";1;3,53553390593274;10
"236";236;"Commits";170;"haar";1;-1,41421356237309;10
"237";237;"Commits";170;"haar";1;0,707106781186547;10
"238";238;"Commits";170;"haar";1;-8,48528137423857;10
"239";239;"Commits";170;"haar";1;1,41421356237309;10
"240";240;"Commits";170;"haar";1;11,3137084989848;10
"241";241;"Commits";170;"haar";1;0,707106781186547;10
"242";242;"Commits";170;"haar";1;0;10
"243";243;"Commits";170;"haar";1;0,707106781186547;10
"244";244;"Commits";170;"haar";1;0;10
"245";245;"Commits";170;"haar";1;0;10
"246";246;"Commits";170;"haar";1;-0,707106781186547;10
"247";247;"Commits";170;"haar";1;0;10
"248";248;"Commits";170;"haar";1;0;10
"249";249;"Commits";170;"haar";1;0;10
"250";250;"Commits";170;"haar";1;0;10
"251";251;"Commits";170;"haar";1;0;10
"252";252;"Commits";170;"haar";1;0;10
"253";253;"Commits";170;"haar";1;0;10
"254";254;"Commits";170;"haar";1;-0,707106781186547;10
"255";255;"Commits";170;"haar";1;0;10
"256";256;"Commits";170;"haar";1;0;10
"257";257;"Commits";170;"haar";1;0;10
"258";258;"Commits";170;"haar";1;0;10
"259";259;"Commits";170;"haar";1;0;10
"260";260;"Commits";170;"haar";1;0;10
"261";261;"Commits";170;"haar";1;0;10
"262";262;"Commits";170;"haar";1;0,707106781186547;10
"263";263;"Commits";170;"haar";1;2,12132034355964;10
"264";264;"Commits";170;"haar";1;-4,94974746830583;10
"265";265;"Commits";170;"haar";1;2,12132034355964;10
"266";266;"Commits";170;"haar";1;0,707106781186547;10
"267";267;"Commits";170;"haar";1;1,41421356237309;10
"268";268;"Commits";170;"haar";1;-3,53553390593274;10
"269";269;"Commits";170;"haar";1;0;10
"270";270;"Commits";170;"haar";1;0;10
"271";271;"Commits";170;"haar";1;0;10
"272";272;"Commits";170;"haar";1;0,707106781186547;10
"273";273;"Commits";170;"haar";1;0;10
"274";274;"Commits";170;"haar";1;0;10
"275";275;"Commits";170;"haar";1;0;10
"276";276;"Commits";170;"haar";1;6,36396103067893;10
"277";277;"Commits";170;"haar";1;0,707106781186547;10
"278";278;"Commits";170;"haar";1;1,41421356237309;10
"279";279;"Commits";170;"haar";1;9,89949493661166;10
"280";280;"Commits";170;"haar";1;-2,82842712474619;10
"281";281;"Commits";170;"haar";1;7,77817459305202;10
"282";282;"Commits";170;"haar";1;-4,94974746830583;10
"283";283;"Commits";170;"haar";1;-2,12132034355964;10
"284";284;"Commits";170;"haar";1;0;10
"285";285;"Commits";170;"haar";1;-0,707106781186547;10
"286";286;"Commits";170;"haar";1;3,53553390593274;10
"287";287;"Commits";170;"haar";1;1,41421356237309;10
"288";288;"Commits";170;"haar";1;2,12132034355964;10
"289";289;"Commits";170;"haar";1;-11,3137084989848;10
"290";290;"Commits";170;"haar";1;0;10
"291";291;"Commits";170;"haar";1;0;10
"292";292;"Commits";170;"haar";1;-0,707106781186547;10
"293";293;"Commits";170;"haar";1;0;10
"294";294;"Commits";170;"haar";1;1,41421356237309;10
"295";295;"Commits";170;"haar";1;0,707106781186547;10
"296";296;"Commits";170;"haar";1;-1,41421356237309;10
"297";297;"Commits";170;"haar";1;-0,707106781186547;10
"298";298;"Commits";170;"haar";1;0,707106781186547;10
"299";299;"Commits";170;"haar";1;0;10
"300";300;"Commits";170;"haar";1;2,12132034355964;10
"301";301;"Commits";170;"haar";1;1,41421356237309;10
"302";302;"Commits";170;"haar";1;2,82842712474619;10
"303";303;"Commits";170;"haar";1;2,12132034355964;10
"304";304;"Commits";170;"haar";1;1,41421356237309;10
"305";305;"Commits";170;"haar";1;-4,24264068711928;10
"306";306;"Commits";170;"haar";1;0;10
"307";307;"Commits";170;"haar";1;0;10
"308";308;"Commits";170;"haar";1;0;10
"309";309;"Commits";170;"haar";1;0;10
"310";310;"Commits";170;"haar";1;0;10
"311";311;"Commits";170;"haar";1;0;10
"312";312;"Commits";170;"haar";1;0;10
"313";313;"Commits";170;"haar";1;0;10
"314";314;"Commits";170;"haar";1;0;10
"315";315;"Commits";170;"haar";1;0;10
"316";316;"Commits";170;"haar";1;0;10
"317";317;"Commits";170;"haar";1;0;10
"318";318;"Commits";170;"haar";1;0;10
"319";319;"Commits";170;"haar";1;0;10
"320";320;"Commits";170;"haar";1;0;10
"321";321;"Commits";170;"haar";1;-0,707106781186547;10
"322";322;"Commits";170;"haar";1;0;10
"323";323;"Commits";170;"haar";1;0;10
"324";324;"Commits";170;"haar";1;0;10
"325";325;"Commits";170;"haar";1;0;10
"326";326;"Commits";170;"haar";1;0;10
"327";327;"Commits";170;"haar";1;0;10
"328";328;"Commits";170;"haar";1;0;10
"329";329;"Commits";170;"haar";1;0;10
"330";330;"Commits";170;"haar";1;0;10
"331";331;"Commits";170;"haar";1;0;10
"332";332;"Commits";170;"haar";1;0;10
"333";333;"Commits";170;"haar";1;0;10
"334";334;"Commits";170;"haar";1;0;10
"335";335;"Commits";170;"haar";1;0;10
"336";336;"Commits";170;"haar";1;0;10
"337";337;"Commits";170;"haar";1;-0,707106781186547;10
"338";338;"Commits";170;"haar";1;0;10
"339";339;"Commits";170;"haar";1;-0,707106781186547;10
"340";340;"Commits";170;"haar";1;0;10
"341";341;"Commits";170;"haar";1;2,12132034355964;10
"342";342;"Commits";170;"haar";1;0;10
"343";343;"Commits";170;"haar";1;0;10
"344";344;"Commits";170;"haar";1;-0,707106781186547;10
"345";345;"Commits";170;"haar";1;0;10
"346";346;"Commits";170;"haar";1;-2,82842712474619;10
"347";347;"Commits";170;"haar";1;-1,41421356237309;10
"348";348;"Commits";170;"haar";1;0;10
"349";349;"Commits";170;"haar";1;2,82842712474619;10
"350";350;"Commits";170;"haar";1;1,41421356237309;10
"351";351;"Commits";170;"haar";1;2,82842712474619;10
"352";352;"Commits";170;"haar";1;-0,707106781186547;10
"353";353;"Commits";170;"haar";1;-4,24264068711928;10
"354";354;"Commits";170;"haar";1;-7,77817459305202;10
"355";355;"Commits";170;"haar";1;1,4142135623731;10
"356";356;"Commits";170;"haar";1;2,82842712474619;10
"357";357;"Commits";170;"haar";1;0;10
"358";358;"Commits";170;"haar";1;0,707106781186547;10
"359";359;"Commits";170;"haar";1;0;10
"360";360;"Commits";170;"haar";1;-0,707106781186547;10
"361";361;"Commits";170;"haar";1;0;10
"362";362;"Commits";170;"haar";1;4,94974746830583;10
"363";363;"Commits";170;"haar";1;-1,41421356237309;10
"364";364;"Commits";170;"haar";1;7,07106781186547;10
"365";365;"Commits";170;"haar";1;0,707106781186547;10
"366";366;"Commits";170;"haar";1;0;10
"367";367;"Commits";170;"haar";1;-16,9705627484771;10
"368";368;"Commits";170;"haar";1;-2,82842712474619;10
"369";369;"Commits";170;"haar";1;2,82842712474619;10
"370";370;"Commits";170;"haar";1;-2,12132034355964;10
"371";371;"Commits";170;"haar";1;-5,65685424949238;10
"372";372;"Commits";170;"haar";1;-4,24264068711929;10
"373";373;"Commits";170;"haar";1;2,12132034355964;10
"374";374;"Commits";170;"haar";1;-2,12132034355964;10
"375";375;"Commits";170;"haar";1;-2,82842712474619;10
"376";376;"Commits";170;"haar";1;3,53553390593274;10
"377";377;"Commits";170;"haar";1;7,77817459305202;10
"378";378;"Commits";170;"haar";1;-4,24264068711928;10
"379";379;"Commits";170;"haar";1;3,53553390593274;10
"380";380;"Commits";170;"haar";1;14,1421356237309;10
"381";381;"Commits";170;"haar";1;-1,41421356237309;10
"382";382;"Commits";170;"haar";1;15,556349186104;10
"383";383;"Commits";170;"haar";1;-7,07106781186547;10
"384";384;"Commits";170;"haar";1;-7,77817459305202;10
"385";385;"Commits";170;"haar";1;2,12132034355964;10
"386";386;"Commits";170;"haar";1;5,65685424949238;10
"387";387;"Commits";170;"haar";1;3,53553390593274;10
"388";388;"Commits";170;"haar";1;0;10
"389";389;"Commits";170;"haar";1;-0,707106781186547;10
"390";390;"Commits";170;"haar";1;0;10
"391";391;"Commits";170;"haar";1;2,82842712474619;10
"392";392;"Commits";170;"haar";1;-3,53553390593274;10
"393";393;"Commits";170;"haar";1;0;10
"394";394;"Commits";170;"haar";1;-0,707106781186547;10
"395";395;"Commits";170;"haar";1;0;10
"396";396;"Commits";170;"haar";1;10,6066017177982;10
"397";397;"Commits";170;"haar";1;-5,65685424949238;10
"398";398;"Commits";170;"haar";1;-3,53553390593274;10
"399";399;"Commits";170;"haar";1;5,65685424949238;10
"400";400;"Commits";170;"haar";1;0,707106781186547;10
"401";401;"Commits";170;"haar";1;3,53553390593274;10
"402";402;"Commits";170;"haar";1;0;10
"403";403;"Commits";170;"haar";1;2,82842712474619;10
"404";404;"Commits";170;"haar";1;-0,707106781186547;10
"405";405;"Commits";170;"haar";1;1,41421356237309;10
"406";406;"Commits";170;"haar";1;0,707106781186547;10
"407";407;"Commits";170;"haar";1;0;10
"408";408;"Commits";170;"haar";1;-12,7279220613579;10
"409";409;"Commits";170;"haar";1;0;10
"410";410;"Commits";170;"haar";1;0,707106781186547;10
"411";411;"Commits";170;"haar";1;0,707106781186547;10
"412";412;"Commits";170;"haar";1;3,53553390593274;10
"413";413;"Commits";170;"haar";1;-0,707106781186547;10
"414";414;"Commits";170;"haar";1;-14,8492424049175;10
"415";415;"Commits";170;"haar";1;9,89949493661167;10
"416";416;"Commits";170;"haar";1;-7,07106781186547;10
"417";417;"Commits";170;"haar";1;-2,12132034355964;10
"418";418;"Commits";170;"haar";1;-0,707106781186546;10
"419";419;"Commits";170;"haar";1;-0,707106781186547;10
"420";420;"Commits";170;"haar";1;-0,707106781186547;10
"421";421;"Commits";170;"haar";1;-3,53553390593274;10
"422";422;"Commits";170;"haar";1;0;10
"423";423;"Commits";170;"haar";1;-0,707106781186547;10
"424";424;"Commits";170;"haar";1;0;10
"425";425;"Commits";170;"haar";1;8,48528137423857;10
"426";426;"Commits";170;"haar";1;-4,94974746830583;10
"427";427;"Commits";170;"haar";1;3,53553390593274;10
"428";428;"Commits";170;"haar";1;7,07106781186547;10
"429";429;"Commits";170;"haar";1;0,707106781186547;10
"430";430;"Commits";170;"haar";1;2,12132034355964;10
"431";431;"Commits";170;"haar";1;1,41421356237309;10
"432";432;"Commits";170;"haar";1;-1,4142135623731;10
"433";433;"Commits";170;"haar";1;-0,707106781186547;10
"434";434;"Commits";170;"haar";1;2,12132034355964;10
"435";435;"Commits";170;"haar";1;-4,24264068711928;10
"436";436;"Commits";170;"haar";1;-2,12132034355964;10
"437";437;"Commits";170;"haar";1;0;10
"438";438;"Commits";170;"haar";1;1,41421356237309;10
"439";439;"Commits";170;"haar";1;0;10
"440";440;"Commits";170;"haar";1;-1,41421356237309;10
"441";441;"Commits";170;"haar";1;3,53553390593274;10
"442";442;"Commits";170;"haar";1;-0,707106781186547;10
"443";443;"Commits";170;"haar";1;0;10
"444";444;"Commits";170;"haar";1;0,707106781186547;10
"445";445;"Commits";170;"haar";1;0;10
"446";446;"Commits";170;"haar";1;9,89949493661166;10
"447";447;"Commits";170;"haar";1;0;10
"448";448;"Commits";170;"haar";1;-18,3847763108502;10
"449";449;"Commits";170;"haar";1;2,82842712474619;10
"450";450;"Commits";170;"haar";1;-3,53553390593274;10
"451";451;"Commits";170;"haar";1;17,6776695296637;10
"452";452;"Commits";170;"haar";1;-3,53553390593274;10
"453";453;"Commits";170;"haar";1;1,41421356237309;10
"454";454;"Commits";170;"haar";1;0;10
"455";455;"Commits";170;"haar";1;9,19238815542512;10
"456";456;"Commits";170;"haar";1;9,19238815542512;10
"457";457;"Commits";170;"haar";1;-3,53553390593274;10
"458";458;"Commits";170;"haar";1;9,19238815542512;10
"459";459;"Commits";170;"haar";1;-23,3345237791561;10
"460";460;"Commits";170;"haar";1;0,707106781186547;10
"461";461;"Commits";170;"haar";1;0,707106781186547;10
"462";462;"Commits";170;"haar";1;5,65685424949238;10
"463";463;"Commits";170;"haar";1;-7,77817459305202;10
"464";464;"Commits";170;"haar";1;0,707106781186547;10
"465";465;"Commits";170;"haar";1;-1,41421356237309;10
"466";466;"Commits";170;"haar";1;-0,707106781186547;10
"467";467;"Commits";170;"haar";1;3,53553390593274;10
"468";468;"Commits";170;"haar";1;4,94974746830583;10
"469";469;"Commits";170;"haar";1;-4,24264068711929;10
"470";470;"Commits";170;"haar";1;4,94974746830583;10
"471";471;"Commits";170;"haar";1;-14,8492424049175;10
"472";472;"Commits";170;"haar";1;4,94974746830583;10
"473";473;"Commits";170;"haar";1;0,707106781186548;10
"474";474;"Commits";170;"haar";1;-6,36396103067893;10
"475";475;"Commits";170;"haar";1;2,12132034355964;10
"476";476;"Commits";170;"haar";1;-4,94974746830583;10
"477";477;"Commits";170;"haar";1;-2,82842712474619;10
"478";478;"Commits";170;"haar";1;4,94974746830583;10
"479";479;"Commits";170;"haar";1;7,77817459305202;10
"480";480;"Commits";170;"haar";1;-5,65685424949238;10
"481";481;"Commits";170;"haar";1;-0,707106781186547;10
"482";482;"Commits";170;"haar";1;16,2634559672906;10
"483";483;"Commits";170;"haar";1;0;10
"484";484;"Commits";170;"haar";1;0;10
"485";485;"Commits";170;"haar";1;0;10
"486";486;"Commits";170;"haar";1;-0,707106781186547;10
"487";487;"Commits";170;"haar";1;0;10
"488";488;"Commits";170;"haar";1;1,41421356237309;10
"489";489;"Commits";170;"haar";1;2,82842712474619;10
"490";490;"Commits";170;"haar";1;0,707106781186548;10
"491";491;"Commits";170;"haar";1;-0,707106781186547;10
"492";492;"Commits";170;"haar";1;-4,94974746830583;10
"493";493;"Commits";170;"haar";1;-1,41421356237309;10
"494";494;"Commits";170;"haar";1;4,24264068711928;10
"495";495;"Commits";170;"haar";1;-6,36396103067893;10
"496";496;"Commits";170;"haar";1;14,1421356237309;10
"497";497;"Commits";170;"haar";1;3,53553390593274;10
"498";498;"Commits";170;"haar";1;-0,707106781186547;10
"499";499;"Commits";170;"haar";1;14,1421356237309;10
"500";500;"Commits";170;"haar";1;-2,12132034355964;10
"501";501;"Commits";170;"haar";1;-0,707106781186548;10
"502";502;"Commits";170;"haar";1;-4,94974746830583;10
"503";503;"Commits";170;"haar";1;7,07106781186547;10
"504";504;"Commits";170;"haar";1;-2,82842712474619;10
"505";505;"Commits";170;"haar";1;-1,41421356237309;10
"506";506;"Commits";170;"haar";1;-4,24264068711929;10
"507";507;"Commits";170;"haar";1;-5,65685424949238;10
"508";508;"Commits";170;"haar";1;2,12132034355964;10
"509";509;"Commits";170;"haar";1;0,707106781186548;10
"510";510;"Commits";170;"haar";1;-0,707106781186547;10
"511";511;"Commits";170;"haar";1;0;10
"512";512;"Commits";170;"haar";1;0;10
"513";513;"Commits";170;"haar";1;0;10
"514";514;"Commits";170;"haar";1;0;10
"515";515;"Commits";170;"haar";1;-0,707106781186547;10
"516";516;"Commits";170;"haar";1;0;10
"517";517;"Commits";170;"haar";1;0;10
"518";518;"Commits";170;"haar";1;0;10
"519";519;"Commits";170;"haar";1;0;10
"520";520;"Commits";170;"haar";1;19,0918830920368;10
"521";521;"Commits";170;"haar";1;7,07106781186548;10
"522";522;"Commits";170;"haar";1;-2,82842712474619;10
"523";523;"Commits";170;"haar";1;0;10
"524";524;"Commits";170;"haar";1;0,707106781186547;10
"525";525;"Commits";170;"haar";1;0;10
"526";526;"Commits";170;"haar";1;2,12132034355964;10
"527";527;"Commits";170;"haar";1;7,07106781186547;10
"528";528;"Commits";170;"haar";1;0,707106781186547;10
"529";529;"Commits";170;"haar";1;1,41421356237309;10
