"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Cumulative.Developers";367;"haar";1;0;7
"66";66;"Cumulative.Developers";367;"haar";1;0;7
"67";67;"Cumulative.Developers";367;"haar";1;0;7
"68";68;"Cumulative.Developers";367;"haar";1;0;7
"69";69;"Cumulative.Developers";367;"haar";1;0;7
"70";70;"Cumulative.Developers";367;"haar";1;0;7
"71";71;"Cumulative.Developers";367;"haar";1;0;7
"72";72;"Cumulative.Developers";367;"haar";1;0;7
"73";73;"Cumulative.Developers";367;"haar";1;0;7
"74";74;"Cumulative.Developers";367;"haar";1;0;7
"75";75;"Cumulative.Developers";367;"haar";1;0;7
"76";76;"Cumulative.Developers";367;"haar";1;0;7
"77";77;"Cumulative.Developers";367;"haar";1;0;7
"78";78;"Cumulative.Developers";367;"haar";1;0;7
"79";79;"Cumulative.Developers";367;"haar";1;0;7
"80";80;"Cumulative.Developers";367;"haar";1;0;7
"81";81;"Cumulative.Developers";367;"haar";1;0;7
"82";82;"Cumulative.Developers";367;"haar";1;0;7
"83";83;"Cumulative.Developers";367;"haar";1;0;7
"84";84;"Cumulative.Developers";367;"haar";1;0;7
"85";85;"Cumulative.Developers";367;"haar";1;0;7
"86";86;"Cumulative.Developers";367;"haar";1;0;7
"87";1;"Cumulative.Developers";367;"haar";2;0;6
"88";2;"Cumulative.Developers";367;"haar";2;0;6
"89";3;"Cumulative.Developers";367;"haar";2;0;6
"90";4;"Cumulative.Developers";367;"haar";2;0;6
"91";5;"Cumulative.Developers";367;"haar";2;0;6
"92";6;"Cumulative.Developers";367;"haar";2;0;6
"93";7;"Cumulative.Developers";367;"haar";2;0;6
"94";8;"Cumulative.Developers";367;"haar";2;0;6
"95";9;"Cumulative.Developers";367;"haar";2;0;6
"96";10;"Cumulative.Developers";367;"haar";2;0;6
"97";11;"Cumulative.Developers";367;"haar";2;0;6
"98";12;"Cumulative.Developers";367;"haar";2;0;6
"99";13;"Cumulative.Developers";367;"haar";2;0;6
"100";14;"Cumulative.Developers";367;"haar";2;0;6
"101";15;"Cumulative.Developers";367;"haar";2;0;6
"102";16;"Cumulative.Developers";367;"haar";2;0;6
"103";17;"Cumulative.Developers";367;"haar";2;0;6
"104";18;"Cumulative.Developers";367;"haar";2;0;6
"105";19;"Cumulative.Developers";367;"haar";2;0;6
"106";20;"Cumulative.Developers";367;"haar";2;0;6
"107";21;"Cumulative.Developers";367;"haar";2;0;6
"108";22;"Cumulative.Developers";367;"haar";2;0;6
"109";23;"Cumulative.Developers";367;"haar";2;0;6
"110";24;"Cumulative.Developers";367;"haar";2;0;6
"111";25;"Cumulative.Developers";367;"haar";2;0;6
"112";26;"Cumulative.Developers";367;"haar";2;0;6
"113";27;"Cumulative.Developers";367;"haar";2;0;6
"114";28;"Cumulative.Developers";367;"haar";2;0;6
"115";29;"Cumulative.Developers";367;"haar";2;0;6
"116";30;"Cumulative.Developers";367;"haar";2;0;6
"117";31;"Cumulative.Developers";367;"haar";2;0;6
"118";32;"Cumulative.Developers";367;"haar";2;0;6
"119";33;"Cumulative.Developers";367;"haar";2;0;6
"120";34;"Cumulative.Developers";367;"haar";2;0;6
"121";35;"Cumulative.Developers";367;"haar";2;0;6
"122";36;"Cumulative.Developers";367;"haar";2;0;6
"123";37;"Cumulative.Developers";367;"haar";2;0;6
"124";38;"Cumulative.Developers";367;"haar";2;0;6
"125";39;"Cumulative.Developers";367;"haar";2;0;6
"126";40;"Cumulative.Developers";367;"haar";2;0;6
"127";41;"Cumulative.Developers";367;"haar";2;0;6
"128";42;"Cumulative.Developers";367;"haar";2;0;6
"129";43;"Cumulative.Developers";367;"haar";2;0;6
"130";1;"Cumulative.Developers";367;"haar";3;0;5
"131";2;"Cumulative.Developers";367;"haar";3;0;5
"132";3;"Cumulative.Developers";367;"haar";3;0;5
"133";4;"Cumulative.Developers";367;"haar";3;0;5
"134";5;"Cumulative.Developers";367;"haar";3;0;5
"135";6;"Cumulative.Developers";367;"haar";3;0;5
"136";7;"Cumulative.Developers";367;"haar";3;0;5
"137";8;"Cumulative.Developers";367;"haar";3;0;5
"138";9;"Cumulative.Developers";367;"haar";3;0;5
"139";10;"Cumulative.Developers";367;"haar";3;0;5
"140";11;"Cumulative.Developers";367;"haar";3;0;5
"141";12;"Cumulative.Developers";367;"haar";3;0;5
"142";13;"Cumulative.Developers";367;"haar";3;0;5
"143";14;"Cumulative.Developers";367;"haar";3;0;5
"144";15;"Cumulative.Developers";367;"haar";3;0;5
"145";16;"Cumulative.Developers";367;"haar";3;0;5
"146";17;"Cumulative.Developers";367;"haar";3;0;5
"147";18;"Cumulative.Developers";367;"haar";3;0;5
"148";19;"Cumulative.Developers";367;"haar";3;0;5
"149";20;"Cumulative.Developers";367;"haar";3;0;5
"150";21;"Cumulative.Developers";367;"haar";3;0;5
"151";1;"Cumulative.Developers";367;"haar";4;0;4
"152";2;"Cumulative.Developers";367;"haar";4;0;4
"153";3;"Cumulative.Developers";367;"haar";4;0;4
"154";4;"Cumulative.Developers";367;"haar";4;0;4
"155";5;"Cumulative.Developers";367;"haar";4;0;4
"156";6;"Cumulative.Developers";367;"haar";4;0;4
"157";7;"Cumulative.Developers";367;"haar";4;0;4
"158";8;"Cumulative.Developers";367;"haar";4;0;4
"159";9;"Cumulative.Developers";367;"haar";4;0;4
"160";10;"Cumulative.Developers";367;"haar";4;0;4
"161";1;"Cumulative.Developers";367;"haar";5;0;3
"162";2;"Cumulative.Developers";367;"haar";5;0;3
"163";3;"Cumulative.Developers";367;"haar";5;0;3
"164";4;"Cumulative.Developers";367;"haar";5;0;3
"165";5;"Cumulative.Developers";367;"haar";5;0;3
