"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";983;"haar";1;1083,99469555898;6
"2";2;"LOC";983;"haar";1;1566,94862710939;6
"3";3;"LOC";983;"haar";1;1530,17907448769;6
"4";4;"LOC";983;"haar";1;1583,21208307668;6
"5";5;"LOC";983;"haar";1;1680,08571209924;6
"6";6;"LOC";983;"haar";1;1712,61262403382;6
"7";7;"LOC";983;"haar";1;1717,56237150212;6
"8";8;"LOC";983;"haar";1;2068,99444175184;6
"9";9;"LOC";983;"haar";1;2068,99444175184;6
"10";10;"LOC";983;"haar";1;2068,99444175184;6
"11";11;"LOC";983;"haar";1;2094,45028587455;6
"12";12;"LOC";983;"haar";1;2097,2787129993;6
"13";13;"LOC";983;"haar";1;2228,09346751881;6
"14";14;"LOC";983;"haar";1;2660,84281760498;6
"15";15;"LOC";983;"haar";1;2658,72149726142;6
"16";16;"LOC";983;"haar";1;2658,72149726142;6
"17";17;"LOC";983;"haar";1;2945,09974364197;6
"18";18;"LOC";983;"haar";1;3303,60288170355;6
"19";19;"LOC";983;"haar";1;3362,29274454203;6
"20";20;"LOC";983;"haar";1;3463,40901425171;6
"21";21;"LOC";983;"haar";1;3728,57405719666;6
"22";22;"LOC";983;"haar";1;3795,74920140939;6
"23";23;"LOC";983;"haar";1;3864,33855918448;6
"24";24;"LOC";983;"haar";1;4015,6594103584;6
"25";25;"LOC";983;"haar";1;4017,78073070196;6
"26";26;"LOC";983;"haar";1;4057,37871044841;6
"27";27;"LOC";983;"haar";1;4061,62135113553;6
"28";28;"LOC";983;"haar";1;4101,92643766316;6
"29";29;"LOC";983;"haar";1;4105,46197156909;6
"30";30;"LOC";983;"haar";1;4105,46197156909;6
"31";31;"LOC";983;"haar";1;4097,68379697604;6
"32";32;"LOC";983;"haar";1;4122,43253431757;6
"33";33;"LOC";983;"haar";1;4132,33202925418;6
"34";34;"LOC";983;"haar";1;4136,5746699413;6
"35";35;"LOC";983;"haar";1;4142,2315241908;6
"36";36;"LOC";983;"haar";1;4142,2315241908;6
"37";37;"LOC";983;"haar";1;4142,2315241908;6
"38";38;"LOC";983;"haar";1;4145,05995131554;6
"39";39;"LOC";983;"haar";1;4156,37365981453;6
"40";40;"LOC";983;"haar";1;4169,10158187588;6
"41";41;"LOC";983;"haar";1;4193,14321243623;6
"42";42;"LOC";983;"haar";1;4209,40666840352;6
"43";43;"LOC";983;"haar";1;4219,30616334013;6
"44";44;"LOC";983;"haar";1;4212,94220230945;6
"45";45;"LOC";983;"haar";1;4222,84169724606;6
"46";46;"LOC";983;"haar";1;4221,42748368369;6
"47";47;"LOC";983;"haar";1;4221,42748368369;6
"48";48;"LOC";983;"haar";1;4223,54880402725;6
"49";49;"LOC";983;"haar";1;4225,67012437081;6
"50";50;"LOC";983;"haar";1;4306,98740420726;6
"51";51;"LOC";983;"haar";1;4393,96153829321;6
"52";52;"LOC";983;"haar";1;4399,6183925427;6
"53";53;"LOC";983;"haar";1;4399,6183925427;6
"54";54;"LOC";983;"haar";1;4235,56961930742;6
"55";55;"LOC";983;"haar";1;4088,49140882062;6
"56";56;"LOC";983;"haar";1;4218,59905655894;6
"57";57;"LOC";983;"haar";1;4263,85389055488;6
"58";58;"LOC";983;"haar";1;4263,85389055488;6
"59";59;"LOC";983;"haar";1;4497,19912834644;6
"60";60;"LOC";983;"haar";1;4755,29310347953;6
"61";1;"LOC";983;"haar";2;1874,5;5
"62";2;"LOC";983;"haar";2;2201,5;5
"63";3;"LOC";983;"haar";2;2399;5
"64";4;"LOC";983;"haar";2;2677,5;5
"65";5;"LOC";983;"haar";2;2926;5
"66";6;"LOC";983;"haar";2;2964;5
"67";7;"LOC";983;"haar";2;3457;5
"68";8;"LOC";983;"haar";2;3760;5
"69";9;"LOC";983;"haar";2;4418,5;5
"70";10;"LOC";983;"haar";2;4826,5;5
"71";11;"LOC";983;"haar";2;5320,5;5
"72";12;"LOC";983;"haar";2;5572;5
"73";13;"LOC";983;"haar";2;5710;5
"74";14;"LOC";983;"haar";2;5772,5;5
"75";15;"LOC";983;"haar";2;5806;5
"76";16;"LOC";983;"haar";2;5812,5;5
"77";17;"LOC";983;"haar";2;5847;5
"78";18;"LOC";983;"haar";2;5858;5
"79";19;"LOC";983;"haar";2;5860;5
"80";20;"LOC";983;"haar";2;5887;5
"81";21;"LOC";983;"haar";2;5941,5;5
"82";22;"LOC";983;"haar";2;5962,5;5
"83";23;"LOC";983;"haar";2;5971;5
"84";24;"LOC";983;"haar";2;5971,5;5
"85";25;"LOC";983;"haar";2;6033,5;5
"86";26;"LOC";983;"haar";2;6218;5
"87";27;"LOC";983;"haar";2;6106;5
"88";28;"LOC";983;"haar";2;5874;5
"89";29;"LOC";983;"haar";2;6030;5
"90";30;"LOC";983;"haar";2;6542,5;5
"91";1;"LOC";983;"haar";3;2882,16724011637;4
"92";2;"LOC";983;"haar";3;3589,62757469351;4
"93";3;"LOC";983;"haar";3;4164,85894118876;4
"94";4;"LOC";983;"haar";3;5103,18963982331;4
"95";5;"LOC";983;"haar";3;6537,20219206963;4
"96";6;"LOC";983;"haar";3;7702,16061407447;4
"97";7;"LOC";983;"haar";3;8119,35361497453;4
"98";8;"LOC";983;"haar";3;8215,5201372159;4
"99";9;"LOC";983;"haar";3;8276,68487378854;4
"100";10;"LOC";983;"haar";3;8306,38335859837;4
"101";11;"LOC";983;"haar";3;8417,39912324466;4
"102";12;"LOC";983;"haar";3;8444,62273432034;4
"103";13;"LOC";983;"haar";3;8663,11872970698;4
"104";14;"LOC";983;"haar";3;8471,13923861484;4
"105";15;"LOC";983;"haar";3;8890,10000646787;4
"106";1;"LOC";983;"haar";4;5483,25;3
"107";2;"LOC";983;"haar";4;8231;3
"108";3;"LOC";983;"haar";4;11187,5;3
"109";4;"LOC";983;"haar";4;11661,75;3
"110";5;"LOC";983;"haar";4;11825,5;3
"111";6;"LOC";983;"haar";4;12097;3
"112";7;"LOC";983;"haar";4;12276,25;3
"113";1;"LOC";983;"haar";5;13730,953030471;2
"114";2;"LOC";983;"haar";5;16607,9937464237;2
"115";3;"LOC";983;"haar";5;17234,490354555;2
