"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";107;"Commit.LOC.Added";126;"haar";1;-2,96311413068648;9
"108";108;"Commit.LOC.Added";126;"haar";1;-22,0017237016237;9
"109";109;"Commit.LOC.Added";126;"haar";1;108,277409456764;9
"110";110;"Commit.LOC.Added";126;"haar";1;-9,95842050171055;9
"111";111;"Commit.LOC.Added";126;"haar";1;-6,51139519968143;9
"112";112;"Commit.LOC.Added";126;"haar";1;-77,9837764394307;9
"113";113;"Commit.LOC.Added";126;"haar";1;-248,127136693508;9
"114";114;"Commit.LOC.Added";126;"haar";1;-52,5026785031012;9
"115";115;"Commit.LOC.Added";126;"haar";1;-43,9921433152488;9
"116";116;"Commit.LOC.Added";126;"haar";1;-81,2220769676708;9
"117";117;"Commit.LOC.Added";126;"haar";1;25,6578746316262;9
"118";118;"Commit.LOC.Added";126;"haar";1;-0,101015254455221;9
"119";119;"Commit.LOC.Added";126;"haar";1;-178,10897426373;9
"120";120;"Commit.LOC.Added";126;"haar";1;1508,15750850394;9
"121";121;"Commit.LOC.Added";126;"haar";1;-322,474363972551;9
"122";122;"Commit.LOC.Added";126;"haar";1;-100,860123885879;9
"123";123;"Commit.LOC.Added";126;"haar";1;-341,229529549737;9
"124";124;"Commit.LOC.Added";126;"haar";1;-83,7416459433783;9
"125";125;"Commit.LOC.Added";126;"haar";1;-8,4516096227535;9
"126";126;"Commit.LOC.Added";126;"haar";1;-81,4688027181358;9
"127";127;"Commit.LOC.Added";126;"haar";1;59,4306413711551;9
"128";128;"Commit.LOC.Added";126;"haar";1;0;9
"129";129;"Commit.LOC.Added";126;"haar";1;0,202030508910442;9
"130";130;"Commit.LOC.Added";126;"haar";1;127,683281631399;9
"131";131;"Commit.LOC.Added";126;"haar";1;-0,202030508910442;9
"132";132;"Commit.LOC.Added";126;"haar";1;220,876942656127;9
"133";133;"Commit.LOC.Added";126;"haar";1;-83,6919400245193;9
"134";134;"Commit.LOC.Added";126;"haar";1;-355,540023930893;9
"135";135;"Commit.LOC.Added";126;"haar";1;-116,01938691697;9
"136";136;"Commit.LOC.Added";126;"haar";1;-2064,75180106472;9
"137";137;"Commit.LOC.Added";126;"haar";1;130,00663248387;9
"138";138;"Commit.LOC.Added";126;"haar";1;-213,680934924278;9
"139";139;"Commit.LOC.Added";126;"haar";1;-219,767104005205;9
"140";140;"Commit.LOC.Added";126;"haar";1;77,8337840919062;9
"141";141;"Commit.LOC.Added";126;"haar";1;-15,8461667613863;9
"142";142;"Commit.LOC.Added";126;"haar";1;-1030,58841155352;9
"143";143;"Commit.LOC.Added";126;"haar";1;-951,404521415708;9
"144";144;"Commit.LOC.Added";126;"haar";1;-490,21187758302;9
"145";145;"Commit.LOC.Added";126;"haar";1;-0,270777001525801;9
"146";146;"Commit.LOC.Added";126;"haar";1;184,137901367132;9
"147";147;"Commit.LOC.Added";126;"haar";1;46,5175246766293;9
"148";148;"Commit.LOC.Added";126;"haar";1;-173,931432296148;9
"149";149;"Commit.LOC.Added";126;"haar";1;322,88179216552;9
"150";150;"Commit.LOC.Added";126;"haar";1;1030,4902824492;9
"151";151;"Commit.LOC.Added";126;"haar";1;-271,646855105832;9
"152";152;"Commit.LOC.Added";126;"haar";1;0;9
"153";153;"Commit.LOC.Added";126;"haar";1;23,87832256564;9
"154";154;"Commit.LOC.Added";126;"haar";1;-77,0255745971697;9
"155";155;"Commit.LOC.Added";126;"haar";1;-114,242360232345;9
"156";156;"Commit.LOC.Added";126;"haar";1;1,51522881682832;9
"157";157;"Commit.LOC.Added";126;"haar";1;2,29304627613352;9
"158";158;"Commit.LOC.Added";126;"haar";1;-65,0083670046575;9
"159";159;"Commit.LOC.Added";126;"haar";1;2,5736442051758;9
"160";160;"Commit.LOC.Added";126;"haar";1;-23,5040850991345;9
"161";161;"Commit.LOC.Added";126;"haar";1;-50,7955207028079;9
"162";162;"Commit.LOC.Added";126;"haar";1;0;9
"163";163;"Commit.LOC.Added";126;"haar";1;41,4884080798229;9
"164";164;"Commit.LOC.Added";126;"haar";1;104,550788361154;9
"165";165;"Commit.LOC.Added";126;"haar";1;-11,6133870872019;9
"166";166;"Commit.LOC.Added";126;"haar";1;-66,9057702008414;9
"167";167;"Commit.LOC.Added";126;"haar";1;0;9
"168";168;"Commit.LOC.Added";126;"haar";1;0;9
"169";169;"Commit.LOC.Added";126;"haar";1;2,92944237920141;9
"170";170;"Commit.LOC.Added";126;"haar";1;9,69073007740421;9
"171";171;"Commit.LOC.Added";126;"haar";1;103,565889630215;9
"172";172;"Commit.LOC.Added";126;"haar";1;192,991327224274;9
"173";173;"Commit.LOC.Added";126;"haar";1;-39,0508137848142;9
"174";174;"Commit.LOC.Added";126;"haar";1;9,78284636896694;9
"175";175;"Commit.LOC.Added";126;"haar";1;4,10795368117899;9
"176";176;"Commit.LOC.Added";126;"haar";1;-8,00545891557627;9
"177";177;"Commit.LOC.Added";126;"haar";1;3,60287740890288;9
"178";178;"Commit.LOC.Added";126;"haar";1;97,345033543348;9
"179";179;"Commit.LOC.Added";126;"haar";1;13,1824907064063;9
"180";180;"Commit.LOC.Added";126;"haar";1;76,8928116913143;9
"181";181;"Commit.LOC.Added";126;"haar";1;19,066629278423;9
"182";182;"Commit.LOC.Added";126;"haar";1;12,5006377388336;9
"183";183;"Commit.LOC.Added";126;"haar";1;-38,2713127379348;9
"184";184;"Commit.LOC.Added";126;"haar";1;-176,776695296637;9
"185";185;"Commit.LOC.Added";126;"haar";1;5,45482374058194;9
"186";186;"Commit.LOC.Added";126;"haar";1;-0,707106781186546;9
"187";187;"Commit.LOC.Added";126;"haar";1;-59,078771568136;9
"188";188;"Commit.LOC.Added";126;"haar";1;-9,1114156101872;9
"189";189;"Commit.LOC.Added";126;"haar";1;0;9
"190";190;"Commit.LOC.Added";126;"haar";1;-0,471404520791032;9
"191";191;"Commit.LOC.Added";126;"haar";1;0;9
"192";192;"Commit.LOC.Added";126;"haar";1;2,02030508910442;9
"193";193;"Commit.LOC.Added";126;"haar";1;-660,757615267343;9
"194";194;"Commit.LOC.Added";126;"haar";1;313,899852456877;9
"195";195;"Commit.LOC.Added";126;"haar";1;107,179590102096;9
"196";196;"Commit.LOC.Added";126;"haar";1;-7,11051186360513;9
"197";197;"Commit.LOC.Added";126;"haar";1;-4,54568645048495;9
"198";198;"Commit.LOC.Added";126;"haar";1;-0,168358757425368;9
"199";199;"Commit.LOC.Added";126;"haar";1;0,242436610692531;9
"200";200;"Commit.LOC.Added";126;"haar";1;-39,0592317226855;9
"201";201;"Commit.LOC.Added";126;"haar";1;-2,94627825494395;9
"202";202;"Commit.LOC.Added";126;"haar";1;13,232998333634;9
"203";203;"Commit.LOC.Added";126;"haar";1;-39,0423958469429;9
"204";204;"Commit.LOC.Added";126;"haar";1;42,1233611078272;9
"205";205;"Commit.LOC.Added";126;"haar";1;-10,3468482063419;9
"206";206;"Commit.LOC.Added";126;"haar";1;-92,4433885771637;9
"207";207;"Commit.LOC.Added";126;"haar";1;-100,958974527739;9
"208";208;"Commit.LOC.Added";126;"haar";1;-3,8385796692984;9
"209";209;"Commit.LOC.Added";126;"haar";1;-4,30998419008943;9
"210";210;"Commit.LOC.Added";126;"haar";1;-3,8385796692984;9
"211";211;"Commit.LOC.Added";126;"haar";1;3,76281822845698;9
"212";212;"Commit.LOC.Added";126;"haar";1;-8,58629662869379;9
"213";213;"Commit.LOC.Added";126;"haar";1;153,378195189659;9
"214";214;"Commit.LOC.Added";126;"haar";1;-93,7690935356332;9
"215";215;"Commit.LOC.Added";126;"haar";1;53,8242947488903;9
"216";216;"Commit.LOC.Added";126;"haar";1;-13,1319830791787;9
"217";217;"Commit.LOC.Added";126;"haar";1;-2,84863017563723;9
"218";218;"Commit.LOC.Added";126;"haar";1;-341,021726740572;9
"219";219;"Commit.LOC.Added";126;"haar";1;212,401408367845;9
"220";220;"Commit.LOC.Added";126;"haar";1;-1,04382429603728;9
"221";221;"Commit.LOC.Added";126;"haar";1;284,656778085877;9
"222";222;"Commit.LOC.Added";126;"haar";1;-496,348554291174;9
"223";223;"Commit.LOC.Added";126;"haar";1;-214,354369953979;9
"224";224;"Commit.LOC.Added";126;"haar";1;-1,41421356237309;9
"225";225;"Commit.LOC.Added";126;"haar";1;-1,01015254455221;9
"226";226;"Commit.LOC.Added";126;"haar";1;51,1137187543419;9
"227";227;"Commit.LOC.Added";126;"haar";1;-18,3847763108502;9
"228";228;"Commit.LOC.Added";126;"haar";1;0;9
"229";229;"Commit.LOC.Added";126;"haar";1;-48,904851856921;9
"230";230;"Commit.LOC.Added";126;"haar";1;79,1959594928933;9
"231";231;"Commit.LOC.Added";126;"haar";1;-84,2467222156544;9
"232";232;"Commit.LOC.Added";126;"haar";1;-0,101015254455221;9
"233";233;"Commit.LOC.Added";126;"haar";1;-135,899188993757;9
"234";234;"Commit.LOC.Added";126;"haar";1;1,6465486476201;9
"235";235;"Commit.LOC.Added";126;"haar";1;271,077802505734;9
"236";236;"Commit.LOC.Added";126;"haar";1;231,201189015749;9
"237";237;"Commit.LOC.Added";126;"haar";1;145,158359456295;9
"238";238;"Commit.LOC.Added";126;"haar";1;22,8168206000731;9
"239";239;"Commit.LOC.Added";126;"haar";1;232,335085247008;9
"240";240;"Commit.LOC.Added";126;"haar";1;-47,2751390850435;9
"241";241;"Commit.LOC.Added";126;"haar";1;-6,83536555146996;9
"242";242;"Commit.LOC.Added";126;"haar";1;-0,101015254455221;9
"243";243;"Commit.LOC.Added";126;"haar";1;0;9
"244";244;"Commit.LOC.Added";126;"haar";1;28,1495842415216;9
"245";245;"Commit.LOC.Added";126;"haar";1;-295,048722387958;9
"246";246;"Commit.LOC.Added";126;"haar";1;194,353349571845;9
"247";247;"Commit.LOC.Added";126;"haar";1;4,24264068711928;9
"248";248;"Commit.LOC.Added";126;"haar";1;0;9
"249";249;"Commit.LOC.Added";126;"haar";1;-5,10127034998866;9
"250";250;"Commit.LOC.Added";126;"haar";1;-160,967807974395;9
"251";251;"Commit.LOC.Added";126;"haar";1;-200,843579670593;9
"252";252;"Commit.LOC.Added";126;"haar";1;0;9
"253";253;"Commit.LOC.Added";126;"haar";1;-551,913678591843;9
"254";254;"Commit.LOC.Added";126;"haar";1;-50,709657736521;9
"255";255;"Commit.LOC.Added";126;"haar";1;211,758037401969;9
"256";256;"Commit.LOC.Added";126;"haar";1;-1,16167542623504;9
"257";257;"Commit.LOC.Added";126;"haar";1;307,793480325059;9
"258";258;"Commit.LOC.Added";126;"haar";1;1132,5661970762;9
"259";259;"Commit.LOC.Added";126;"haar";1;-223,768991669206;9
"260";260;"Commit.LOC.Added";126;"haar";1;44,1436661969316;9
"261";261;"Commit.LOC.Added";126;"haar";1;295,397786211687;9
"262";262;"Commit.LOC.Added";126;"haar";1;-174,790061959018;9
"263";263;"Commit.LOC.Added";126;"haar";1;103,641651071057;9
"264";264;"Commit.LOC.Added";126;"haar";1;28,789347519738;9
"265";265;"Commit.LOC.Added";126;"haar";1;704,73292270685;9
"266";266;"Commit.LOC.Added";126;"haar";1;554,694003214467;9
"267";267;"Commit.LOC.Added";126;"haar";1;-344,057956674483;9
"268";268;"Commit.LOC.Added";126;"haar";1;6226,78231512874;9
"269";269;"Commit.LOC.Added";126;"haar";1;-52,1238712988941;9
"270";270;"Commit.LOC.Added";126;"haar";1;-2001,14586250941;9
"271";271;"Commit.LOC.Added";126;"haar";1;-40,9448498058496;9
"272";272;"Commit.LOC.Added";126;"haar";1;-782,085353805935;9
"273";273;"Commit.LOC.Added";126;"haar";1;0;9
"274";274;"Commit.LOC.Added";126;"haar";1;-0,707106781186547;9
"275";275;"Commit.LOC.Added";126;"haar";1;-614,879853868931;9
"276";276;"Commit.LOC.Added";126;"haar";1;60,3229427855095;9
"277";277;"Commit.LOC.Added";126;"haar";1;-214,82577447477;9
"278";278;"Commit.LOC.Added";126;"haar";1;0;9
"279";279;"Commit.LOC.Added";126;"haar";1;-155,900209375891;9
"280";280;"Commit.LOC.Added";126;"haar";1;3,77123616632825;9
"281";281;"Commit.LOC.Added";126;"haar";1;84,6861385725346;9
"282";282;"Commit.LOC.Added";126;"haar";1;-1356,09371418475;9
"283";283;"Commit.LOC.Added";126;"haar";1;174,453344444167;9
"284";284;"Commit.LOC.Added";126;"haar";1;0;9
"285";285;"Commit.LOC.Added";126;"haar";1;-185,413499552558;9
"286";286;"Commit.LOC.Added";126;"haar";1;0,252538136138053;9
"287";287;"Commit.LOC.Added";126;"haar";1;0,505076272276105;9
"288";288;"Commit.LOC.Added";126;"haar";1;44,9012806053458;9
"289";289;"Commit.LOC.Added";126;"haar";1;0;9
"290";290;"Commit.LOC.Added";126;"haar";1;0;9
"291";291;"Commit.LOC.Added";126;"haar";1;177,574715806833;9
"292";292;"Commit.LOC.Added";126;"haar";1;-147,768481392246;9
"293";293;"Commit.LOC.Added";126;"haar";1;5,15177797721627;9
"294";294;"Commit.LOC.Added";126;"haar";1;-185,814754591089;9
"295";295;"Commit.LOC.Added";126;"haar";1;19,3765624455015;9
"296";296;"Commit.LOC.Added";126;"haar";1;-90,0461202131002;9
"297";297;"Commit.LOC.Added";126;"haar";1;118,642416357657;9
"298";298;"Commit.LOC.Added";126;"haar";1;-208,820417597407;9
"299";299;"Commit.LOC.Added";126;"haar";1;182,63558005504;9
"300";300;"Commit.LOC.Added";126;"haar";1;5,7578695039476;9
"301";301;"Commit.LOC.Added";126;"haar";1;357,863374783363;9
"302";302;"Commit.LOC.Added";126;"haar";1;-0,606091526731319;9
"303";303;"Commit.LOC.Added";126;"haar";1;-117,218101269839;9
"304";304;"Commit.LOC.Added";126;"haar";1;0;9
"305";305;"Commit.LOC.Added";126;"haar";1;0;9
"306";306;"Commit.LOC.Added";126;"haar";1;6,51548391236176;9
"307";307;"Commit.LOC.Added";126;"haar";1;7,8118463445371;9
"308";308;"Commit.LOC.Added";126;"haar";1;-7,96000205107142;9
"309";309;"Commit.LOC.Added";126;"haar";1;-0,134687005940295;9
"310";310;"Commit.LOC.Added";126;"haar";1;111,655527924504;9
"311";311;"Commit.LOC.Added";126;"haar";1;171,018825792689;9
"312";312;"Commit.LOC.Added";126;"haar";1;-9,32707516136543;9
"313";313;"Commit.LOC.Added";126;"haar";1;1298,2480502585;9
"314";314;"Commit.LOC.Added";126;"haar";1;-117,240709445836;9
"315";315;"Commit.LOC.Added";126;"haar";1;0;9
"316";316;"Commit.LOC.Added";126;"haar";1;0;9
"317";317;"Commit.LOC.Added";126;"haar";1;0;9
"318";318;"Commit.LOC.Added";126;"haar";1;0;9
"319";319;"Commit.LOC.Added";126;"haar";1;0;9
"320";320;"Commit.LOC.Added";126;"haar";1;0;9
"321";1;"Commit.LOC.Added";126;"haar";2;0;8
"322";2;"Commit.LOC.Added";126;"haar";2;0;8
"323";3;"Commit.LOC.Added";126;"haar";2;0;8
"324";4;"Commit.LOC.Added";126;"haar";2;0;8
"325";5;"Commit.LOC.Added";126;"haar";2;0;8
"326";6;"Commit.LOC.Added";126;"haar";2;0;8
"327";7;"Commit.LOC.Added";126;"haar";2;0;8
"328";8;"Commit.LOC.Added";126;"haar";2;0;8
"329";9;"Commit.LOC.Added";126;"haar";2;0;8
"330";10;"Commit.LOC.Added";126;"haar";2;0;8
"331";11;"Commit.LOC.Added";126;"haar";2;0;8
"332";12;"Commit.LOC.Added";126;"haar";2;0;8
"333";13;"Commit.LOC.Added";126;"haar";2;0;8
"334";14;"Commit.LOC.Added";126;"haar";2;0;8
"335";15;"Commit.LOC.Added";126;"haar";2;0;8
"336";16;"Commit.LOC.Added";126;"haar";2;0;8
"337";17;"Commit.LOC.Added";126;"haar";2;0;8
"338";18;"Commit.LOC.Added";126;"haar";2;0;8
"339";19;"Commit.LOC.Added";126;"haar";2;0;8
"340";20;"Commit.LOC.Added";126;"haar";2;0;8
"341";21;"Commit.LOC.Added";126;"haar";2;0;8
"342";22;"Commit.LOC.Added";126;"haar";2;-4280,42857142857;8
"343";23;"Commit.LOC.Added";126;"haar";2;-36,1666666666667;8
"344";24;"Commit.LOC.Added";126;"haar";2;29,2142857142857;8
"345";25;"Commit.LOC.Added";126;"haar";2;116,595238095238;8
"346";26;"Commit.LOC.Added";126;"haar";2;-129,464285714286;8
"347";27;"Commit.LOC.Added";126;"haar";2;343,952380952381;8
"348";28;"Commit.LOC.Added";126;"haar";2;-97,4904761904762;8
"349";29;"Commit.LOC.Added";126;"haar";2;-121,51156462585;8
"350";30;"Commit.LOC.Added";126;"haar";2;49,9666666666667;8
"351";31;"Commit.LOC.Added";126;"haar";2;2,73333333333333;8
"352";32;"Commit.LOC.Added";126;"haar";2;-194,883333333333;8
"353";33;"Commit.LOC.Added";126;"haar";2;27,7857142857143;8
"354";34;"Commit.LOC.Added";126;"haar";2;147,059523809524;8
"355";35;"Commit.LOC.Added";126;"haar";2;-87,7714285714286;8
"356";36;"Commit.LOC.Added";126;"haar";2;33,6309523809524;8
"357";37;"Commit.LOC.Added";126;"haar";2;-40,0399659863945;8
"358";38;"Commit.LOC.Added";126;"haar";2;202,577380952381;8
"359";39;"Commit.LOC.Added";126;"haar";2;-84,1428571428571;8
"360";40;"Commit.LOC.Added";126;"haar";2;691,060714285714;8
"361";41;"Commit.LOC.Added";126;"haar";2;188,494047619048;8
"362";42;"Commit.LOC.Added";126;"haar";2;57,922619047619;8
"363";43;"Commit.LOC.Added";126;"haar";2;-50,0997732426304;8
"364";44;"Commit.LOC.Added";126;"haar";2;58,2916666666667;8
"365";45;"Commit.LOC.Added";126;"haar";2;-205,303571428571;8
"366";46;"Commit.LOC.Added";126;"haar";2;-39,6666666666667;8
"367";47;"Commit.LOC.Added";126;"haar";2;-43,9714285714286;8
"368";48;"Commit.LOC.Added";126;"haar";2;-5,95833333333333;8
"369";49;"Commit.LOC.Added";126;"haar";2;72,2304421768707;8
"370";50;"Commit.LOC.Added";126;"haar";2;-23,0969387755102;8
"371";51;"Commit.LOC.Added";126;"haar";2;4,86904761904762;8
"372";52;"Commit.LOC.Added";126;"haar";2;1,42857142857143;8
"373";53;"Commit.LOC.Added";126;"haar";2;-64,8101422387137;8
"374";54;"Commit.LOC.Added";126;"haar";2;97,8385204081632;8
"375";55;"Commit.LOC.Added";126;"haar";2;-85,7755952380952;8
"376";56;"Commit.LOC.Added";126;"haar";2;15,0028911564626;8
"377";57;"Commit.LOC.Added";126;"haar";2;-216,755952380952;8
"378";58;"Commit.LOC.Added";126;"haar";2;25,3969671201814;8
"379";59;"Commit.LOC.Added";126;"haar";2;-17,9285714285714;8
"380";60;"Commit.LOC.Added";126;"haar";2;1522,22760770975;8
"381";61;"Commit.LOC.Added";126;"haar";2;-102,335884353742;8
"382";62;"Commit.LOC.Added";126;"haar";2;-182,071428571429;8
"383";63;"Commit.LOC.Added";126;"haar";2;144,345238095238;8
"384";64;"Commit.LOC.Added";126;"haar";2;-42,0238095238095;8
"385";65;"Commit.LOC.Added";126;"haar";2;90,4285714285714;8
"386";66;"Commit.LOC.Added";126;"haar";2;477,6835839599;8
"387";67;"Commit.LOC.Added";126;"haar";2;-428,679138321995;8
"388";68;"Commit.LOC.Added";126;"haar";2;1048,15238095238;8
"389";69;"Commit.LOC.Added";126;"haar";2;360,261904761905;8
"390";70;"Commit.LOC.Added";126;"haar";2;-520,647727272727;8
"391";71;"Commit.LOC.Added";126;"haar";2;1383,02636054422;8
"392";72;"Commit.LOC.Added";126;"haar";2;-277,781493506493;8
"393";73;"Commit.LOC.Added";126;"haar";2;-41,6327380952381;8
"394";74;"Commit.LOC.Added";126;"haar";2;207,97619047619;8
"395";75;"Commit.LOC.Added";126;"haar";2;358,069047619048;8
"396";76;"Commit.LOC.Added";126;"haar";2;-193,654761904762;8
"397";77;"Commit.LOC.Added";126;"haar";2;26,437925170068;8
"398";78;"Commit.LOC.Added";126;"haar";2;-79,710119047619;8
"399";79;"Commit.LOC.Added";126;"haar";2;77,2511904761905;8
"400";80;"Commit.LOC.Added";126;"haar";2;9,59450113378684;8
"401";81;"Commit.LOC.Added";126;"haar";2;-35,9178571428571;8
"402";82;"Commit.LOC.Added";126;"haar";2;-71,4489795918367;8
"403";83;"Commit.LOC.Added";126;"haar";2;74,05;8
"404";84;"Commit.LOC.Added";126;"haar";2;0;8
"405";85;"Commit.LOC.Added";126;"haar";2;94,7333333333333;8
"406";86;"Commit.LOC.Added";126;"haar";2;67,9238095238095;8
"407";87;"Commit.LOC.Added";126;"haar";2;-24,530612244898;8
"408";88;"Commit.LOC.Added";126;"haar";2;2,61309523809524;8
"409";89;"Commit.LOC.Added";126;"haar";2;19,3333333333333;8
"410";90;"Commit.LOC.Added";126;"haar";2;110,764285714286;8
"411";91;"Commit.LOC.Added";126;"haar";2;11,7857142857143;8
"412";92;"Commit.LOC.Added";126;"haar";2;24,7;8
