"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"92";7;"LOC";766;"haar";2;2075,5;6
"93";8;"LOC";766;"haar";2;-7291;6
"94";9;"LOC";766;"haar";2;4678,5;6
"95";10;"LOC";766;"haar";2;3796,99999999999;6
"96";11;"LOC";766;"haar";2;175,000000000029;6
"97";12;"LOC";766;"haar";2;54,9999999999854;6
"98";13;"LOC";766;"haar";2;4118,49999999997;6
"99";14;"LOC";766;"haar";2;1169,00000000006;6
"100";15;"LOC";766;"haar";2;4285,00000000006;6
"101";16;"LOC";766;"haar";2;879,999999999971;6
"102";17;"LOC";766;"haar";2;1512;6
"103";18;"LOC";766;"haar";2;1143,99999999997;6
"104";19;"LOC";766;"haar";2;581,500000000029;6
"105";20;"LOC";766;"haar";2;437,5;6
"106";21;"LOC";766;"haar";2;2202;6
"107";22;"LOC";766;"haar";2;1776;6
"108";23;"LOC";766;"haar";2;1244,00000000003;6
"109";24;"LOC";766;"haar";2;715,5;6
"110";25;"LOC";766;"haar";2;28079;6
"111";26;"LOC";766;"haar";2;-645,5;6
"112";27;"LOC";766;"haar";2;1267,99999999994;6
"113";28;"LOC";766;"haar";2;733;6
"114";29;"LOC";766;"haar";2;6000,49999999994;6
"115";30;"LOC";766;"haar";2;-22676,5;6
"116";31;"LOC";766;"haar";2;122,499999999971;6
"117";32;"LOC";766;"haar";2;1299,5;6
"118";33;"LOC";766;"haar";2;2256,00000000003;6
"119";34;"LOC";766;"haar";2;349,5;6
"120";35;"LOC";766;"haar";2;273,5;6
"121";36;"LOC";766;"haar";2;81,9999999999709;6
"122";37;"LOC";766;"haar";2;69;6
"123";38;"LOC";766;"haar";2;-2824;6
"124";39;"LOC";766;"haar";2;51,0000000000291;6
"125";40;"LOC";766;"haar";2;74;6
"126";41;"LOC";766;"haar";2;80,5;6
"127";42;"LOC";766;"haar";2;44,5;6
"128";1;"LOC";766;"haar";3;25945,1620152968;5
"129";2;"LOC";766;"haar";3;36781,9269903712;5
"130";3;"LOC";766;"haar";3;8403,25698762096;5
"131";4;"LOC";766;"haar";3;-1944,8972016536;5
"132";5;"LOC";766;"haar";3;9986,11551730699;5
"133";6;"LOC";766;"haar";3;1373,9084758455;5
"134";7;"LOC";766;"haar";3;9421,84430592021;5
"135";8;"LOC";766;"haar";3;7109,2515780495;5
"136";9;"LOC";766;"haar";3;3239,96327139676;5
"137";10;"LOC";766;"haar";3;934,795164728654;5
"138";11;"LOC";766;"haar";3;4922,87741062074;5
"139";12;"LOC";766;"haar";3;2631,49788618565;5
"140";13;"LOC";766;"haar";3;22928,9980401455;5
"141";14;"LOC";766;"haar";3;4128,79649534816;5
"142";15;"LOC";766;"haar";3;-44846,8333831945;5
"143";16;"LOC";766;"haar";3;2843,27636715106;5
"144";17;"LOC";766;"haar";3;4495,43136139348;5
"145";18;"LOC";766;"haar";3;1502,95546341198;5
"146";19;"LOC";766;"haar";3;-1904,23856173537;5
"147";20;"LOC";766;"haar";3;210,010714012431;5
"148";21;"LOC";766;"haar";3;121,622366363998;5
"149";1;"LOC";766;"haar";4;38081,25;4
"150";2;"LOC";766;"haar";4;13385,5;4
"151";3;"LOC";766;"haar";4;182551,25;4
"152";4;"LOC";766;"haar";4;10864;4
"153";5;"LOC";766;"haar";4;7934,5;4
"154";6;"LOC";766;"haar";4;90166,4999999999;4
"155";7;"LOC";766;"haar";4;-20862,5;4
"156";8;"LOC";766;"haar";4;9337,75;4
"157";9;"LOC";766;"haar";4;-48286,7499999999;4
"158";10;"LOC";766;"haar";4;387;4
"159";1;"LOC";766;"haar";5;53497,7545209259;3
"160";2;"LOC";766;"haar";5;163976,471566903;3
"161";3;"LOC";766;"haar";5;82195,8600120774;3
"162";4;"LOC";766;"haar";5;-80316,5469643788;3
"163";5;"LOC";766;"haar";5;-39299,4039080905;3
