"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"Commit.LOC.Added";137;"haar";1;0;6
"51";51;"Commit.LOC.Added";137;"haar";1;-171,311770030609;6
"52";52;"Commit.LOC.Added";137;"haar";1;0;6
"53";53;"Commit.LOC.Added";137;"haar";1;5,2527932316715;6
"54";54;"Commit.LOC.Added";137;"haar";1;-273,675578132808;6
"55";55;"Commit.LOC.Added";137;"haar";1;3,13147288811185;6
"56";56;"Commit.LOC.Added";137;"haar";1;-47,5432040268701;6
"57";57;"Commit.LOC.Added";137;"haar";1;-33,6402301983893;6
"58";58;"Commit.LOC.Added";137;"haar";1;-145,002144520075;6
"59";59;"Commit.LOC.Added";137;"haar";1;25,8844445078965;6
"60";60;"Commit.LOC.Added";137;"haar";1;2,48913335990366;6
"61";1;"Commit.LOC.Added";137;"haar";2;-185,859090909091;5
"62";2;"Commit.LOC.Added";137;"haar";2;-67,0937656295555;5
"63";3;"Commit.LOC.Added";137;"haar";2;82,5280691822183;5
"64";4;"Commit.LOC.Added";137;"haar";2;6,91173004605469;5
"65";5;"Commit.LOC.Added";137;"haar";2;-14,8598912474867;5
"66";6;"Commit.LOC.Added";137;"haar";2;8,74568311480076;5
"67";7;"Commit.LOC.Added";137;"haar";2;155,358647701505;5
"68";8;"Commit.LOC.Added";137;"haar";2;-32,3466889042559;5
"69";9;"Commit.LOC.Added";137;"haar";2;78,027580476804;5
"70";10;"Commit.LOC.Added";137;"haar";2;349,645471393686;5
"71";11;"Commit.LOC.Added";137;"haar";2;268,17978367745;5
"72";12;"Commit.LOC.Added";137;"haar";2;-171,808980830094;5
"73";13;"Commit.LOC.Added";137;"haar";2;17,6555078849722;5
"74";14;"Commit.LOC.Added";137;"haar";2;446,056547619047;5
"75";15;"Commit.LOC.Added";137;"haar";2;-20,6683092359661;5
"76";16;"Commit.LOC.Added";137;"haar";2;-97,9981053027271;5
"77";17;"Commit.LOC.Added";137;"haar";2;465,006225348151;5
"78";18;"Commit.LOC.Added";137;"haar";2;362,360657098892;5
"79";19;"Commit.LOC.Added";137;"haar";2;43,6053233733685;5
"80";20;"Commit.LOC.Added";137;"haar";2;-143,509849412029;5
"81";21;"Commit.LOC.Added";137;"haar";2;33,5360195360195;5
"82";22;"Commit.LOC.Added";137;"haar";2;-104,71130952381;5
"83";23;"Commit.LOC.Added";137;"haar";2;5,15714285714286;5
"84";24;"Commit.LOC.Added";137;"haar";2;-10,1516483516483;5
"85";25;"Commit.LOC.Added";137;"haar";2;-1,11904761904762;5
"86";26;"Commit.LOC.Added";137;"haar";2;-121,135714285714;5
"87";27;"Commit.LOC.Added";137;"haar";2;189,803571428571;5
"88";28;"Commit.LOC.Added";137;"haar";2;109,289847887873;5
"89";29;"Commit.LOC.Added";137;"haar";2;159,700412448953;5
"90";30;"Commit.LOC.Added";137;"haar";2;9,62807088001321;5
"91";1;"Commit.LOC.Added";137;"haar";3;-431,786550663901;4
"92";2;"Commit.LOC.Added";137;"haar";3;-175,107751979633;4
"93";3;"Commit.LOC.Added";137;"haar";3;-45,0250413803499;4
"94";4;"Commit.LOC.Added";137;"haar";3;71,3157270218;4
"95";5;"Commit.LOC.Added";137;"haar";3;169,204160356587;4
"96";6;"Commit.LOC.Added";137;"haar";3;-166,748875208863;4
"97";7;"Commit.LOC.Added";137;"haar";3;127,619772663115;4
"98";8;"Commit.LOC.Added";137;"haar";3;-23,3131595983102;4
"99";9;"Commit.LOC.Added";137;"haar";3;-362,271051150328;4
"100";10;"Commit.LOC.Added";137;"haar";3;238,137661524102;4
"101";11;"Commit.LOC.Added";137;"haar";3;60,2406520467038;4
"102";12;"Commit.LOC.Added";137;"haar";3;-40,1271442717082;4
"103";13;"Commit.LOC.Added";137;"haar";3;84,8645988554055;4
"104";14;"Commit.LOC.Added";137;"haar";3;-59,0531202377664;4
"105";15;"Commit.LOC.Added";137;"haar";3;-12,152533128667;4
"106";1;"Commit.LOC.Added";137;"haar";4;-206,261712568048;3
"107";2;"Commit.LOC.Added";137;"haar";4;23,2109769676665;3
"108";3;"Commit.LOC.Added";137;"haar";4;61,515666067414;3
"109";4;"Commit.LOC.Added";137;"haar";4;1171,18818261903;3
"110";5;"Commit.LOC.Added";137;"haar";4;-280,79802480061;3
"111";6;"Commit.LOC.Added";137;"haar";4;21,9158424908425;3
"112";7;"Commit.LOC.Added";137;"haar";4;43,2064625661998;3
"113";1;"Commit.LOC.Added";137;"haar";5;45,3464001915924;2
"114";2;"Commit.LOC.Added";137;"haar";5;-1099,04889163314;2
"115";3;"Commit.LOC.Added";137;"haar";5;179,476503463842;2
