"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";310785;"haar";1;4850,04541215853;6
"2";2;"LOC";310785;"haar";1;144103,41225835;6
"3";3;"LOC";310785;"haar";1;1103,7936854322;6
"4";4;"LOC";310785;"haar";1;18927,8343188015;6
"5";5;"LOC";310785;"haar";1;1820,79996155537;6
"6";6;"LOC";310785;"haar";1;2105,05688759236;6
"7";7;"LOC";310785;"haar";1;-11964,2467376764;6
"8";8;"LOC";310785;"haar";1;20013,950334704;6
"9";9;"LOC";310785;"haar";1;-287,085353161732;6
"10";10;"LOC";310785;"haar";1;0;6
"11";11;"LOC";310785;"haar";1;26616,2063506428;6
"12";12;"LOC";310785;"haar";1;4152,13101912744;6
"13";13;"LOC";310785;"haar";1;2263,44880657812;6
"14";14;"LOC";310785;"haar";1;2283,24779645132;6
"15";15;"LOC";310785;"haar";1;1151,87694655289;6
"16";16;"LOC";310785;"haar";1;-951,76572747709;6
"17";17;"LOC";310785;"haar";1;22,6274169979151;6
"18";18;"LOC";310785;"haar";1;985,706852974079;6
"19";19;"LOC";310785;"haar";1;205,060966544086;6
"20";20;"LOC";310785;"haar";1;9,89949493657332;6
"21";21;"LOC";310785;"haar";1;171,826947828289;6
"22";22;"LOC";310785;"haar";1;2124,85587746557;6
"23";23;"LOC";310785;"haar";1;68935,8400978765;6
"24";24;"LOC";310785;"haar";1;994,899241129518;6
"25";25;"LOC";310785;"haar";1;217,788888605486;6
"26";26;"LOC";310785;"haar";1;0;6
"27";27;"LOC";310785;"haar";1;625,789501350082;6
"28";28;"LOC";310785;"haar";1;0;6
"29";29;"LOC";310785;"haar";1;25,4558441226836;6
"30";30;"LOC";310785;"haar";1;14,1421356237261;6
"31";31;"LOC";310785;"haar";1;47,3761543394648;6
"32";32;"LOC";310785;"haar";1;9815,34922965046;6
"33";1;"LOC";310785;"haar";2;109991;5
"34";2;"LOC";310785;"haar";2;47450,5000000001;5
"35";3;"LOC";310785;"haar";2;65309,0000000001;5
"36";4;"LOC";310785;"haar";2;5635,99999999994;5
"37";5;"LOC";310785;"haar";2;-180,999999999942;5
"38";6;"LOC";310785;"haar";2;23149,5;5
"39";7;"LOC";310785;"haar";2;4581,00000000012;5
"40";8;"LOC";310785;"haar";2;23227,5;5
"41";9;"LOC";310785;"haar";2;3170,00000000012;5
"42";10;"LOC";310785;"haar";2;148;5
"43";11;"LOC";310785;"haar";2;5647;5
"44";12;"LOC";310785;"haar";2;63164,5;5
"45";13;"LOC";310785;"haar";2;378;5
"46";14;"LOC";310785;"haar";2;442,5;5
"47";15;"LOC";310785;"haar";2;76;5
"48";16;"LOC";310785;"haar";2;13585;5
"49";1;"LOC";310785;"haar";3;250915,073537093;4
"50";2;"LOC";310785;"haar";3;37949,0067327196;4
"51";3;"LOC";310785;"haar";3;42940,8270545062;4
"52";4;"LOC";310785;"haar";3;71150,8520899434;4
"53";5;"LOC";310785;"haar";3;4104,04775800661;4
"54";6;"LOC";310785;"haar";3;119775,757005017;4
"55";7;"LOC";310785;"haar";3;1312,03663249162;4
"56";8;"LOC";310785;"haar";3;9912,22285867296;4
"57";1;"LOC";310785;"haar";4;352598,25;3
"58";2;"LOC";310785;"haar";4;125544,5;3
"59";3;"LOC";310785;"haar";4;93704,2499999998;3
"60";4;"LOC";310785;"haar";4;8645,25;3
