"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";559;"haar";1;144983,760200927;6
"2";2;"LOC";559;"haar";1;169172,468971757;6
"3";3;"LOC";559;"haar";1;170924,679575537;6
"4";4;"LOC";559;"haar";1;171445,11016649;6
"5";5;"LOC";559;"haar";1;171951,39862182;6
"6";6;"LOC";559;"haar";1;176966,199913995;6
"7";7;"LOC";559;"haar";1;177923,622495721;6
"8";8;"LOC";559;"haar";1;179056,407559182;6
"9";9;"LOC";559;"haar";1;183197,224869811;6
"10";10;"LOC";559;"haar";1;196492,24656968;6
"11";11;"LOC";559;"haar";1;233653,536348158;6
"12";12;"LOC";559;"haar";1;235953,047600577;6
"13";13;"LOC";559;"haar";1;238341,654307425;6
"14";14;"LOC";559;"haar";1;238126,693845944;6
"15";15;"LOC";559;"haar";1;244441,15740194;6
"16";16;"LOC";559;"haar";1;250949,368215981;6
"17";17;"LOC";559;"haar";1;250949,368215981;6
"18";18;"LOC";559;"haar";1;238495,803585723;6
"19";19;"LOC";559;"haar";1;245028,056030325;6
"20";20;"LOC";559;"haar";1;247210,187557066;6
"21";21;"LOC";559;"haar";1;250167,308115989;6
"22";22;"LOC";559;"haar";1;259403,536891847;6
"23";23;"LOC";559;"haar";1;265644,4613426;6
"24";24;"LOC";559;"haar";1;266812,60174512;6
"25";25;"LOC";559;"haar";1;267233,330279926;6
"26";26;"LOC";559;"haar";1;267591,833417988;6
"27";27;"LOC";559;"haar";1;282335,009805727;6
"28";28;"LOC";559;"haar";1;282721,090108255;6
"29";29;"LOC";559;"haar";1;283452,238520002;6
"30";30;"LOC";559;"haar";1;283431,025316566;6
"31";31;"LOC";559;"haar";1;283483,351218374;6
"32";32;"LOC";559;"haar";1;283507,392848934;6
"33";33;"LOC";559;"haar";1;283531,434479495;6
"34";34;"LOC";559;"haar";1;283531,434479495;6
"35";35;"LOC";559;"haar";1;283672,855835732;6
"36";36;"LOC";559;"haar";1;283752,051795225;6
"37";37;"LOC";559;"haar";1;283752,051795225;6
"38";38;"LOC";559;"haar";1;379528,958200162;6
"39";39;"LOC";559;"haar";1;475305,864605098;6
"40";40;"LOC";559;"haar";1;486060,251640164;6
"41";41;"LOC";559;"haar";1;496814,638675231;6
"42";42;"LOC";559;"haar";1;496814,638675231;6
"43";43;"LOC";559;"haar";1;496814,638675231;6
"44";44;"LOC";559;"haar";1;496814,638675231;6
"45";45;"LOC";559;"haar";1;496814,638675231;6
"46";46;"LOC";559;"haar";1;496814,638675231;6
"47";47;"LOC";559;"haar";1;496814,638675231;6
"48";48;"LOC";559;"haar";1;496814,638675231;6
"49";49;"LOC";559;"haar";1;599758,779414274;6
"50";50;"LOC";559;"haar";1;702702,920153318;6
"51";51;"LOC";559;"haar";1;702702,920153318;6
"52";52;"LOC";559;"haar";1;702702,920153318;6
"53";53;"LOC";559;"haar";1;702702,920153318;6
"54";54;"LOC";559;"haar";1;869640,931696525;6
"55";55;"LOC";559;"haar";1;877912,666822845;6
"56";56;"LOC";559;"haar";1;877912,666822845;6
"57";57;"LOC";559;"haar";1;877912,666822845;6
"58";58;"LOC";559;"haar";1;877912,666822845;6
"59";59;"LOC";559;"haar";1;948136,855476044;6
"60";60;"LOC";559;"haar";1;1032603,5889159;6
"61";1;"LOC";559;"haar";2;222142;5
"62";2;"LOC";559;"haar";2;242092;5
"63";3;"LOC";559;"haar";2;246722;5
"64";4;"LOC";559;"haar";2;252423;5
"65";5;"LOC";559;"haar";2;268481;5
"66";6;"LOC";559;"haar";2;332062;5
"67";7;"LOC";559;"haar";2;336914;5
"68";8;"LOC";559;"haar";2;350294;5
"69";9;"LOC";559;"haar";2;346090;5
"70";10;"LOC";559;"haar";2;348065;5
"71";11;"LOC";559;"haar";2;360321;5
"72";12;"LOC";559;"haar";2;376504;5
"73";13;"LOC";559;"haar";2;378178,5;5
"74";14;"LOC";559;"haar";2;399555;5
"75";15;"LOC";559;"haar";2;400847;5
"76";16;"LOC";559;"haar";2;400923;5
"77";17;"LOC";559;"haar";2;400974;5
"78";18;"LOC";559;"haar";2;401230;5
"79";19;"LOC";559;"haar";2;469010,5;5
"80";20;"LOC";559;"haar";2;679788,5;5
"81";21;"LOC";559;"haar";2;702602;5
"82";22;"LOC";559;"haar";2;702602;5
"83";23;"LOC";559;"haar";2;702602;5
"84";24;"LOC";559;"haar";2;702602;5
"85";25;"LOC";559;"haar";2;920979,5;5
"86";26;"LOC";559;"haar";2;993772;5
"87";27;"LOC";559;"haar";2;1111815;5
"88";28;"LOC";559;"haar";2;1241556;5
"89";29;"LOC";559;"haar";2;1241556;5
"90";30;"LOC";559;"haar";2;1400595;5
"91";1;"LOC";559;"haar";3;328263,009457356;4
"92";2;"LOC";559;"haar";3;352948,814295359;4
"93";3;"LOC";559;"haar";3;424648,027694113;4
"94";4;"LOC";559;"haar";3;485929,436885645;4
"95";5;"LOC";559;"haar";3;490841,707694548;4
"96";6;"LOC";559;"haar";3;521013,954047778;4
"97";7;"LOC";559;"haar";3;549940,631805948;4
"98";8;"LOC";559;"haar";3;566937,003951938;4
"99";9;"LOC";559;"haar";3;567243,888294973;4
"100";10;"LOC";559;"haar";3;812323,563120324;4
"101";11;"LOC";559;"haar";3;993629,277350461;4
"102";12;"LOC";559;"haar";3;993629,277350461;4
"103";13;"LOC";559;"haar";3;1353933,76993711;4
"104";14;"LOC";559;"haar";3;1664084,59274777;4
"105";15;"LOC";559;"haar";3;1868282,88901882;4
"106";1;"LOC";559;"haar";4;549844;3
"107";2;"LOC";559;"haar";4;690681,5;3
"108";3;"LOC";559;"haar";4;757279,25;3
"109";4;"LOC";559;"haar";4;801987;3
"110";5;"LOC";559;"haar";4;1277001,5;3
"111";6;"LOC";559;"haar";4;1659977,75;3
"112";7;"LOC";559;"haar";4;2497761;3
"113";1;"LOC";559;"haar";5;1023862,86521696;2
"114";2;"LOC";559;"haar";5;1470066,86635885;2
"115";3;"LOC";559;"haar";5;2939965,26452708;2
