"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"40";40;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"41";41;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"42";42;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"43";43;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"44";44;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"45";45;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"46";46;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"47";47;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"48";48;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"49";49;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"50";50;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"51";51;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"52";52;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"53";53;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"54";54;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"55";55;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"56";56;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"57";57;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"58";58;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"59";59;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"60";60;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"61";61;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"62";62;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"63";63;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"64";64;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"65";65;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"66";66;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"67";67;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"68";68;"Relative.LOC.Churn.Progress";351;"haar";1;11,5866517165228;8
"69";69;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"70";70;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"71";71;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"72";72;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"73";73;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"74";74;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"75";75;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"76";76;"Relative.LOC.Churn.Progress";351;"haar";1;0,861256059485211;8
"77";77;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"78";78;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"79";79;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"80";80;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"81";81;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"82";82;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"83";83;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"84";84;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"85";85;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"86";86;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"87";87;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"88";88;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"89";89;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"90";90;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"91";91;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"92";92;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"93";93;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"94";94;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"95";95;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"96";96;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"97";97;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"98";98;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"99";99;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"100";100;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"101";101;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"102";102;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"103";103;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"104";104;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"105";105;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"106";106;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"107";107;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"108";108;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"109";109;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"110";110;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"111";111;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"112";112;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"113";113;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"114";114;"Relative.LOC.Churn.Progress";351;"haar";1;1,79039436996434;8
"115";115;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"116";116;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"117";117;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"118";118;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"119";119;"Relative.LOC.Churn.Progress";351;"haar";1;1,79110147674553;8
"120";120;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"121";121;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"122";122;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"123";123;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"124";124;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"125";125;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"126";126;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"127";127;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"128";128;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"129";129;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"130";130;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"131";131;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"132";132;"Relative.LOC.Churn.Progress";351;"haar";1;0,192333044482744;8
"133";133;"Relative.LOC.Churn.Progress";351;"haar";1;0,309712770159713;8
"134";134;"Relative.LOC.Churn.Progress";351;"haar";1;0,137178715550192;8
"135";135;"Relative.LOC.Churn.Progress";351;"haar";1;0,241123412384603;8
"136";136;"Relative.LOC.Churn.Progress";351;"haar";1;0,170412734265959;8
"137";137;"Relative.LOC.Churn.Progress";351;"haar";1;0,211424927574775;8
"138";138;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"139";139;"Relative.LOC.Churn.Progress";351;"haar";1;0,646295598004507;8
"140";140;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"141";141;"Relative.LOC.Churn.Progress";351;"haar";1;0,161927452891717;8
"142";142;"Relative.LOC.Churn.Progress";351;"haar";1;0,253144227664777;8
"143";143;"Relative.LOC.Churn.Progress";351;"haar";1;0,231223917447998;8
"144";144;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"145";145;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"146";146;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"147";147;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"148";148;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"149";149;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"150";150;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"151";151;"Relative.LOC.Churn.Progress";351;"haar";1;3,11268405078318;8
"152";152;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"153";153;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"154";154;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"155";155;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"156";156;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"157";157;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"158";158;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"159";159;"Relative.LOC.Churn.Progress";351;"haar";1;0,200111219075794;8
"160";160;"Relative.LOC.Churn.Progress";351;"haar";1;0,179605122421385;8
"161";161;"Relative.LOC.Churn.Progress";351;"haar";1;0,174655374953083;8
"162";162;"Relative.LOC.Churn.Progress";351;"haar";1;0,216374675043085;8
"163";163;"Relative.LOC.Churn.Progress";351;"haar";1;0,168998520703582;8
"164";164;"Relative.LOC.Churn.Progress";351;"haar";1;0,296984848098347;8
"165";165;"Relative.LOC.Churn.Progress";351;"haar";1;0,218495995386647;8
"166";166;"Relative.LOC.Churn.Progress";351;"haar";1;0,198697005513424;8
"167";167;"Relative.LOC.Churn.Progress";351;"haar";1;0,205768073325274;8
"168";168;"Relative.LOC.Churn.Progress";351;"haar";1;0,153442171517469;8
"169";169;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"170";170;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"171";171;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"172";172;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"173";173;"Relative.LOC.Churn.Progress";351;"haar";1;0,954594154601835;8
"174";174;"Relative.LOC.Churn.Progress";351;"haar";1;0,194454364826299;8
"175";175;"Relative.LOC.Churn.Progress";351;"haar";1;0,230516810666828;8
"176";176;"Relative.LOC.Churn.Progress";351;"haar";1;0;8
"177";177;"Relative.LOC.Churn.Progress";351;"haar";1;0,0296984848098418;8
"178";178;"Relative.LOC.Churn.Progress";351;"haar";1;0,258801081914271;8
"179";1;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"180";2;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"181";3;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"182";4;"Relative.LOC.Churn.Progress";351;"haar";2;4,142;7
"183";5;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"184";6;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"185";7;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"186";8;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"187";9;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"188";10;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"189";11;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"190";12;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"191";13;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"192";14;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"193";15;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"194";16;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"195";17;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"196";18;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"197";19;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"198";20;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"199";21;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"200";22;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"201";23;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"202";24;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"203";25;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"204";26;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"205";27;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"206";28;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"207";29;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"208";30;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"209";31;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"210";32;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"211";33;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"212";34;"Relative.LOC.Churn.Progress";351;"haar";2;8,19299999999999;7
"213";35;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"214";36;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"215";37;"Relative.LOC.Churn.Progress";351;"haar";2;3,032;7
"216";38;"Relative.LOC.Churn.Progress";351;"haar";2;0,609000000000002;7
"217";39;"Relative.LOC.Churn.Progress";351;"haar";2;0,819000000000003;7
"218";40;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"219";41;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"220";42;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"221";43;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"222";44;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"223";45;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"224";46;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"225";47;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"226";48;"Relative.LOC.Churn.Progress";351;"haar";2;5,009;7
"227";49;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"228";50;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"229";51;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"230";52;"Relative.LOC.Churn.Progress";351;"haar";2;4,307;7
"231";53;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"232";54;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"233";55;"Relative.LOC.Churn.Progress";351;"haar";2;3,47799999999999;7
"234";56;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"235";57;"Relative.LOC.Churn.Progress";351;"haar";2;1,26600000000001;7
"236";58;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"237";59;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"238";60;"Relative.LOC.Churn.Progress";351;"haar";2;1,26650000000001;7
"239";61;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"240";62;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"241";63;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"242";64;"Relative.LOC.Churn.Progress";351;"haar";2;0,664000000000001;7
"243";65;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"244";66;"Relative.LOC.Churn.Progress";351;"haar";2;2,40299999999999;7
"245";67;"Relative.LOC.Churn.Progress";351;"haar";2;0,717000000000013;7
"246";68;"Relative.LOC.Churn.Progress";351;"haar";2;0,556000000000012;7
"247";69;"Relative.LOC.Churn.Progress";351;"haar";2;0,274499999999989;7
"248";70;"Relative.LOC.Churn.Progress";351;"haar";2;0,456999999999994;7
"249";71;"Relative.LOC.Churn.Progress";351;"haar";2;0,546500000000009;7
"250";72;"Relative.LOC.Churn.Progress";351;"haar";2;0,163499999999999;7
"251";73;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"252";74;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"253";75;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"254";76;"Relative.LOC.Churn.Progress";351;"haar";2;2,20100000000001;7
"255";77;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"256";78;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"257";79;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"258";80;"Relative.LOC.Churn.Progress";351;"haar";2;0,582500000000024;7
"259";81;"Relative.LOC.Churn.Progress";351;"haar";2;0,580500000000001;7
"260";82;"Relative.LOC.Churn.Progress";351;"haar";2;0,329499999999982;7
"261";83;"Relative.LOC.Churn.Progress";351;"haar";2;0,573000000000008;7
"262";84;"Relative.LOC.Churn.Progress";351;"haar";2;0,51100000000001;7
"263";85;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"264";86;"Relative.LOC.Churn.Progress";351;"haar";2;0;7
"265";87;"Relative.LOC.Churn.Progress";351;"haar";2;1,0395;7
"266";88;"Relative.LOC.Churn.Progress";351;"haar";2;0,162999999999997;7
"267";89;"Relative.LOC.Churn.Progress";351;"haar";2;0,612000000000009;7
"268";1;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"269";2;"Relative.LOC.Churn.Progress";351;"haar";3;2,92883628767468;6
"270";3;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"271";4;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"272";5;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"273";6;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"274";7;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"275";8;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"276";9;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"277";10;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"278";11;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"279";12;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"280";13;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"281";14;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"282";15;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"283";16;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"284";17;"Relative.LOC.Churn.Progress";351;"haar";3;17,3799775747841;6
"285";18;"Relative.LOC.Churn.Progress";351;"haar";3;2,14394776055762;6
"286";19;"Relative.LOC.Churn.Progress";351;"haar";3;1,8710045430196;6
"287";20;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"288";21;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"289";22;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"290";23;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"291";24;"Relative.LOC.Churn.Progress";351;"haar";3;3,54189786696342;6
"292";25;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"293";26;"Relative.LOC.Churn.Progress";351;"haar";3;3,04550890657046;6
"294";27;"Relative.LOC.Churn.Progress";351;"haar";3;2,45931738496681;6
"295";28;"Relative.LOC.Churn.Progress";351;"haar";3;0,895197184982166;6
"296";29;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"297";30;"Relative.LOC.Churn.Progress";351;"haar";3;0,895550738372762;6
"298";31;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"299";32;"Relative.LOC.Churn.Progress";351;"haar";3;0,46951890270789;6
"300";33;"Relative.LOC.Churn.Progress";351;"haar";3;2,70821897194449;6
"301";34;"Relative.LOC.Churn.Progress";351;"haar";3;1,26890311883926;6
"302";35;"Relative.LOC.Churn.Progress";351;"haar";3;2,26309525318754;6
"303";36;"Relative.LOC.Churn.Progress";351;"haar";3;0,115611958724003;6
"304";37;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"305";38;"Relative.LOC.Churn.Progress";351;"haar";3;1,55634202539159;6
"306";39;"Relative.LOC.Churn.Progress";351;"haar";3;0;6
"307";40;"Relative.LOC.Churn.Progress";351;"haar";3;1,74513953596839;6
"308";41;"Relative.LOC.Churn.Progress";351;"haar";3;1,68397479939577;6
"309";42;"Relative.LOC.Churn.Progress";351;"haar";3;0,514773736703802;6
"310";43;"Relative.LOC.Churn.Progress";351;"haar";3;1,68963165364525;6
"311";44;"Relative.LOC.Churn.Progress";351;"haar";3;1,71614815793973;6
"312";1;"Relative.LOC.Churn.Progress";351;"haar";4;6,213;5
"313";2;"Relative.LOC.Churn.Progress";351;"haar";4;0;5
"314";3;"Relative.LOC.Churn.Progress";351;"haar";4;0;5
"315";4;"Relative.LOC.Churn.Progress";351;"haar";4;0;5
"316";5;"Relative.LOC.Churn.Progress";351;"haar";4;34,152;5
"317";6;"Relative.LOC.Churn.Progress";351;"haar";4;0;5
"318";7;"Relative.LOC.Churn.Progress";351;"haar";4;0;5
"319";8;"Relative.LOC.Churn.Progress";351;"haar";4;0;5
"320";9;"Relative.LOC.Churn.Progress";351;"haar";4;13,8055;5
"321";10;"Relative.LOC.Churn.Progress";351;"haar";4;2,142;5
"322";11;"Relative.LOC.Churn.Progress";351;"haar";4;9,99399999999999;5
"323";12;"Relative.LOC.Churn.Progress";351;"haar";4;7,51349999999998;5
"324";13;"Relative.LOC.Churn.Progress";351;"haar";4;6,4605;5
"325";14;"Relative.LOC.Churn.Progress";351;"haar";4;5,84999999999999;5
"326";15;"Relative.LOC.Churn.Progress";351;"haar";4;4,43275;5
"327";16;"Relative.LOC.Churn.Progress";351;"haar";4;5,36199999999999;5
"328";17;"Relative.LOC.Churn.Progress";351;"haar";4;5,17025000000001;5
"329";18;"Relative.LOC.Churn.Progress";351;"haar";4;3,07699999999997;5
"330";19;"Relative.LOC.Churn.Progress";351;"haar";4;7,70349999999999;5
"331";20;"Relative.LOC.Churn.Progress";351;"haar";4;10,5575;5
"332";21;"Relative.LOC.Churn.Progress";351;"haar";4;3,80475000000001;5
"333";22;"Relative.LOC.Churn.Progress";351;"haar";4;4,87375000000003;5
"334";1;"Relative.LOC.Churn.Progress";351;"haar";5;7,32209071918669;4
"335";2;"Relative.LOC.Churn.Progress";351;"haar";5;0;4
"336";3;"Relative.LOC.Churn.Progress";351;"haar";5;24,149110791083;4
"337";4;"Relative.LOC.Churn.Progress";351;"haar";5;0;4
"338";5;"Relative.LOC.Churn.Progress";351;"haar";5;20,4406892771501;4
"339";6;"Relative.LOC.Churn.Progress";351;"haar";5;12,3796719716234;4
"340";7;"Relative.LOC.Churn.Progress";351;"haar";5;14,2096643213343;4
"341";8;"Relative.LOC.Churn.Progress";351;"haar";5;13,6056183535057;4
"342";9;"Relative.LOC.Churn.Progress";351;"haar";5;11,6907731900525;4
"343";10;"Relative.LOC.Churn.Progress";351;"haar";5;14,4688189566391;4
"344";11;"Relative.LOC.Churn.Progress";351;"haar";5;12,402652942012;4
"345";1;"Relative.LOC.Churn.Progress";351;"haar";6;51,228;3
"346";2;"Relative.LOC.Churn.Progress";351;"haar";6;69,22425;3
"347";3;"Relative.LOC.Churn.Progress";351;"haar";6;37,7845;3
"348";4;"Relative.LOC.Churn.Progress";351;"haar";6;37,7195;3
"349";5;"Relative.LOC.Churn.Progress";351;"haar";6;42,22275;3
