"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";52;"haar";1;225823,035853298;6
"2";2;"LOC";52;"haar";1;235803,140962965;6
"3";3;"LOC";52;"haar";1;248770,065116364;6
"4";4;"LOC";52;"haar";1;340343,221707147;6
"5";5;"LOC";52;"haar";1;390156,066014614;6
"6";6;"LOC";52;"haar";1;416116,784379097;6
"7";7;"LOC";52;"haar";1;440688,74502533;6
"8";8;"LOC";52;"haar";1;448223,674885653;6
"9";9;"LOC";52;"haar";1;461445,15748028;6
"10";10;"LOC";52;"haar";1;472657,042602773;6
"11";11;"LOC";52;"haar";1;471228,686904777;6
"12";12;"LOC";52;"haar";1;480808,569576292;6
"13";13;"LOC";52;"haar";1;488387,340057049;6
"14";14;"LOC";52;"haar";1;777394,609450053;6
"15";15;"LOC";52;"haar";1;1010240,6298541;6
"16";16;"LOC";52;"haar";1;1017881,6257316;6
"17";17;"LOC";52;"haar";1;1020763,08586493;6
"18";18;"LOC";52;"haar";1;1029317,66370373;6
"19";19;"LOC";52;"haar";1;1029966,08062208;6
"20";20;"LOC";52;"haar";1;1042096,49745333;6
"21";21;"LOC";52;"haar";1;1069757,80762657;6
"22";22;"LOC";52;"haar";1;1075097,17093131;6
"23";23;"LOC";52;"haar";1;1082374,71392328;6
"24";24;"LOC";52;"haar";1;1093280,42180952;6
"25";25;"LOC";52;"haar";1;1097602,25845613;6
"26";26;"LOC";52;"haar";1;1150061,80344558;6
"27";27;"LOC";52;"haar";1;1190579,72911435;6
"28";28;"LOC";52;"haar";1;1193384,11460854;6
"29";29;"LOC";52;"haar";1;1197213,80493544;6
"30";30;"LOC";52;"haar";1;1298738,78236464;6
"31";31;"LOC";52;"haar";1;1341863,10362887;6
"32";32;"LOC";52;"haar";1;1615345,84364092;6
"33";33;"LOC";52;"haar";1;1822145,58575996;6
"34";34;"LOC";52;"haar";1;1829879,2126258;6
"35";35;"LOC";52;"haar";1;1834358,02697783;6
"36";36;"LOC";52;"haar";1;1836144,88581389;6
"37";37;"LOC";52;"haar";1;1843262,62267331;6
"38";38;"LOC";52;"haar";1;1848375,71180807;6
"39";39;"LOC";52;"haar";1;1849703,65834314;6
"40";40;"LOC";52;"haar";1;1853512,84257339;6
"41";41;"LOC";52;"haar";1;1862770,28455269;6
"42";42;"LOC";52;"haar";1;1863626,5908647;6
"43";43;"LOC";52;"haar";1;1865786,09497445;6
"44";44;"LOC";52;"haar";1;1878078,43925859;6
"45";45;"LOC";52;"haar";1;1884078,24029696;6
"46";46;"LOC";52;"haar";1;1889526,49804601;6
"47";47;"LOC";52;"haar";1;1907979,15660785;6
"48";48;"LOC";52;"haar";1;1906005,62158156;6
"49";49;"LOC";52;"haar";1;1909326,19502601;6
"50";50;"LOC";52;"haar";1;1911601,66464787;6
"51";51;"LOC";52;"haar";1;1911833,5956721;6
"52";52;"LOC";52;"haar";1;1912004,71551314;6
"53";53;"LOC";52;"haar";1;1908201,18813714;6
"54";1;"LOC";52;"haar";2;342645;5
"55";2;"LOC";52;"haar";2;516541;5
"56";3;"LOC";52;"haar";2;605853;5
"57";4;"LOC";52;"haar";2;643233;5
"58";5;"LOC";52;"haar";2;667428;5
"59";6;"LOC";52;"haar";2;685325;5
"60";7;"LOC";52;"haar";2;1264049;5
"61";8;"LOC";52;"haar";2;1441539,5;5
"62";9;"LOC";52;"haar";2;1456133,5;5
"63";10;"LOC";52;"haar";2;1493306,5;5
"64";11;"LOC";52;"haar";2;1525563;5
"65";12;"LOC";52;"haar";2;1549188;5
"66";13;"LOC";52;"haar";2;1655083,5;5
"67";14;"LOC";52;"haar";2;1690408;5
"68";15;"LOC";52;"haar";2;1867187,5;5
"69";16;"LOC";52;"haar";2;2430673,5;5
"70";17;"LOC";52;"haar";2;2591007;5
"71";18;"LOC";52;"haar";2;2601734;5
"72";19;"LOC";52;"haar";2;2614937;5
"73";20;"LOC";52;"haar";2;2627809;5
"74";21;"LOC";52;"haar";2;2637093;5
"75";22;"LOC";52;"haar";2;2660246,5;5
"76";23;"LOC";52;"haar";2;2685242;5
"77";24;"LOC";52;"haar";2;2697847;5
"78";25;"LOC";52;"haar";2;2703577;5
"79";26;"LOC";52;"haar";2;2701293,5;5
"80";1;"LOC";52;"haar";3;607536,246900545;4
"81";2;"LOC";52;"haar";3;883237,18088518;4
"82";3;"LOC";52;"haar";3;956540,819570445;4
"83";4;"LOC";52;"haar";3;1913139,97545034;4
"84";5;"LOC";52;"haar";3;2085569,02470285;4
"85";6;"LOC";52;"haar";3;2174177,28256012;4
"86";7;"LOC";52;"haar";3;2365619,72605195;4
"87";8;"LOC";52;"haar";3;3039046,6576972;4
"88";9;"LOC";52;"haar";3;3671822,37404541;4
"89";10;"LOC";52;"haar";3;3707181,24863865;4
"90";11;"LOC";52;"haar";3;3745784,68269735;4
"91";12;"LOC";52;"haar";3;3806418,73563071;4
"92";13;"LOC";52;"haar";3;3821820,58198512;4
"93";1;"LOC";52;"haar";4;1300919,5;3
"94";2;"LOC";52;"haar";4;2827514,25;3
"95";3;"LOC";52;"haar";4;3210121,25;3
"96";4;"LOC";52;"haar";4;4745301;3
"97";5;"LOC";52;"haar";4;5270042,75;3
"98";6;"LOC";52;"haar";4;5393979,75;3
"99";1;"LOC";52;"haar";5;2919243,50030441;2
"100";2;"LOC";52;"haar";5;5625333,02017734;2
"101";3;"LOC";52;"haar";5;7540602,62447592;2
