"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";408;"haar";1;8150,11275995615;7
"2";2;"LOC";408;"haar";1;19240,375516086;7
"3";3;"LOC";408;"haar";1;24505,492608801;7
"4";4;"LOC";408;"haar";1;29844,8559135406;7
"5";5;"LOC";408;"haar";1;38851,2749855137;7
"6";6;"LOC";408;"haar";1;46722,7876736823;7
"7";7;"LOC";408;"haar";1;52361,964253645;7
"8";8;"LOC";408;"haar";1;56524,7018744902;7
"9";9;"LOC";408;"haar";1;61847,0946164814;7
"10";10;"LOC";408;"haar";1;71603,7539832934;7
"11";11;"LOC";408;"haar";1;83826,801802884;7
"12";12;"LOC";408;"haar";1;93081,4153550536;7
"13";13;"LOC";408;"haar";1;100342,694891058;7
"14";14;"LOC";408;"haar";1;105534,27287853;7
"15";15;"LOC";408;"haar";1;108876,059526417;7
"16";16;"LOC";408;"haar";1;112471,697508751;7
"17";17;"LOC";408;"haar";1;119097,99515525;7
"18";18;"LOC";408;"haar";1;124724,443813152;7
"19";19;"LOC";408;"haar";1;133353,267863971;7
"20";20;"LOC";408;"haar";1;143306,502915953;7
"21";21;"LOC";408;"haar";1;153276,708530683;7
"22";22;"LOC";408;"haar";1;166651,633296827;7
"23";23;"LOC";408;"haar";1;169948,165110718;7
"24";24;"LOC";408;"haar";1;171874,323982671;7
"25";25;"LOC";408;"haar";1;175112,873040505;7
"26";26;"LOC";408;"haar";1;179906,349910169;7
"27";27;"LOC";408;"haar";1;183302,583780207;7
"28";28;"LOC";408;"haar";1;185295,210689591;7
"29";29;"LOC";408;"haar";1;186432,94550052;7
"30";30;"LOC";408;"haar";1;189127,729443622;7
"31";31;"LOC";408;"haar";1;191651,393545677;7
"32";32;"LOC";408;"haar";1;195144,501044739;7
"33";33;"LOC";408;"haar";1;211891,618050361;7
"34";34;"LOC";408;"haar";1;218062,538929776;7
"35";35;"LOC";408;"haar";1;221175,93008734;7
"36";36;"LOC";408;"haar";1;229519,790105341;7
"37";37;"LOC";408;"haar";1;277932,56298606;7
"38";38;"LOC";408;"haar";1;281509,816192082;7
"39";39;"LOC";408;"haar";1;287129,193782172;7
"40";40;"LOC";408;"haar";1;299558,009675088;7
"41";41;"LOC";408;"haar";1;307442,957392099;7
"42";42;"LOC";408;"haar";1;308523,416553752;7
"43";43;"LOC";408;"haar";1;316197,64644997;7
"44";44;"LOC";408;"haar";1;321704,59406185;7
"45";45;"LOC";408;"haar";1;325341,244237493;7
"46";46;"LOC";408;"haar";1;338571,919220274;7
"47";47;"LOC";408;"haar";1;339851,075387441;7
"48";48;"LOC";408;"haar";1;340333,32221221;7
"49";49;"LOC";408;"haar";1;341638,64133028;7
"50";50;"LOC";408;"haar";1;342372,618169152;7
"51";51;"LOC";408;"haar";1;346379,085191355;7
"52";52;"LOC";408;"haar";1;346961,741179053;7
"53";53;"LOC";408;"haar";1;340867,894938787;7
"54";54;"LOC";408;"haar";1;355519,147444972;7
"55";55;"LOC";408;"haar";1;366455,968029585;7
"56";56;"LOC";408;"haar";1;368181,30857568;7
"57";57;"LOC";408;"haar";1;368792,248834625;7
"58";58;"LOC";408;"haar";1;369591,986604147;7
"59";59;"LOC";408;"haar";1;370108,881661194;7
"60";60;"LOC";408;"haar";1;370504,154351878;7
"61";61;"LOC";408;"haar";1;370673,859979362;7
"62";62;"LOC";408;"haar";1;370857,707742471;7
"63";63;"LOC";408;"haar";1;370857,707742471;7
"64";64;"LOC";408;"haar";1;370857,707742471;7
"65";65;"LOC";408;"haar";1;370857,707742471;7
"66";66;"LOC";408;"haar";1;370857,707742471;7
"67";67;"LOC";408;"haar";1;370857,707742471;7
"68";68;"LOC";408;"haar";1;370857,707742471;7
"69";69;"LOC";408;"haar";1;375994,838507791;7
"70";70;"LOC";408;"haar";1;381131,969273111;7
"71";71;"LOC";408;"haar";1;765541,378477023;7
"72";1;"LOC";408;"haar";2;30933;6
"73";2;"LOC";408;"haar";2;48575,5;6
"74";3;"LOC";408;"haar";2;70063,5;6
"75";4;"LOC";408;"haar";2;83701,5;6
"76";5;"LOC";408;"haar";2;109906;6
"77";6;"LOC";408;"haar";2;136771,5;6
"78";7;"LOC";408;"haar";2;151611;6
"79";8;"LOC";408;"haar";2;163744,5;6
"80";9;"LOC";408;"haar";2;182488,5;6
"81";10;"LOC";408;"haar";2;209716;6
"82";11;"LOC";408;"haar";2;238012;6
"83";12;"LOC";408;"haar";2;245357;6
"84";13;"LOC";408;"haar";2;256827,5;6
"85";14;"LOC";408;"haar";2;262851,5;6
"86";15;"LOC";408;"haar";2;269251,5;6
"87";16;"LOC";408;"haar";2;287818;6
"88";17;"LOC";408;"haar";2;310588,5;6
"89";18;"LOC";408;"haar";2;358823;6
"90";19;"LOC";408;"haar";2;402088,5;6
"91";20;"LOC";408;"haar";2;429214,5;6
"92";21;"LOC";408;"haar";2;441744,5;6
"93";22;"LOC";408;"haar";2;457530,5;6
"94";23;"LOC";408;"haar";2;479717,5;6
"95";24;"LOC";408;"haar";2;482227;6
"96";25;"LOC";408;"haar";2;487021;6
"97";26;"LOC";408;"haar";2;486369;6
"98";27;"LOC";408;"haar";2;510513,5;6
"99";28;"LOC";408;"haar";2;521119;6
"100";29;"LOC";408;"haar";2;523047,5;6
"101";30;"LOC";408;"haar";2;524092;6
"102";31;"LOC";408;"haar";2;524472;6
"103";32;"LOC";408;"haar";2;524472;6
"104";33;"LOC";408;"haar";2;524472;6
"105";34;"LOC";408;"haar";2;528104,5;6
"106";35;"LOC";408;"haar";2;810820,5;6
"107";1;"LOC";408;"haar";3;83890,4414131908;5
"108";2;"LOC";408;"haar";3;136901,176138574;5
"109";3;"LOC";408;"haar";3;203917,22132553;5
"110";4;"LOC";408;"haar";3;244823,702170562;5
"111";5;"LOC";408;"haar";3;316591,50492709;5
"112";6;"LOC";408;"haar";3;355098,065356776;5
"113";7;"LOC";408;"haar";3;376253,639589705;5
"114";8;"LOC";408;"haar";3;423137,294056108;5
"115";9;"LOC";408;"haar";3;538045,681532827;5
"116";10;"LOC";408;"haar";3;615861,015035454;5
"117";11;"LOC";408;"haar";3;662734,416453529;5
"118";12;"LOC";408;"haar";3;685361,833451499;5
"119";13;"LOC";408;"haar";3;704902,375796198;5
"120";14;"LOC";408;"haar";3;738337,212837823;5
"121";15;"LOC";408;"haar";3;741446,714908091;5
"122";16;"LOC";408;"haar";3;741715,415484942;5
"123";17;"LOC";408;"haar";3;946762,947000198;5
"124";1;"LOC";408;"haar";4;240995;4
"125";2;"LOC";408;"haar";4;396980,5;4
"126";3;"LOC";408;"haar";4;517143,75;4
"127";4;"LOC";408;"haar";4;679659;4
"128";5;"LOC";408;"haar";4;904103,5;4
"129";6;"LOC";408;"haar";4;983065,25;4
"130";7;"LOC";408;"haar";4;1046365,25;4
"131";8;"LOC";408;"haar";4;1193934,5;4
"132";1;"LOC";408;"haar";5;451116,802280878;3
"133";2;"LOC";408;"haar";5;846267,340267708;3
"134";3;"LOC";408;"haar";5;1334429,82036834;3
"135";4;"LOC";408;"haar";5;1584131,14511553;3
