"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";627;"haar";1;2627,60879888921;6
"2";2;"LOC";627;"haar";1;906,510893481158;6
"3";3;"LOC";627;"haar";1;469,518902707867;6
"4";4;"LOC";627;"haar";1;2870,1464248362;6
"5";5;"LOC";627;"haar";1;683,0651506262;6
"6";6;"LOC";627;"haar";1;131,521861300695;6
"7";7;"LOC";627;"haar";1;1069,85255993524;6
"8";8;"LOC";627;"haar";1;17549,6832022689;6
"9";9;"LOC";627;"haar";1;-716,299169341975;6
"10";10;"LOC";627;"haar";1;0;6
"11";11;"LOC";627;"haar";1;6434,67170879757;6
"12";12;"LOC";627;"haar";1;38,1837661840691;6
"13";13;"LOC";627;"haar";1;435,577777210914;6
"14";14;"LOC";627;"haar";1;0;6
"15";15;"LOC";627;"haar";1;0;6
"16";16;"LOC";627;"haar";1;0;6
"17";17;"LOC";627;"haar";1;567,099638511616;6
"18";18;"LOC";627;"haar";1;-182,433549546127;6
"19";19;"LOC";627;"haar";1;164,048773235278;6
"20";20;"LOC";627;"haar";1;72,1248916810291;6
"21";21;"LOC";627;"haar";1;36,7695526216994;6
"22";22;"LOC";627;"haar";1;694,378859125194;6
"23";23;"LOC";627;"haar";1;0;6
"24";24;"LOC";627;"haar";1;3225,11402899184;6
"25";25;"LOC";627;"haar";1;0;6
"26";26;"LOC";627;"haar";1;926,309883354377;6
"27";27;"LOC";627;"haar";1;130,107647738318;6
"28";28;"LOC";627;"haar";1;123,743686707647;6
"29";29;"LOC";627;"haar";1;29166,0334036015;6
"30";30;"LOC";627;"haar";1;7130,46478148515;6
"31";31;"LOC";627;"haar";1;1028,13325984526;6
"32";32;"LOC";627;"haar";1;18,3847763108497;6
"33";33;"LOC";627;"haar";1;898,732718888117;6
"34";34;"LOC";627;"haar";1;8,48528137421818;6
"35";35;"LOC";627;"haar";1;62,9325035256043;6
"36";36;"LOC";627;"haar";1;101,82337649088;6
"37";37;"LOC";627;"haar";1;0;6
"38";38;"LOC";627;"haar";1;26,1629509038758;6
"39";39;"LOC";627;"haar";1;2,82842712473939;6
"40";40;"LOC";627;"haar";1;0;6
"41";41;"LOC";627;"haar";1;9,1923881554103;6
"42";42;"LOC";627;"haar";1;2,12132034354727;6
"43";1;"LOC";627;"haar";2;7898,99999999999;5
"44";2;"LOC";627;"haar";2;3917,50000000001;5
"45";3;"LOC";627;"haar";2;1319,00000000001;5
"46";4;"LOC";627;"haar";2;13514;5
"47";5;"LOC";627;"haar";2;755,500000000015;5
"48";6;"LOC";627;"haar";2;5113,99999999999;5
"49";7;"LOC";627;"haar";2;810;5
"50";8;"LOC";627;"haar";2;0;5
"51";9;"LOC";627;"haar";2;301;5
"52";10;"LOC";627;"haar";2;198;5
"53";11;"LOC";627;"haar";2;543,999999999971;5
"54";12;"LOC";627;"haar";2;2428,5;5
"55";13;"LOC";627;"haar";2;739;5
"56";14;"LOC";627;"haar";2;237,5;5
"57";15;"LOC";627;"haar";2;28609,5;5
"58";16;"LOC";627;"haar";2;905,999999999971;5
"59";17;"LOC";627;"haar";2;641,500000000058;5
"60";18;"LOC";627;"haar";2;226,499999999971;5
"61";19;"LOC";627;"haar";2;18,5;5
"62";20;"LOC";627;"haar";2;1;5
"63";21;"LOC";627;"haar";2;997,000000000058;5
"64";1;"LOC";627;"haar";3;12795,4507589612;4
"65";2;"LOC";627;"haar";3;28764,7503052781;4
"66";3;"LOC";627;"haar";3;5086,92618385603;4
"67";4;"LOC";627;"haar";3;1904,23856173534;4
"68";5;"LOC";627;"haar";3;816,001225489279;4
"69";6;"LOC";627;"haar";3;8284,81660177218;4
"70";7;"LOC";627;"haar";3;55094,2248561498;4
"71";8;"LOC";627;"haar";3;2349,36228049232;4
"72";9;"LOC";627;"haar";3;275,064537881583;4
"73";10;"LOC";627;"haar";3;1024,5977259393;4
"74";1;"LOC";627;"haar";4;45957,5;3
"75";2;"LOC";627;"haar";4;5753,50000000003;3
"76";3;"LOC";627;"haar";4;10389,7499999999;3
"77";4;"LOC";627;"haar";4;82000,2499999999;3
"78";5;"LOC";627;"haar";4;1055,50000000006;3
