"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";455;"haar";1;81715,380954261;7
"2";2;"LOC";455;"haar";1;87051,9158318759;7
"3";3;"LOC";455;"haar";1;128191,388361309;7
"4";4;"LOC";455;"haar";1;146593,135234908;7
"5";5;"LOC";455;"haar";1;152026,543741545;7
"6";6;"LOC";455;"haar";1;154560,107338537;7
"7";7;"LOC";455;"haar";1;192257,384057154;7
"8";8;"LOC";455;"haar";1;255977,604536998;7
"9";9;"LOC";455;"haar";1;390625,584917322;7
"10";10;"LOC";455;"haar";1;391581,593285486;7
"11";11;"LOC";455;"haar";1;425388,368494015;7
"12";12;"LOC";455;"haar";1;517837,630386688;7
"13";13;"LOC";455;"haar";1;568701,235370999;7
"14";14;"LOC";455;"haar";1;733009,516794973;7
"15";15;"LOC";455;"haar";1;800131,627999106;7
"16";16;"LOC";455;"haar";1;791041,770326953;7
"17";17;"LOC";455;"haar";1;777989,286253031;7
"18";18;"LOC";455;"haar";1;803554,73192683;7
"19";19;"LOC";455;"haar";1;920288,162005792;7
"20";20;"LOC";455;"haar";1;938833,451555972;7
"21";21;"LOC";455;"haar";1;965064,991817649;7
"22";22;"LOC";455;"haar";1;1004487,60908236;7
"23";23;"LOC";455;"haar";1;1012093,2496208;7
"24";24;"LOC";455;"haar";1;1010483,16748004;7
"25";25;"LOC";455;"haar";1;1007176,02906443;7
"26";26;"LOC";455;"haar";1;1007176,02906443;7
"27";27;"LOC";455;"haar";1;1007176,02906443;7
"28";28;"LOC";455;"haar";1;1540049,57804627;7
"29";29;"LOC";455;"haar";1;2109351,85418128;7
"30";30;"LOC";455;"haar";1;2099911,27154566;7
"31";31;"LOC";455;"haar";1;2201135,72859285;7
"32";32;"LOC";455;"haar";1;2273619,12341194;7
"33";33;"LOC";455;"haar";1;2279424,47008549;7
"34";34;"LOC";455;"haar";1;2295325,88738081;7
"35";35;"LOC";455;"haar";1;2331453,38704519;7
"36";36;"LOC";455;"haar";1;2299038,90508882;7
"37";37;"LOC";455;"haar";1;2293756,11032658;7
"38";38;"LOC";455;"haar";1;2290036,72865753;7
"39";39;"LOC";455;"haar";1;2320688,39340841;7
"40";40;"LOC";455;"haar";1;2288783,02833449;7
"41";41;"LOC";455;"haar";1;2311916,73378779;7
"42";42;"LOC";455;"haar";1;2329675,72059729;7
"43";43;"LOC";455;"haar";1;2334691,22899625;7
"44";44;"LOC";455;"haar";1;2336171,91059605;7
"45";45;"LOC";455;"haar";1;2341891,69734907;7
"46";46;"LOC";455;"haar";1;2339126,20272785;7
"47";47;"LOC";455;"haar";1;2359388,34754275;7
"48";48;"LOC";455;"haar";1;2389364,01821081;7
"49";49;"LOC";455;"haar";1;2893764,49843461;7
"50";50;"LOC";455;"haar";1;2909517,42330588;7
"51";51;"LOC";455;"haar";1;2834536,52733564;7
"52";52;"LOC";455;"haar";1;2802383,67488831;7
"53";53;"LOC";455;"haar";1;2775444,32073866;7
"54";54;"LOC";455;"haar";1;2795280,08016451;7
"55";55;"LOC";455;"haar";1;2754641,94634294;7
"56";56;"LOC";455;"haar";1;2705696,72205598;7
"57";57;"LOC";455;"haar";1;2706513,43038826;7
"58";58;"LOC";455;"haar";1;2648072,46913675;7
"59";59;"LOC";455;"haar";1;2640211,5630503;7
"60";60;"LOC";455;"haar";1;2642485,61845859;7
"61";61;"LOC";455;"haar";1;2644169,2397046;7
"62";62;"LOC";455;"haar";1;2648187,72754208;7
"63";63;"LOC";455;"haar";1;2649968,92952389;7
"64";64;"LOC";455;"haar";1;2649927,91733058;7
"65";65;"LOC";455;"haar";1;2649960,44424252;7
"66";66;"LOC";455;"haar";1;2650004,28486295;7
"67";67;"LOC";455;"haar";1;2650048,12548338;7
"68";1;"LOC";455;"haar";2;152200;6
"69";2;"LOC";455;"haar";2;211156;6
"70";3;"LOC";455;"haar";2;245237;6
"71";4;"LOC";455;"haar";2;457217,5;6
"72";5;"LOC";455;"haar";2;577685;6
"73";6;"LOC";455;"haar";2;768299;6
"74";7;"LOC";455;"haar";2;1084094,5;6
"75";8;"LOC";455;"haar";2;1109472,5;6
"76";9;"LOC";455;"haar";2;1218941;6
"77";10;"LOC";455;"haar";2;1346259,5;6
"78";11;"LOC";455;"haar";2;1425938;6
"79";12;"LOC";455;"haar";2;1426700,5;6
"80";13;"LOC";455;"haar";2;1424362;6
"81";14;"LOC";455;"haar";2;2580516,5;6
"82";15;"LOC";455;"haar";2;3041299,5;6
"83";16;"LOC";455;"haar";2;3219488;6
"84";17;"LOC";455;"haar";2;3271627;6
"85";18;"LOC";455;"haar";2;3247596,5;6
"86";19;"LOC";455;"haar";2;3260275;6
"87";20;"LOC";455;"haar";2;3253186;6
"88";21;"LOC";455;"haar";2;3298205,5;6
"89";22;"LOC";455;"haar";2;3307890,5;6
"90";23;"LOC";455;"haar";2;3322351,5;6
"91";24;"LOC";455;"haar";2;3735736;6
"92";25;"LOC";455;"haar";2;4061659,5;6
"93";26;"LOC";455;"haar";2;3944120;6
"94";27;"LOC";455;"haar";2;3924387,5;6
"95";28;"LOC";455;"haar";2;3827010,5;6
"96";29;"LOC";455;"haar";2;3739381,5;6
"97";30;"LOC";455;"haar";2;3738229,5;6
"98";31;"LOC";455;"haar";2;3746362,5;6
"99";32;"LOC";455;"haar";2;3747587;6
"100";33;"LOC";455;"haar";2;3747703;6
"101";1;"LOC";455;"haar";3;322718,585186072;5
"102";2;"LOC";455;"haar";3;731786,575616911;5
"103";3;"LOC";455;"haar";3;1309840,00527588;5
"104";4;"LOC";455;"haar";3;1646436,9752563;5
"105";5;"LOC";455;"haar";3;1960239,65103839;5
"106";6;"LOC";455;"haar";3;2016005,62733667;5
"107";7;"LOC";455;"haar";3;3975224,21618303;5
"108";8;"LOC";455;"haar";3;4589911,43396172;5
"109";9;"LOC";455;"haar";3;4601760,06874067;5
"110";10;"LOC";455;"haar";3;4632533,35585791;5
"111";11;"LOC";455;"haar";3;4688289,07910786;5
"112";12;"LOC";455;"haar";3;5513591,23364347;5
"113";13;"LOC";455;"haar";3;5563875,01106721;5
"114";14;"LOC";455;"haar";3;5350247,09231564;5
"115";15;"LOC";455;"haar";3;5292405,75761458;5
"116";16;"LOC";455;"haar";3;5299970,38595972;5
"117";1;"LOC";455;"haar";4;745647,75;4
"118";2;"LOC";455;"haar";4;2090403,5;4
"119";3;"LOC";455;"haar";4;2811630;4
"120";4;"LOC";455;"haar";4;6056465,5;4
"121";5;"LOC";455;"haar";4;6529631,5;4
"122";6;"LOC";455;"haar";4;7213818,75;4
"123";7;"LOC";455;"haar";4;7717449,75;4
"124";8;"LOC";455;"haar";4;7489941;4
"125";1;"LOC";455;"haar";5;2005391,07066758;3
"126";2;"LOC";455;"haar";5;6270690,4642599;3
"127";3;"LOC";455;"haar";5;9718086,86867495;3
"128";4;"LOC";455;"haar";5;10753249,1234786;3
