"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";109;"Commit.LOC.Added";126;"haar";1;168,639074756482;9
"110";110;"Commit.LOC.Added";126;"haar";1;47,3340646501423;9
"111";111;"Commit.LOC.Added";126;"haar";1;67,0700402455865;9
"112";112;"Commit.LOC.Added";126;"haar";1;88,2873323938632;9
"113";113;"Commit.LOC.Added";126;"haar";1;423,018213906981;9
"114";114;"Commit.LOC.Added";126;"haar";1;116,479006324741;9
"115";115;"Commit.LOC.Added";126;"haar";1;49,0429060380098;9
"116";116;"Commit.LOC.Added";126;"haar";1;84,9596413825139;9
"117";117;"Commit.LOC.Added";126;"haar";1;25,6578746316262;9
"118";118;"Commit.LOC.Added";126;"haar";1;0,303045763365663;9
"119";119;"Commit.LOC.Added";126;"haar";1;327,169328521286;9
"120";120;"Commit.LOC.Added";126;"haar";1;2479,92425636317;9
"121";121;"Commit.LOC.Added";126;"haar";1;333,922759477476;9
"122";122;"Commit.LOC.Added";126;"haar";1;189,19796390697;9
"123";123;"Commit.LOC.Added";126;"haar";1;341,229529549737;9
"124";124;"Commit.LOC.Added";126;"haar";1;83,7416459433783;9
"125";125;"Commit.LOC.Added";126;"haar";1;8,4516096227535;9
"126";126;"Commit.LOC.Added";126;"haar";1;212,586603001013;9
"127";127;"Commit.LOC.Added";126;"haar";1;59,4306413711551;9
"128";128;"Commit.LOC.Added";126;"haar";1;0;9
"129";129;"Commit.LOC.Added";126;"haar";1;0,202030508910442;9
"130";130;"Commit.LOC.Added";126;"haar";1;128,08734264922;9
"131";131;"Commit.LOC.Added";126;"haar";1;0,202030508910442;9
"132";132;"Commit.LOC.Added";126;"haar";1;675,748633467988;9
"133";133;"Commit.LOC.Added";126;"haar";1;982,862391681927;9
"134";134;"Commit.LOC.Added";126;"haar";1;376,618540360549;9
"135";135;"Commit.LOC.Added";126;"haar";1;583,248610523852;9
"136";136;"Commit.LOC.Added";126;"haar";1;2065,55992310036;9
"137";137;"Commit.LOC.Added";126;"haar";1;132,430998590795;9
"138";138;"Commit.LOC.Added";126;"haar";1;641,918270311445;9
"139";139;"Commit.LOC.Added";126;"haar";1;873,470487336425;9
"140";140;"Commit.LOC.Added";126;"haar";1;137,163410208606;9
"141";141;"Commit.LOC.Added";126;"haar";1;21,7050515197891;9
"142";142;"Commit.LOC.Added";126;"haar";1;1977,59968772092;9
"143";143;"Commit.LOC.Added";126;"haar";1;972,314679087938;9
"144";144;"Commit.LOC.Added";126;"haar";1;579,472323594801;9
"145";145;"Commit.LOC.Added";126;"haar";1;463,557599705364;9
"146";146;"Commit.LOC.Added";126;"haar";1;404,680016852352;9
"147";147;"Commit.LOC.Added";126;"haar";1;116,016019741821;9
"148";148;"Commit.LOC.Added";126;"haar";1;410,13876896394;9
"149";149;"Commit.LOC.Added";126;"haar";1;528,952911254171;9
"150";150;"Commit.LOC.Added";126;"haar";1;1035,33901466305;9
"151";151;"Commit.LOC.Added";126;"haar";1;273,869190703847;9
"152";152;"Commit.LOC.Added";126;"haar";1;0;9
"153";153;"Commit.LOC.Added";126;"haar";1;187,927095800919;9
"154";154;"Commit.LOC.Added";126;"haar";1;225,315968137434;9
"155";155;"Commit.LOC.Added";126;"haar";1;114,242360232345;9
"156";156;"Commit.LOC.Added";126;"haar";1;1,51522881682832;9
"157";157;"Commit.LOC.Added";126;"haar";1;2,49507678504396;9
"158";158;"Commit.LOC.Added";126;"haar";1;111,74475806594;9
"159";159;"Commit.LOC.Added";126;"haar";1;11,2991174066746;9
"160";160;"Commit.LOC.Added";126;"haar";1;24,86779103428;9
"161";161;"Commit.LOC.Added";126;"haar";1;50,7955207028079;9
"162";162;"Commit.LOC.Added";126;"haar";1;0;9
"163";163;"Commit.LOC.Added";126;"haar";1;300,751274014466;9
"164";164;"Commit.LOC.Added";126;"haar";1;199,707158057972;9
"165";165;"Commit.LOC.Added";126;"haar";1;11,6807305901721;9
"166";166;"Commit.LOC.Added";126;"haar";1;116,4032448839;9
"167";167;"Commit.LOC.Added";126;"haar";1;0;9
"168";168;"Commit.LOC.Added";126;"haar";1;0;9
"169";169;"Commit.LOC.Added";126;"haar";1;2,92944237920141;9
"170";170;"Commit.LOC.Added";126;"haar";1;136,902607188013;9
"171";171;"Commit.LOC.Added";126;"haar";1;222,999592147772;9
"172";172;"Commit.LOC.Added";126;"haar";1;319,05836478439;9
"173";173;"Commit.LOC.Added";126;"haar";1;63,1766237238695;9
"174";174;"Commit.LOC.Added";126;"haar";1;28,4850991938193;9
"175";175;"Commit.LOC.Added";126;"haar";1;4,30998419008943;9
"176";176;"Commit.LOC.Added";126;"haar";1;8,00545891557627;9
"177";177;"Commit.LOC.Added";126;"haar";1;72,0912199295428;9
"178";178;"Commit.LOC.Added";126;"haar";1;99,4326821354226;9
"179";179;"Commit.LOC.Added";126;"haar";1;13,1824907064063;9
"180";180;"Commit.LOC.Added";126;"haar";1;169,826845790118;9
"181";181;"Commit.LOC.Added";126;"haar";1;19,066629278423;9
"182";182;"Commit.LOC.Added";126;"haar";1;35,7341462635344;9
"183";183;"Commit.LOC.Added";126;"haar";1;142,249681323842;9
"184";184;"Commit.LOC.Added";126;"haar";1;177,180756314458;9
"185";185;"Commit.LOC.Added";126;"haar";1;5,45482374058194;9
"186";186;"Commit.LOC.Added";126;"haar";1;33,4360492246782;9
"187";187;"Commit.LOC.Added";126;"haar";1;78,4029897454198;9
"188";188;"Commit.LOC.Added";126;"haar";1;24,4320625358957;9
"189";189;"Commit.LOC.Added";126;"haar";1;0;9
"190";190;"Commit.LOC.Added";126;"haar";1;15,084944665313;9
"191";191;"Commit.LOC.Added";126;"haar";1;0;9
"192";192;"Commit.LOC.Added";126;"haar";1;2,02030508910442;9
"193";193;"Commit.LOC.Added";126;"haar";1;708,706189382088;9
"194";194;"Commit.LOC.Added";126;"haar";1;610,935208182454;9
"195";195;"Commit.LOC.Added";126;"haar";1;129,874350603035;9
"196";196;"Commit.LOC.Added";126;"haar";1;40,0414848160072;9
"197";197;"Commit.LOC.Added";126;"haar";1;40,7091475454541;9
"198";198;"Commit.LOC.Added";126;"haar";1;3,26615989405215;9
"199";199;"Commit.LOC.Added";126;"haar";1;0,242436610692531;9
"200";200;"Commit.LOC.Added";126;"haar";1;94,4829346671168;9
"201";201;"Commit.LOC.Added";126;"haar";1;3,0136217579141;9
"202";202;"Commit.LOC.Added";126;"haar";1;13,232998333634;9
"203";203;"Commit.LOC.Added";126;"haar";1;39,0423958469429;9
"204";204;"Commit.LOC.Added";126;"haar";1;42,1233611078272;9
"205";205;"Commit.LOC.Added";126;"haar";1;10,3468482063419;9
"206";206;"Commit.LOC.Added";126;"haar";1;137,66936107183;9
"207";207;"Commit.LOC.Added";126;"haar";1;163,28538652661;9
"208";208;"Commit.LOC.Added";126;"haar";1;3,8385796692984;9
"209";209;"Commit.LOC.Added";126;"haar";1;4,30998419008943;9
"210";210;"Commit.LOC.Added";126;"haar";1;3,8385796692984;9
"211";211;"Commit.LOC.Added";126;"haar";1;7,24784450716211;9
"212";212;"Commit.LOC.Added";126;"haar";1;16,6675169851115;9
"213";213;"Commit.LOC.Added";126;"haar";1;153,378195189659;9
"214";214;"Commit.LOC.Added";126;"haar";1;218,623948042286;9
"215";215;"Commit.LOC.Added";126;"haar";1;420,509668421343;9
"216";216;"Commit.LOC.Added";126;"haar";1;25,9609203949918;9
"217";217;"Commit.LOC.Added";126;"haar";1;45,2750370468301;9
"218";218;"Commit.LOC.Added";126;"haar";1;669,696503236588;9
"219";219;"Commit.LOC.Added";126;"haar";1;472,077955820733;9
"220";220;"Commit.LOC.Added";126;"haar";1;7,0373960603804;9
"221";221;"Commit.LOC.Added";126;"haar";1;476,291133725303;9
"222";222;"Commit.LOC.Added";126;"haar";1;1041,00260326284;9
"223";223;"Commit.LOC.Added";126;"haar";1;214,354369953979;9
"224";224;"Commit.LOC.Added";126;"haar";1;13,7380746059101;9
"225";225;"Commit.LOC.Added";126;"haar";1;1,01015254455221;9
"226";226;"Commit.LOC.Added";126;"haar";1;51,1137187543419;9
"227";227;"Commit.LOC.Added";126;"haar";1;18,7888373286711;9
"228";228;"Commit.LOC.Added";126;"haar";1;44,6487424692077;9
"229";229;"Commit.LOC.Added";126;"haar";1;48,904851856921;9
"230";230;"Commit.LOC.Added";126;"haar";1;79,1959594928933;9
"231";231;"Commit.LOC.Added";126;"haar";1;84,987500748326;9
"232";232;"Commit.LOC.Added";126;"haar";1;0,101015254455221;9
"233";233;"Commit.LOC.Added";126;"haar";1;135,899188993757;9
"234";234;"Commit.LOC.Added";126;"haar";1;1,6465486476201;9
"235";235;"Commit.LOC.Added";126;"haar";1;299,294730250226;9
"236";236;"Commit.LOC.Added";126;"haar";1;238,768915162019;9
"237";237;"Commit.LOC.Added";126;"haar";1;167,534360709842;9
"238";238;"Commit.LOC.Added";126;"haar";1;106,356436034541;9
"239";239;"Commit.LOC.Added";126;"haar";1;287,82613169441;9
"240";240;"Commit.LOC.Added";126;"haar";1;50,5076272276105;9
"241";241;"Commit.LOC.Added";126;"haar";1;7,30677007226099;9
"242";242;"Commit.LOC.Added";126;"haar";1;0,101015254455221;9
"243";243;"Commit.LOC.Added";126;"haar";1;0;9
"244";244;"Commit.LOC.Added";126;"haar";1;28,1495842415216;9
"245";245;"Commit.LOC.Added";126;"haar";1;348,4184484918;9
"246";246;"Commit.LOC.Added";126;"haar";1;270,518851431082;9
"247";247;"Commit.LOC.Added";126;"haar";1;4,24264068711928;9
"248";248;"Commit.LOC.Added";126;"haar";1;0;9
"249";249;"Commit.LOC.Added";126;"haar";1;5,10127034998866;9
"250";250;"Commit.LOC.Added";126;"haar";1;194,100811435707;9
"251";251;"Commit.LOC.Added";126;"haar";1;200,843579670593;9
"252";252;"Commit.LOC.Added";126;"haar";1;0;9
"253";253;"Commit.LOC.Added";126;"haar";1;551,913678591843;9
"254";254;"Commit.LOC.Added";126;"haar";1;51,3157492632523;9
"255";255;"Commit.LOC.Added";126;"haar";1;230,041798458364;9
"256";256;"Commit.LOC.Added";126;"haar";1;8,6368042559214;9
"257";257;"Commit.LOC.Added";126;"haar";1;307,793480325059;9
"258";258;"Commit.LOC.Added";126;"haar";1;1303,88806863225;9
"259";259;"Commit.LOC.Added";126;"haar";1;539,744707605137;9
"260";260;"Commit.LOC.Added";126;"haar";1;44,1436661969316;9
"261";261;"Commit.LOC.Added";126;"haar";1;468,96444120008;9
"262";262;"Commit.LOC.Added";126;"haar";1;677,643998637108;9
"263";263;"Commit.LOC.Added";126;"haar";1;187,888373286711;9
"264";264;"Commit.LOC.Added";126;"haar";1;276,882812461761;9
"265";265;"Commit.LOC.Added";126;"haar";1;805,950207670981;9
"266";266;"Commit.LOC.Added";126;"haar";1;1250,08301488421;9
"267";267;"Commit.LOC.Added";126;"haar";1;344,057956674483;9
"268";268;"Commit.LOC.Added";126;"haar";1;6226,78231512874;9
"269";269;"Commit.LOC.Added";126;"haar";1;52,1238712988941;9
"270";270;"Commit.LOC.Added";126;"haar";1;2007,13943427376;9
"271";271;"Commit.LOC.Added";126;"haar";1;40,9448498058496;9
"272";272;"Commit.LOC.Added";126;"haar";1;808,803888609341;9
"273";273;"Commit.LOC.Added";126;"haar";1;0;9
"274";274;"Commit.LOC.Added";126;"haar";1;4,94974746830583;9
"275";275;"Commit.LOC.Added";126;"haar";1;1643,82123574981;9
"276";276;"Commit.LOC.Added";126;"haar";1;80,5259936765537;9
"277";277;"Commit.LOC.Added";126;"haar";1;316,245089947812;9
"278";278;"Commit.LOC.Added";126;"haar";1;5,65685424949238;9
"279";279;"Commit.LOC.Added";126;"haar";1;156,438957399652;9
"280";280;"Commit.LOC.Added";126;"haar";1;84,3140657186245;9
"281";281;"Commit.LOC.Added";126;"haar";1;515,041427128113;9
"282";282;"Commit.LOC.Added";126;"haar";1;1650,42330416599;9
"283";283;"Commit.LOC.Added";126;"haar";1;286,984337907283;9
"284";284;"Commit.LOC.Added";126;"haar";1;0;9
"285";285;"Commit.LOC.Added";126;"haar";1;198,545482631737;9
"286";286;"Commit.LOC.Added";126;"haar";1;0,252538136138053;9
"287";287;"Commit.LOC.Added";126;"haar";1;0,505076272276105;9
"288";288;"Commit.LOC.Added";126;"haar";1;135,71399436059;9
"289";289;"Commit.LOC.Added";126;"haar";1;0;9
"290";290;"Commit.LOC.Added";126;"haar";1;0;9
"291";291;"Commit.LOC.Added";126;"haar";1;177,574715806833;9
"292";292;"Commit.LOC.Added";126;"haar";1;152,920259369462;9
"293";293;"Commit.LOC.Added";126;"haar";1;5,15177797721627;9
"294";294;"Commit.LOC.Added";126;"haar";1;405,259170977895;9
"295";295;"Commit.LOC.Added";126;"haar";1;83,2182032612012;9
"296";296;"Commit.LOC.Added";126;"haar";1;140,430284351932;9
"297";297;"Commit.LOC.Added";126;"haar";1;123,996224843784;9
"298";298;"Commit.LOC.Added";126;"haar";1;210,09994415384;9
"299";299;"Commit.LOC.Added";126;"haar";1;182,63558005504;9
"300";300;"Commit.LOC.Added";126;"haar";1;17,0715780029324;9
"301";301;"Commit.LOC.Added";126;"haar";1;415,947146095115;9
"302";302;"Commit.LOC.Added";126;"haar";1;266,478241252873;9
"303";303;"Commit.LOC.Added";126;"haar";1;194,797816691448;9
"304";304;"Commit.LOC.Added";126;"haar";1;0;9
"305";305;"Commit.LOC.Added";126;"haar";1;0;9
"306";306;"Commit.LOC.Added";126;"haar";1;19,9505127549062;9
"307";307;"Commit.LOC.Added";126;"haar";1;7,8118463445371;9
"308";308;"Commit.LOC.Added";126;"haar";1;7,96000205107142;9
"309";309;"Commit.LOC.Added";126;"haar";1;1,54890056831339;9
"310";310;"Commit.LOC.Added";126;"haar";1;164,58752125904;9
"311";311;"Commit.LOC.Added";126;"haar";1;179,706137675838;9
"312";312;"Commit.LOC.Added";126;"haar";1;381,66930308331;9
"313";313;"Commit.LOC.Added";126;"haar";1;1298,2480502585;9
"314";314;"Commit.LOC.Added";126;"haar";1;338,998054476319;9
"315";315;"Commit.LOC.Added";126;"haar";1;0;9
"316";316;"Commit.LOC.Added";126;"haar";1;0;9
"317";317;"Commit.LOC.Added";126;"haar";1;0;9
"318";318;"Commit.LOC.Added";126;"haar";1;0;9
"319";319;"Commit.LOC.Added";126;"haar";1;0;9
"320";320;"Commit.LOC.Added";126;"haar";1;0;9
"321";1;"Commit.LOC.Added";126;"haar";2;0;8
"322";2;"Commit.LOC.Added";126;"haar";2;0;8
"323";3;"Commit.LOC.Added";126;"haar";2;0;8
"324";4;"Commit.LOC.Added";126;"haar";2;0;8
"325";5;"Commit.LOC.Added";126;"haar";2;0;8
"326";6;"Commit.LOC.Added";126;"haar";2;0;8
"327";7;"Commit.LOC.Added";126;"haar";2;0;8
"328";8;"Commit.LOC.Added";126;"haar";2;0;8
"329";9;"Commit.LOC.Added";126;"haar";2;0;8
"330";10;"Commit.LOC.Added";126;"haar";2;0;8
"331";11;"Commit.LOC.Added";126;"haar";2;0;8
"332";12;"Commit.LOC.Added";126;"haar";2;0;8
"333";13;"Commit.LOC.Added";126;"haar";2;0;8
"334";14;"Commit.LOC.Added";126;"haar";2;0;8
"335";15;"Commit.LOC.Added";126;"haar";2;0;8
"336";16;"Commit.LOC.Added";126;"haar";2;0;8
"337";17;"Commit.LOC.Added";126;"haar";2;0;8
"338";18;"Commit.LOC.Added";126;"haar";2;0;8
"339";19;"Commit.LOC.Added";126;"haar";2;0;8
"340";20;"Commit.LOC.Added";126;"haar";2;0;8
"341";21;"Commit.LOC.Added";126;"haar";2;0;8
"342";22;"Commit.LOC.Added";126;"haar";2;4324,28571428571;8
"343";23;"Commit.LOC.Added";126;"haar";2;45,3095238095238;8
"344";24;"Commit.LOC.Added";126;"haar";2;117,785714285714;8
"345";25;"Commit.LOC.Added";126;"haar";2;176,452380952381;8
"346";26;"Commit.LOC.Added";126;"haar";2;145,178571428571;8
"347";27;"Commit.LOC.Added";126;"haar";2;637,47619047619;8
"348";28;"Commit.LOC.Added";126;"haar";2;225,061904761905;8
"349";29;"Commit.LOC.Added";126;"haar";2;211,202721088435;8
"350";30;"Commit.LOC.Added";126;"haar";2;124,509523809524;8
"351";31;"Commit.LOC.Added";126;"haar";2;49,3619047619048;8
"352";32;"Commit.LOC.Added";126;"haar";2;499,42619047619;8
"353";33;"Commit.LOC.Added";126;"haar";2;121,642857142857;8
"354";34;"Commit.LOC.Added";126;"haar";2;323,892857142857;8
"355";35;"Commit.LOC.Added";126;"haar";2;496,271428571428;8
"356";36;"Commit.LOC.Added";126;"haar";2;110,392857142857;8
"357";37;"Commit.LOC.Added";126;"haar";2;60,9209183673469;8
"358";38;"Commit.LOC.Added";126;"haar";2;300,244047619048;8
"359";39;"Commit.LOC.Added";126;"haar";2;88,75;8
"360";40;"Commit.LOC.Added";126;"haar";2;691,060714285714;8
"361";41;"Commit.LOC.Added";126;"haar";2;452,267857142857;8
"362";42;"Commit.LOC.Added";126;"haar";2;60,4940476190476;8
"363";43;"Commit.LOC.Added";126;"haar";2;121,936507936508;8
"364";44;"Commit.LOC.Added";126;"haar";2;113,767857142857;8
"365";45;"Commit.LOC.Added";126;"haar";2;207,017857142857;8
"366";46;"Commit.LOC.Added";126;"haar";2;39,6666666666667;8
"367";47;"Commit.LOC.Added";126;"haar";2;97,3047619047619;8
"368";48;"Commit.LOC.Added";126;"haar";2;13,7083333333333;8
"369";49;"Commit.LOC.Added";126;"haar";2;76,9447278911565;8
"370";50;"Commit.LOC.Added";126;"haar";2;24,5969387755102;8
"371";51;"Commit.LOC.Added";126;"haar";2;7,6547619047619;8
"372";52;"Commit.LOC.Added";126;"haar";2;12,7142857142857;8
"373";53;"Commit.LOC.Added";126;"haar";2;101,00061842919;8
"374";54;"Commit.LOC.Added";126;"haar";2;102,028996598639;8
"375";55;"Commit.LOC.Added";126;"haar";2;152,716071428571;8
"376";56;"Commit.LOC.Added";126;"haar";2;109,85425170068;8
"377";57;"Commit.LOC.Added";126;"haar";2;381,482142857143;8
"378";58;"Commit.LOC.Added";126;"haar";2;94,7541099773242;8
"379";59;"Commit.LOC.Added";126;"haar";2;18,3571428571429;8
"380";60;"Commit.LOC.Added";126;"haar";2;1984,91490929705;8
"381";61;"Commit.LOC.Added";126;"haar";2;369,902210884354;8
"382";62;"Commit.LOC.Added";126;"haar";2;300,5;8
"383";63;"Commit.LOC.Added";126;"haar";2;156,297619047619;8
"384";64;"Commit.LOC.Added";126;"haar";2;42,0238095238095;8
"385";65;"Commit.LOC.Added";126;"haar";2;90,7142857142857;8
"386";66;"Commit.LOC.Added";126;"haar";2;477,969298245614;8
"387";67;"Commit.LOC.Added";126;"haar";2;961,298185941043;8
"388";68;"Commit.LOC.Added";126;"haar";2;1872,99047619048;8
"389";69;"Commit.LOC.Added";126;"haar";2;547,547619047619;8
"390";70;"Commit.LOC.Added";126;"haar";2;714,626082251082;8
"391";71;"Commit.LOC.Added";126;"haar";2;1413,72193877551;8
"392";72;"Commit.LOC.Added";126;"haar";2;1097,27911255411;8
"393";73;"Commit.LOC.Added";126;"haar";2;613,936706349206;8
"394";74;"Commit.LOC.Added";126;"haar";2;372,047619047619;8
"395";75;"Commit.LOC.Added";126;"haar";2;1106,12142857143;8
"396";76;"Commit.LOC.Added";126;"haar";2;193,654761904762;8
"397";77;"Commit.LOC.Added";126;"haar";2;292,206972789116;8
"398";78;"Commit.LOC.Added";126;"haar";2;81,8529761904762;8
"399";79;"Commit.LOC.Added";126;"haar";2;80,7797619047619;8
"400";80;"Commit.LOC.Added";126;"haar";2;25,5738662131519;8
"401";81;"Commit.LOC.Added";126;"haar";2;35,9178571428571;8
"402";82;"Commit.LOC.Added";126;"haar";2;353,877551020408;8
"403";83;"Commit.LOC.Added";126;"haar";2;90,5690476190476;8
"404";84;"Commit.LOC.Added";126;"haar";2;0;8
"405";85;"Commit.LOC.Added";126;"haar";2;98,8761904761905;8
"406";86;"Commit.LOC.Added";126;"haar";2;383,292857142857;8
"407";87;"Commit.LOC.Added";126;"haar";2;64,8146258503401;8
"408";88;"Commit.LOC.Added";126;"haar";2;8,70833333333333;8
"409";89;"Commit.LOC.Added";126;"haar";2;121,285714285714;8
"410";90;"Commit.LOC.Added";126;"haar";2;129,407142857143;8
"411";91;"Commit.LOC.Added";126;"haar";2;38,75;8
"412";92;"Commit.LOC.Added";126;"haar";2;225,871428571429;8
"413";93;"Commit.LOC.Added";126;"haar";2;27,5;8
"414";94;"Commit.LOC.Added";126;"haar";2;72,7153628117914;8
"415";95;"Commit.LOC.Added";126;"haar";2;10,6666666666667;8
"416";96;"Commit.LOC.Added";126;"haar";2;1,42857142857143;8
"417";97;"Commit.LOC.Added";126;"haar";2;933,127380952381;8
"418";98;"Commit.LOC.Added";126;"haar";2;120,148639455782;8
