"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";379;"haar";1;-2290,31886426323;7
"2";2;"LOC";379;"haar";1;4306,98740420726;7
"3";3;"LOC";379;"haar";1;357,796031280395;7
"4";4;"LOC";379;"haar";1;476,58997051973;7
"5";5;"LOC";379;"haar";1;965,200756319638;7
"6";6;"LOC";379;"haar";1;4,24264068711636;7
"7";7;"LOC";379;"haar";1;0;7
"8";8;"LOC";379;"haar";1;0;7
"9";9;"LOC";379;"haar";1;1070,55966671644;7
"10";10;"LOC";379;"haar";1;1443,91204718293;7
"11";11;"LOC";379;"haar";1;925,602776573192;7
"12";12;"LOC";379;"haar";1;198,697005513422;7
"13";13;"LOC";379;"haar";1;0;7
"14";14;"LOC";379;"haar";1;1,41421356237697;7
"15";15;"LOC";379;"haar";1;58,6898628384806;7
"16";16;"LOC";379;"haar";1;351,432070249713;7
"17";17;"LOC";379;"haar";1;296,984848098349;7
"18";18;"LOC";379;"haar";1;74,2462120245837;7
"19";19;"LOC";379;"haar";1;376,180807591241;7
"20";20;"LOC";379;"haar";1;921,360135886069;7
"21";21;"LOC";379;"haar";1;5366,23336242471;7
"22";22;"LOC";379;"haar";1;133,643181644256;7
"23";23;"LOC";379;"haar";1;29,6984848098364;7
"24";24;"LOC";379;"haar";1;0;7
"25";25;"LOC";379;"haar";1;2844,69058071348;7
"26";26;"LOC";379;"haar";1;1279,86327394765;7
"27";27;"LOC";379;"haar";1;1,41421356237697;7
"28";28;"LOC";379;"haar";1;-714,177848998414;7
"29";29;"LOC";379;"haar";1;-4638,62048458375;7
"30";30;"LOC";379;"haar";1;420,728534805996;7
"31";31;"LOC";379;"haar";1;556,493036793814;7
"32";32;"LOC";379;"haar";1;2029,3964620054;7
"33";33;"LOC";379;"haar";1;1327,23942828715;7
"34";34;"LOC";379;"haar";1;211,424927574779;7
"35";35;"LOC";379;"haar";1;4262,43967699251;7
