"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Cumulative.LOC.Churn";163;"haar";1;121414,476970417;7
"41";41;"Cumulative.LOC.Churn";163;"haar";1;135995,018798484;7
"42";42;"Cumulative.LOC.Churn";163;"haar";1;143443,681631503;7
"43";43;"Cumulative.LOC.Churn";163;"haar";1;143443,681631503;7
"44";44;"Cumulative.LOC.Churn";163;"haar";1;143443,681631503;7
"45";45;"Cumulative.LOC.Churn";163;"haar";1;143443,681631503;7
"46";46;"Cumulative.LOC.Churn";163;"haar";1;143443,681631503;7
"47";47;"Cumulative.LOC.Churn";163;"haar";1;143443,681631503;7
"48";48;"Cumulative.LOC.Churn";163;"haar";1;143443,681631503;7
"49";49;"Cumulative.LOC.Churn";163;"haar";1;143443,681631503;7
"50";50;"Cumulative.LOC.Churn";163;"haar";1;146457,37073292;7
"51";51;"Cumulative.LOC.Churn";163;"haar";1;146583,235739971;7
"52";52;"Cumulative.LOC.Churn";163;"haar";1;146933,253596659;7
"53";53;"Cumulative.LOC.Churn";163;"haar";1;147477,018711391;7
"54";54;"Cumulative.LOC.Churn";163;"haar";1;147598,641077755;7
"55";55;"Cumulative.LOC.Churn";163;"haar";1;147691,979172872;7
"56";56;"Cumulative.LOC.Churn";163;"haar";1;147725,920298369;7
"57";57;"Cumulative.LOC.Churn";163;"haar";1;147840,471596921;7
"58";58;"Cumulative.LOC.Churn";163;"haar";1;147863,8061207;7
"59";59;"Cumulative.LOC.Churn";163;"haar";1;148357,366653968;7
"60";60;"Cumulative.LOC.Churn";163;"haar";1;148390,600672684;7
"61";61;"Cumulative.LOC.Churn";163;"haar";1;148444,340788054;7
"62";62;"Cumulative.LOC.Churn";163;"haar";1;148592,126105322;7
"63";63;"Cumulative.LOC.Churn";163;"haar";1;148606,975347727;7
"64";64;"Cumulative.LOC.Churn";163;"haar";1;148606,975347727;7
"65";65;"Cumulative.LOC.Churn";163;"haar";1;148606,975347727;7
"66";66;"Cumulative.LOC.Churn";163;"haar";1;148606,975347727;7
"67";67;"Cumulative.LOC.Churn";163;"haar";1;148618,289056226;7
"68";68;"Cumulative.LOC.Churn";163;"haar";1;148658,594142754;7
"69";69;"Cumulative.LOC.Churn";163;"haar";1;148666,372317347;7
"70";70;"Cumulative.LOC.Churn";163;"haar";1;148666,372317347;7
"71";71;"Cumulative.LOC.Churn";163;"haar";1;148666,372317347;7
"72";72;"Cumulative.LOC.Churn";163;"haar";1;148666,372317347;7
"73";73;"Cumulative.LOC.Churn";163;"haar";1;148896,889128014;7
"74";74;"Cumulative.LOC.Churn";163;"haar";1;157991,696547635;7
"75";75;"Cumulative.LOC.Churn";163;"haar";1;167136,708548721;7
"76";76;"Cumulative.LOC.Churn";163;"haar";1;167154,38621825;7
"77";77;"Cumulative.LOC.Churn";163;"haar";1;167154,38621825;7
"78";78;"Cumulative.LOC.Churn";163;"haar";1;167154,38621825;7
"79";79;"Cumulative.LOC.Churn";163;"haar";1;167154,38621825;7
"80";80;"Cumulative.LOC.Churn";163;"haar";1;167154,38621825;7
"81";81;"Cumulative.LOC.Churn";163;"haar";1;167154,38621825;7
"82";82;"Cumulative.LOC.Churn";163;"haar";1;167154,38621825;7
"83";83;"Cumulative.LOC.Churn";163;"haar";1;167154,38621825;7
"84";84;"Cumulative.LOC.Churn";163;"haar";1;167174,892314905;7
"85";85;"Cumulative.LOC.Churn";163;"haar";1;167195,398411559;7
"86";86;"Cumulative.LOC.Churn";163;"haar";1;167195,398411559;7
"87";87;"Cumulative.LOC.Churn";163;"haar";1;167195,398411559;7
"88";88;"Cumulative.LOC.Churn";163;"haar";1;167246,310099805;7
"89";89;"Cumulative.LOC.Churn";163;"haar";1;167260,452235428;7
"90";90;"Cumulative.LOC.Churn";163;"haar";1;167260,452235428;7
"91";91;"Cumulative.LOC.Churn";163;"haar";1;167271,058837146;7
"92";92;"Cumulative.LOC.Churn";163;"haar";1;167284,493865989;7
"93";93;"Cumulative.LOC.Churn";163;"haar";1;167284,493865989;7
"94";94;"Cumulative.LOC.Churn";163;"haar";1;167284,493865989;7
"95";95;"Cumulative.LOC.Churn";163;"haar";1;167290,150720238;7
"96";96;"Cumulative.LOC.Churn";163;"haar";1;167326,213166079;7
"97";97;"Cumulative.LOC.Churn";163;"haar";1;168159,892061098;7
"98";98;"Cumulative.LOC.Churn";163;"haar";1;173234,090322892;7
"99";99;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"100";100;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"101";101;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"102";102;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"103";103;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"104";104;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"105";105;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"106";106;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"107";107;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"108";108;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"109";109;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"110";110;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"111";111;"Cumulative.LOC.Churn";163;"haar";1;173393,89645544;7
"112";112;"Cumulative.LOC.Churn";163;"haar";1;173398,846202909;7
"113";113;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"114";114;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"115";115;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"116";116;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"117";117;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"118";118;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"119";119;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"120";120;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"121";121;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"122";122;"Cumulative.LOC.Churn";163;"haar";1;173403,795950377;7
"123";123;"Cumulative.LOC.Churn";163;"haar";1;173413,695445314;7
"124";1;"Cumulative.LOC.Churn";163;"haar";2;104494;6
"125";2;"Cumulative.LOC.Churn";163;"haar";2;106758;6
"126";3;"Cumulative.LOC.Churn";163;"haar";2;106765,5;6
"127";4;"Cumulative.LOC.Churn";163;"haar";2;106770;6
"128";5;"Cumulative.LOC.Churn";163;"haar";2;106776;6
"129";6;"Cumulative.LOC.Churn";163;"haar";2;106776;6
"130";7;"Cumulative.LOC.Churn";163;"haar";2;106776;6
"131";8;"Cumulative.LOC.Churn";163;"haar";2;106776;6
"132";9;"Cumulative.LOC.Churn";163;"haar";2;106776;6
"133";10;"Cumulative.LOC.Churn";163;"haar";2;106776;6
"134";11;"Cumulative.LOC.Churn";163;"haar";2;106776;6
"135";12;"Cumulative.LOC.Churn";163;"haar";2;106782;6
"136";13;"Cumulative.LOC.Churn";163;"haar";2;106782;6
"137";14;"Cumulative.LOC.Churn";163;"haar";2;106802;6
"138";15;"Cumulative.LOC.Churn";163;"haar";2;106808;6
"139";16;"Cumulative.LOC.Churn";163;"haar";2;106826;6
"140";17;"Cumulative.LOC.Churn";163;"haar";2;108184;6
"141";18;"Cumulative.LOC.Churn";163;"haar";2;128165;6
"142";19;"Cumulative.LOC.Churn";163;"haar";2;144084;6
"143";20;"Cumulative.LOC.Churn";163;"haar";2;182016;6
"144";21;"Cumulative.LOC.Churn";163;"haar";2;202860;6
"145";22;"Cumulative.LOC.Churn";163;"haar";2;202860;6
"146";23;"Cumulative.LOC.Churn";163;"haar";2;202860;6
"147";24;"Cumulative.LOC.Churn";163;"haar";2;202860;6
"148";25;"Cumulative.LOC.Churn";163;"haar";2;207211;6
"149";26;"Cumulative.LOC.Churn";163;"haar";2;208179,5;6
"150";27;"Cumulative.LOC.Churn";163;"haar";2;208802;6
"151";28;"Cumulative.LOC.Churn";163;"haar";2;208997;6
"152";29;"Cumulative.LOC.Churn";163;"haar";2;209460;6
"153";30;"Cumulative.LOC.Churn";163;"haar";2;209894;6
"154";31;"Cumulative.LOC.Churn";163;"haar";2;210151,5;6
"155";32;"Cumulative.LOC.Churn";163;"haar";2;210162;6
"156";33;"Cumulative.LOC.Churn";163;"haar";2;210170;6
"157";34;"Cumulative.LOC.Churn";163;"haar";2;210240,5;6
"158";35;"Cumulative.LOC.Churn";163;"haar";2;210246;6
"159";36;"Cumulative.LOC.Churn";163;"haar";2;210409;6
"160";37;"Cumulative.LOC.Churn";163;"haar";2;229900,5;6
"161";38;"Cumulative.LOC.Churn";163;"haar";2;236392;6
"162";39;"Cumulative.LOC.Churn";163;"haar";2;236392;6
"163";40;"Cumulative.LOC.Churn";163;"haar";2;236392;6
"164";41;"Cumulative.LOC.Churn";163;"haar";2;236392;6
"165";42;"Cumulative.LOC.Churn";163;"haar";2;236435,5;6
"166";43;"Cumulative.LOC.Churn";163;"haar";2;236450;6
"167";44;"Cumulative.LOC.Churn";163;"haar";2;236532;6
"168";45;"Cumulative.LOC.Churn";163;"haar";2;236549,5;6
"169";46;"Cumulative.LOC.Churn";163;"haar";2;236576;6
"170";47;"Cumulative.LOC.Churn";163;"haar";2;236580;6
"171";48;"Cumulative.LOC.Churn";163;"haar";2;237224,5;6
"172";49;"Cumulative.LOC.Churn";163;"haar";2;245103;6
"173";50;"Cumulative.LOC.Churn";163;"haar";2;245216;6
"174";51;"Cumulative.LOC.Churn";163;"haar";2;245216;6
"175";52;"Cumulative.LOC.Churn";163;"haar";2;245216;6
"176";53;"Cumulative.LOC.Churn";163;"haar";2;245216;6
"177";54;"Cumulative.LOC.Churn";163;"haar";2;245216;6
"178";55;"Cumulative.LOC.Churn";163;"haar";2;245216;6
"179";56;"Cumulative.LOC.Churn";163;"haar";2;245226,5;6
"180";57;"Cumulative.LOC.Churn";163;"haar";2;245230;6
"181";58;"Cumulative.LOC.Churn";163;"haar";2;245230;6
"182";59;"Cumulative.LOC.Churn";163;"haar";2;245230;6
"183";60;"Cumulative.LOC.Churn";163;"haar";2;245230;6
"184";61;"Cumulative.LOC.Churn";163;"haar";2;245237;6
"185";1;"Cumulative.LOC.Churn";163;"haar";3;150983,914792686;5
"186";2;"Cumulative.LOC.Churn";163;"haar";3;150999,824695262;5
"187";3;"Cumulative.LOC.Churn";163;"haar";3;151004,06733595;5
"188";4;"Cumulative.LOC.Churn";163;"haar";3;151004,06733595;5
"189";5;"Cumulative.LOC.Churn";163;"haar";3;151004,06733595;5
"190";6;"Cumulative.LOC.Churn";163;"haar";3;151012,552617324;5
"191";7;"Cumulative.LOC.Churn";163;"haar";3;151045,079529258;5
"192";8;"Cumulative.LOC.Churn";163;"haar";3;152035,02902292;5
"193";9;"Cumulative.LOC.Churn";163;"haar";3;192509,114071256;5
"194";10;"Cumulative.LOC.Churn";163;"haar";3;272148,429515954;5
"195";11;"Cumulative.LOC.Churn";163;"haar";3;286887,363263006;5
"196";12;"Cumulative.LOC.Churn";163;"haar";3;289963,984867949;5
"197";13;"Cumulative.LOC.Churn";163;"haar";3;294850,446279338;5
"198";14;"Cumulative.LOC.Churn";163;"haar";3;295893,782334979;5
"199";15;"Cumulative.LOC.Churn";163;"haar";3;297017,021456894;5
"200";16;"Cumulative.LOC.Churn";163;"haar";3;297219,607549704;5
"201";17;"Cumulative.LOC.Churn";163;"haar";3;297328,855547397;5
"202";18;"Cumulative.LOC.Churn";163;"haar";3;311345,833270858;5
"203";19;"Cumulative.LOC.Churn";163;"haar";3;334308,772436501;5
"204";20;"Cumulative.LOC.Churn";163;"haar";3;334308,772436501;5
"205";21;"Cumulative.LOC.Churn";163;"haar";3;334380,543774791;5
"206";22;"Cumulative.LOC.Churn";163;"haar";3;334519,136703904;5
"207";23;"Cumulative.LOC.Churn";163;"haar";3;334571,816159102;5
"208";24;"Cumulative.LOC.Churn";163;"haar";3;341057,046002754;5
"209";25;"Cumulative.LOC.Churn";163;"haar";3;346787,792910881;5
"210";26;"Cumulative.LOC.Churn";163;"haar";3;346787,792910881;5
"211";27;"Cumulative.LOC.Churn";163;"haar";3;346787,792910881;5
"212";28;"Cumulative.LOC.Churn";163;"haar";3;346805,11702702;5
"213";29;"Cumulative.LOC.Churn";163;"haar";3;346807,591900754;5
"214";30;"Cumulative.LOC.Churn";163;"haar";3;346812,541648222;5
"215";1;"Cumulative.LOC.Churn";163;"haar";4;213534,75;4
"216";2;"Cumulative.LOC.Churn";163;"haar";4;213552;4
"217";3;"Cumulative.LOC.Churn";163;"haar";4;213558;4
"218";4;"Cumulative.LOC.Churn";163;"haar";4;214310;4
"219";5;"Cumulative.LOC.Churn";163;"haar";4;328562,5;4
"220";6;"Cumulative.LOC.Churn";163;"haar";4;407895,5;4
"221";7;"Cumulative.LOC.Churn";163;"haar";4;417719,25;4
"222";8;"Cumulative.LOC.Churn";163;"haar";4;420188,75;4
"223";9;"Cumulative.LOC.Churn";163;"haar";4;430398;4
"224";10;"Cumulative.LOC.Churn";163;"haar";4;472784;4
"225";11;"Cumulative.LOC.Churn";163;"haar";4;472983,5;4
"226";12;"Cumulative.LOC.Churn";163;"haar";4;477741,75;4
"227";13;"Cumulative.LOC.Churn";163;"haar";4;490432;4
"228";14;"Cumulative.LOC.Churn";163;"haar";4;490444,25;4
"229";15;"Cumulative.LOC.Churn";163;"haar";4;490463,5;4
"230";1;"Cumulative.LOC.Churn";163;"haar";5;302012,377312586;3
"231";2;"Cumulative.LOC.Churn";163;"haar";5;383868,826069694;3
"232";3;"Cumulative.LOC.Churn";163;"haar";5;583797,788372636;3
"233";4;"Cumulative.LOC.Churn";163;"haar";5;601455,658912426;3
"234";5;"Cumulative.LOC.Churn";163;"haar";5;668758,612675848;3
"235";6;"Cumulative.LOC.Churn";163;"haar";5;684602,223991809;3
"236";7;"Cumulative.LOC.Churn";163;"haar";5;693606,521743438;3
"237";1;"Cumulative.LOC.Churn";163;"haar";6;684243,625;2
"238";2;"Cumulative.LOC.Churn";163;"haar";6;898177,125;2
"239";3;"Cumulative.LOC.Churn";163;"haar";6;974540,75;2
