"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";385;"haar";1;7,07106781186547;10
"2";2;"Files";385;"haar";1;7,07106781186547;10
"3";3;"Files";385;"haar";1;8,0002061223446;10
"4";4;"Files";385;"haar";1;9,89949493661166;10
"5";5;"Files";385;"haar";1;9,89949493661166;10
"6";6;"Files";385;"haar";1;9,89949493661166;10
"7";7;"Files";385;"haar";1;20,449528111915;10
"8";8;"Files";385;"haar";1;21,2132034355964;10
"9";9;"Files";385;"haar";1;22,4287199924561;10
"10";10;"Files";385;"haar";1;25,4558441227157;10
"11";11;"Files";385;"haar";1;25,4558441227157;10
"12";12;"Files";385;"haar";1;26,2881088041723;10
"13";13;"Files";385;"haar";1;26,8700576850888;10
"14";14;"Files";385;"haar";1;26,8700576850888;10
"15";15;"Files";385;"haar";1;32,0496148572803;10
"16";16;"Files";385;"haar";1;33,9411254969543;10
"17";17;"Files";385;"haar";1;33,9411254969543;10
"18";18;"Files";385;"haar";1;33,9411254969543;10
"19";19;"Files";385;"haar";1;33,9411254969543;10
"20";20;"Files";385;"haar";1;33,9411254969543;10
"21";21;"Files";385;"haar";1;35,4302923781331;10
"22";22;"Files";385;"haar";1;36,7695526217005;10
"23";23;"Files";385;"haar";1;36,7695526217005;10
"24";24;"Files";385;"haar";1;36,7695526217005;10
"25";25;"Files";385;"haar";1;36,7695526217005;10
"26";26;"Files";385;"haar";1;36,7695526217005;10
"27";27;"Files";385;"haar";1;36,7695526217005;10
"28";28;"Files";385;"haar";1;36,7695526217005;10
"29";29;"Files";385;"haar";1;36,7695526217005;10
"30";30;"Files";385;"haar";1;36,7695526217005;10
"31";31;"Files";385;"haar";1;40,0533565135308;10
"32";32;"Files";385;"haar";1;42,4264068711928;10
"33";33;"Files";385;"haar";1;42,4264068711928;10
"34";34;"Files";385;"haar";1;42,4264068711928;10
"35";35;"Files";385;"haar";1;42,4264068711928;10
"36";36;"Files";385;"haar";1;42,4264068711928;10
"37";37;"Files";385;"haar";1;42,4264068711928;10
"38";38;"Files";385;"haar";1;53,4806071814821;10
"39";39;"Files";385;"haar";1;55,1543289325507;10
"40";40;"Files";385;"haar";1;55,1543289325507;10
"41";41;"Files";385;"haar";1;57,6942564905728;10
"42";42;"Files";385;"haar";1;66,4680374315355;10
"43";43;"Files";385;"haar";1;66,4680374315355;10
"44";44;"Files";385;"haar";1;67,1511025821617;10
"45";45;"Files";385;"haar";1;74,953318805774;10
"46";46;"Files";385;"haar";1;74,953318805774;10
"47";47;"Files";385;"haar";1;81,0839345986614;10
"48";48;"Files";385;"haar";1;83,4386001800126;10
"49";49;"Files";385;"haar";1;87,1332331117123;10
"50";50;"Files";385;"haar";1;90,5096679918781;10
"51";51;"Files";385;"haar";1;92,658565499904;10
"52";52;"Files";385;"haar";1;94,781300057026;10
"53";53;"Files";385;"haar";1;96,1665222413705;10
"54";54;"Files";385;"haar";1;96,1665222413705;10
"55";55;"Files";385;"haar";1;96,1665222413705;10
"56";56;"Files";385;"haar";1;96,1665222413705;10
"57";57;"Files";385;"haar";1;96,1665222413705;10
"58";58;"Files";385;"haar";1;102,944140739044;10
"59";59;"Files";385;"haar";1;103,237590053236;10
"60";60;"Files";385;"haar";1;103,237590053236;10
"61";61;"Files";385;"haar";1;103,237590053236;10
"62";62;"Files";385;"haar";1;103,237590053236;10
"63";63;"Files";385;"haar";1;103,237590053236;10
"64";64;"Files";385;"haar";1;103,237590053236;10
"65";65;"Files";385;"haar";1;103,237590053236;10
"66";66;"Files";385;"haar";1;103,237590053236;10
"67";67;"Files";385;"haar";1;103,237590053236;10
"68";68;"Files";385;"haar";1;103,237590053236;10
"69";69;"Files";385;"haar";1;106,826156967758;10
"70";70;"Files";385;"haar";1;113,137084989848;10
"71";71;"Files";385;"haar";1;113,137084989848;10
"72";72;"Files";385;"haar";1;113,137084989848;10
"73";73;"Files";385;"haar";1;113,137084989848;10
"74";74;"Files";385;"haar";1;113,137084989848;10
"75";75;"Files";385;"haar";1;113,137084989848;10
"76";76;"Files";385;"haar";1;113,137084989848;10
"77";77;"Files";385;"haar";1;113,137084989848;10
"78";78;"Files";385;"haar";1;114,305225392368;10
"79";79;"Files";385;"haar";1;118,79393923934;10
"80";80;"Files";385;"haar";1;118,79393923934;10
"81";81;"Files";385;"haar";1;118,79393923934;10
"82";82;"Files";385;"haar";1;118,79393923934;10
"83";83;"Files";385;"haar";1;124,408367081961;10
"84";84;"Files";385;"haar";1;124,450793488832;10
"85";85;"Files";385;"haar";1;124,450793488832;10
"86";86;"Files";385;"haar";1;124,450793488832;10
"87";87;"Files";385;"haar";1;124,813539267581;10
"88";88;"Files";385;"haar";1;125,865007051205;10
"89";89;"Files";385;"haar";1;125,865007051205;10
"90";90;"Files";385;"haar";1;125,865007051205;10
"91";91;"Files";385;"haar";1;125,865007051205;10
"92";92;"Files";385;"haar";1;156,578190092043;10
"93";93;"Files";385;"haar";1;175,362481734264;10
"94";94;"Files";385;"haar";1;175,362481734264;10
"95";95;"Files";385;"haar";1;178,325966254217;10
"96";96;"Files";385;"haar";1;179,605122421383;10
"97";97;"Files";385;"haar";1;180,748514086562;10
"98";98;"Files";385;"haar";1;181,019335983756;10
"99";99;"Files";385;"haar";1;181,019335983756;10
"100";100;"Files";385;"haar";1;187,0049948865;10
