"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3189;"haar";1;-5303,30085889911;7
"2";2;"LOC";3189;"haar";1;-434,870670429722;7
"3";3;"LOC";3189;"haar";1;296,984848098349;7
"4";4;"LOC";3189;"haar";1;2428,91179337579;7
"5";5;"LOC";3189;"haar";1;19208,5557109326;7
"6";6;"LOC";3189;"haar";1;11158,1450071237;7
"7";7;"LOC";3189;"haar";1;20682,8733497065;7
"8";8;"LOC";3189;"haar";1;23495,0370184854;7
"9";9;"LOC";3189;"haar";1;21129,7648354164;7
"10";10;"LOC";3189;"haar";1;6875,90634025799;7
"11";11;"LOC";3189;"haar";1;13218,6541675013;7
"12";12;"LOC";3189;"haar";1;7105,71604414363;7
"13";13;"LOC";3189;"haar";1;127,279220613564;7
"14";14;"LOC";3189;"haar";1;23896,6736701994;7
"15";15;"LOC";3189;"haar";1;3097,12770159706;7
"16";16;"LOC";3189;"haar";1;2186,37416742882;7
"17";17;"LOC";3189;"haar";1;1479,97449302347;7
"18";18;"LOC";3189;"haar";1;-2469,2168799034;7
"19";19;"LOC";3189;"haar";1;-11349,7709448253;7
"20";20;"LOC";3189;"haar";1;5958,08173827786;7
"21";21;"LOC";3189;"haar";1;403,050865276309;7
"22";22;"LOC";3189;"haar";1;-1110,1576464629;7
"23";23;"LOC";3189;"haar";1;-5702,81619026948;7
"24";24;"LOC";3189;"haar";1;4642,86312527087;7
"25";25;"LOC";3189;"haar";1;8366,4874349992;7
"26";26;"LOC";3189;"haar";1;7698,97863355913;7
"27";27;"LOC";3189;"haar";1;-1023,89061915816;7
"28";28;"LOC";3189;"haar";1;6537,90929885081;7
"29";29;"LOC";3189;"haar";1;2291,73307782563;7
"30";30;"LOC";3189;"haar";1;4862,06622743869;7
"31";31;"LOC";3189;"haar";1;-14,8492424049182;7
"32";32;"LOC";3189;"haar";1;2565,38340214477;7
"33";33;"LOC";3189;"haar";1;7406,23642614792;7
"34";34;"LOC";3189;"haar";1;6092,43202670326;7
"35";35;"LOC";3189;"haar";1;6573,26463791012;7
"36";36;"LOC";3189;"haar";1;3940,70609155262;7
"37";37;"LOC";3189;"haar";1;-73322,0234615767;7
"38";38;"LOC";3189;"haar";1;3253,39830023929;7
"39";39;"LOC";3189;"haar";1;1160,36222792714;7
"40";40;"LOC";3189;"haar";1;-898,732718888088;7
"41";41;"LOC";3189;"haar";1;4038,28682735638;7
"42";42;"LOC";3189;"haar";1;13439,2714832315;7
"43";43;"LOC";3189;"haar";1;10241,0275119248;7
"44";44;"LOC";3189;"haar";1;4375,57676198235;7
"45";45;"LOC";3189;"haar";1;5566,34458150051;7
"46";46;"LOC";3189;"haar";1;3489,5719651556;7
"47";47;"LOC";3189;"haar";1;612,354472507548;7
"48";48;"LOC";3189;"haar";1;2327,08841688494;7
"49";49;"LOC";3189;"haar";1;1485,63134727295;7
"50";50;"LOC";3189;"haar";1;3618,97250611277;7
"51";51;"LOC";3189;"haar";1;9181,78155370732;7
"52";52;"LOC";3189;"haar";1;7503,81716195162;7
"53";53;"LOC";3189;"haar";1;1653,21565441415;7
"54";54;"LOC";3189;"haar";1;0;7
"55";55;"LOC";3189;"haar";1;13184,7130420043;7
"56";56;"LOC";3189;"haar";1;5634,93393927568;7
"57";57;"LOC";3189;"haar";1;3982,42539164261;7
"58";58;"LOC";3189;"haar";1;6339,91940011864;7
"59";59;"LOC";3189;"haar";1;6197,08383031888;7
"60";60;"LOC";3189;"haar";1;3631,70042817411;7
"61";61;"LOC";3189;"haar";1;41459,0847945297;7
"62";62;"LOC";3189;"haar";1;2965,60584029637;7
"63";63;"LOC";3189;"haar";1;8427,29861818138;7
"64";64;"LOC";3189;"haar";1;1605,13239329343;7
"65";65;"LOC";3189;"haar";1;0;7
"66";66;"LOC";3189;"haar";1;0;7
"67";67;"LOC";3189;"haar";1;0;7
"68";68;"LOC";3189;"haar";1;0;7
"69";69;"LOC";3189;"haar";1;0;7
"70";70;"LOC";3189;"haar";1;0;7
"71";71;"LOC";3189;"haar";1;0;7
"72";72;"LOC";3189;"haar";1;0;7
"73";73;"LOC";3189;"haar";1;0;7
"74";74;"LOC";3189;"haar";1;0;7
"75";75;"LOC";3189;"haar";1;0;7
"76";76;"LOC";3189;"haar";1;0;7
"77";77;"LOC";3189;"haar";1;0;7
"78";78;"LOC";3189;"haar";1;-1596,64711191924;7
"79";1;"LOC";3189;"haar";2;-4057,49999999999;6
"80";2;"LOC";3189;"haar";2;27502,5;6
"81";3;"LOC";3189;"haar";2;34837,5;6
"82";4;"LOC";3189;"haar";2;24203,5;6
"83";5;"LOC";3189;"haar";2;42579;6
"84";6;"LOC";3189;"haar";2;43894,5;6
"85";7;"LOC";3189;"haar";2;24403,4999999999;6
"86";8;"LOC";3189;"haar";2;-11301,9999999999;6
"87";9;"LOC";3189;"haar";2;2259,5;6
"88";10;"LOC";3189;"haar";2;11160,5;6
"89";11;"LOC";3189;"haar";2;4787,00000000006;6
"90";12;"LOC";3189;"haar";2;9969,49999999988;6
"91";13;"LOC";3189;"haar";2;59088;6
"92";14;"LOC";3189;"haar";2;3748;6
"93";15;"LOC";3189;"haar";2;-8393,5;6
"94";16;"LOC";3189;"haar";2;-4966,49999999994;6
"95";17;"LOC";3189;"haar";2;19712;6
"96";18;"LOC";3189;"haar";2;-10501,5000000001;6
"97";19;"LOC";3189;"haar";2;-34220,0000000001;6
"98";20;"LOC";3189;"haar";2;4463,00000000006;6
"99";21;"LOC";3189;"haar";2;20212,5;6
"100";22;"LOC";3189;"haar";2;19600,5;6
"101";23;"LOC";3189;"haar";2;9049,5;6
