"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";488;"haar";1;18982,9886477341;7
"2";2;"LOC";488;"haar";1;23867,6822921707;7
"3";3;"LOC";488;"haar";1;27929,3036433063;7
"4";4;"LOC";488;"haar";1;29286,9486631844;7
"5";5;"LOC";488;"haar";1;30644,5936830626;7
"6";6;"LOC";488;"haar";1;32890,3648201111;7
"7";7;"LOC";488;"haar";1;46587,0231716945;7
"8";8;"LOC";488;"haar";1;39419,7888375877;7
"9";9;"LOC";488;"haar";1;39769,0995874938;7
"10";10;"LOC";488;"haar";1;39769,0995874938;7
"11";11;"LOC";488;"haar";1;39769,0995874938;7
"12";12;"LOC";488;"haar";1;39769,0995874938;7
"13";13;"LOC";488;"haar";1;39769,0995874938;7
"14";14;"LOC";488;"haar";1;39769,0995874938;7
"15";15;"LOC";488;"haar";1;39769,0995874938;7
"16";16;"LOC";488;"haar";1;39769,0995874938;7
"17";17;"LOC";488;"haar";1;39769,0995874938;7
"18";18;"LOC";488;"haar";1;39769,0995874938;7
"19";19;"LOC";488;"haar";1;39769,0995874938;7
"20";20;"LOC";488;"haar";1;39769,0995874938;7
"21";21;"LOC";488;"haar";1;39769,0995874938;7
"22";22;"LOC";488;"haar";1;39769,0995874938;7
"23";23;"LOC";488;"haar";1;39769,0995874938;7
"24";24;"LOC";488;"haar";1;39769,0995874938;7
"25";25;"LOC";488;"haar";1;65995,6901017028;7
"26";26;"LOC";488;"haar";1;66229,0353394944;7
"27";27;"LOC";488;"haar";1;66740,9806490735;7
"28";28;"LOC";488;"haar";1;68141,0520758228;7
"29";29;"LOC";488;"haar";1;68459,2501273568;7
"30";30;"LOC";488;"haar";1;68725,8293838641;7
"31";31;"LOC";488;"haar";1;70502,0816182047;7
"32";32;"LOC";488;"haar";1;71988,4200722588;7
"33";33;"LOC";488;"haar";1;72612,7953600466;7
"34";34;"LOC";488;"haar";1;73113,4269611266;7
"35";35;"LOC";488;"haar";1;73608,4017079572;7
"36";36;"LOC";488;"haar";1;73690,4260945749;7
"37";37;"LOC";488;"haar";1;74606,8364829926;7
