"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";661;"haar";1;2489,01586977665;7
"2";2;"LOC";661;"haar";1;2489,01586977665;7
"3";3;"LOC";661;"haar";1;2489,01586977665;7
"4";4;"LOC";661;"haar";1;2489,01586977665;7
"5";5;"LOC";661;"haar";1;2489,01586977665;7
"6";6;"LOC";661;"haar";1;2489,01586977665;7
"7";7;"LOC";661;"haar";1;327247,604119572;7
"8";8;"LOC";661;"haar";1;349522,88194051;7
"9";9;"LOC";661;"haar";1;350211,603945386;7
"10";10;"LOC";661;"haar";1;360939,828029548;7
"11";11;"LOC";661;"haar";1;379019,134210926;7
"12";12;"LOC";661;"haar";1;399598,769970579;7
"13";13;"LOC";661;"haar";1;419068,24808377;7
"14";14;"LOC";661;"haar";1;432419,838326134;7
"15";15;"LOC";661;"haar";1;548826,585072188;7
"16";16;"LOC";661;"haar";1;555641,680229264;7
"17";17;"LOC";661;"haar";1;557705,017816767;7
"18";18;"LOC";661;"haar";1;559465,713701921;7
"19";19;"LOC";661;"haar";1;564836,896811814;7
"20";20;"LOC";661;"haar";1;566174,742841819;7
"21";21;"LOC";661;"haar";1;567966,551425346;7
"22";22;"LOC";661;"haar";1;498223,195383354;7
"23";23;"LOC";661;"haar";1;497322,341344123;7
"24";24;"LOC";661;"haar";1;497494,875398732;7
"25";25;"LOC";661;"haar";1;485481,131186373;7
"26";26;"LOC";661;"haar";1;484274,807017668;7
"27";27;"LOC";661;"haar";1;477591,233721893;7
"28";28;"LOC";661;"haar";1;497934,69581663;7
"29";29;"LOC";661;"haar";1;442868,048124947;7
"30";30;"LOC";661;"haar";1;392618,211826706;7
"31";31;"LOC";661;"haar";1;386018,07713111;7
"32";32;"LOC";661;"haar";1;381358,243443091;7
"33";33;"LOC";661;"haar";1;380552,141712538;7
"34";34;"LOC";661;"haar";1;378965,394095556;7
"35";35;"LOC";661;"haar";1;390420,523950778;7
"36";36;"LOC";661;"haar";1;385363,296251732;7
"37";37;"LOC";661;"haar";1;386967,014431463;7
"38";38;"LOC";661;"haar";1;388477,394516077;7
"39";39;"LOC";661;"haar";1;383527,647047771;7
"40";40;"LOC";661;"haar";1;360870,531564992;7
"41";41;"LOC";661;"haar";1;355135,895569569;7
"42";42;"LOC";661;"haar";1;355131,652928882;7
"43";43;"LOC";661;"haar";1;354991,645786207;7
"44";44;"LOC";661;"haar";1;355043,971688015;7
"45";45;"LOC";661;"haar";1;355058,113823639;7
"46";46;"LOC";661;"haar";1;357080,439217832;7
"47";47;"LOC";661;"haar";1;358542,736041326;7
"48";48;"LOC";661;"haar";1;358662,944194128;7
"49";49;"LOC";661;"haar";1;361284,896138767;7
"50";50;"LOC";661;"haar";1;362738,707680887;7
"51";51;"LOC";661;"haar";1;365871,190721543;7
"52";52;"LOC";661;"haar";1;368952,762073954;7
"53";53;"LOC";661;"haar";1;376824,274762123;7
"54";54;"LOC";661;"haar";1;383783,619702561;7
"55";55;"LOC";661;"haar";1;383956,153757171;7
"56";56;"LOC";661;"haar";1;384808,924535281;7
"57";57;"LOC";661;"haar";1;385227,531749744;7
"58";58;"LOC";661;"haar";1;385316,627204173;7
"59";59;"LOC";661;"haar";1;385337,840407609;7
"60";60;"LOC";661;"haar";1;386090,202022791;7
"61";61;"LOC";661;"haar";1;385914,839541057;7
"62";62;"LOC";661;"haar";1;385858,270998562;7
"63";63;"LOC";661;"haar";1;385851,19993075;7
"64";64;"LOC";661;"haar";1;386719,527058048;7
"65";65;"LOC";661;"haar";1;387344,609452616;7
"66";66;"LOC";661;"haar";1;387353,094733991;7
"67";67;"LOC";661;"haar";1;387353,094733991;7
"68";68;"LOC";661;"haar";1;387353,094733991;7
"69";69;"LOC";661;"haar";1;387353,094733991;7
"70";70;"LOC";661;"haar";1;387353,094733991;7
"71";71;"LOC";661;"haar";1;387353,094733991;7
"72";1;"LOC";661;"haar";2;3520;6
"73";2;"LOC";661;"haar";2;3520;6
"74";3;"LOC";661;"haar";2;233159;6
"75";4;"LOC";661;"haar";2;494787;6
"76";5;"LOC";661;"haar";2;523230;6
"77";6;"LOC";661;"haar";2;578885;6
"78";7;"LOC";661;"haar";2;693846;6
"79";8;"LOC";661;"haar";2;787255;6
"80";9;"LOC";661;"haar";2;795002;6
"81";10;"LOC";661;"haar";2;801959;6
"82";11;"LOC";661;"haar";2;703957;6
"83";12;"LOC";661;"haar";2;695069;6
"84";13;"LOC";661;"haar";2;680142;6
"85";14;"LOC";661;"haar";2;665248;6
"86";15;"LOC";661;"haar";2;550579;6
"87";16;"LOC";661;"haar";2;538752;6
"88";17;"LOC";661;"haar";2;544038;6
"89";18;"LOC";661;"haar";2;546120;6
"90";19;"LOC";661;"haar";2;545890;6
"91";20;"LOC";661;"haar";2;506293;6
"92";21;"LOC";661;"haar";2;502133;6
"93";22;"LOC";661;"haar";2;502118;6
"94";23;"LOC";661;"haar";2;506022;6
"95";24;"LOC";661;"haar";2;509080;6
"96";25;"LOC";661;"haar";2;515205;6
"97";26;"LOC";661;"haar";2;527344;6
"98";27;"LOC";661;"haar";2;542874;6
"99";28;"LOC";661;"haar";2;544498;6
"100";29;"LOC";661;"haar";2;544935;6
"101";30;"LOC";661;"haar";2;545890;6
"102";31;"LOC";661;"haar";2;545681;6
"103";32;"LOC";661;"haar";2;547346;6
"104";33;"LOC";661;"haar";2;547800;6
"105";34;"LOC";661;"haar";2;547800;6
"106";35;"LOC";661;"haar";2;547800;6
"107";1;"LOC";661;"haar";3;167357,325864451;5
"108";2;"LOC";661;"haar";3;719846,724063185;5
