"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"257";16;"Active.Developers";169;"haar";4;19,8214285714286;5
"258";17;"Active.Developers";169;"haar";4;13,8284013605442;5
"259";1;"Active.Developers";169;"haar";5;7,14322156504777;4
"260";2;"Active.Developers";169;"haar";5;13,8390898603653;4
"261";3;"Active.Developers";169;"haar";5;12,1218305346265;4
"262";4;"Active.Developers";169;"haar";5;10,4803326497292;4
"263";5;"Active.Developers";169;"haar";5;30,8090713702751;4
"264";6;"Active.Developers";169;"haar";5;32,3070834998858;4
"265";7;"Active.Developers";169;"haar";5;21,8403398070059;4
"266";8;"Active.Developers";169;"haar";5;23,794022930672;4
"267";1;"Active.Developers";169;"haar";6;14,8367346938775;3
"268";2;"Active.Developers";169;"haar";6;15,9821428571428;3
"269";3;"Active.Developers";169;"haar";6;44,6298611111111;3
"270";4;"Active.Developers";169;"haar";6;32,2683673469388;3
