"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"42";42;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"43";43;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"44";44;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"45";45;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"46";46;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"47";47;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"48";48;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"49";49;"Cumulative.LOC.Churn";351;"haar";1;511740,248612516;6
"50";1;"Cumulative.LOC.Churn";351;"haar";2;503678;5
"51";2;"Cumulative.LOC.Churn";351;"haar";2;548827;5
"52";3;"Cumulative.LOC.Churn";351;"haar";2;566688;5
"53";4;"Cumulative.LOC.Churn";351;"haar";2;566688;5
"54";5;"Cumulative.LOC.Churn";351;"haar";2;606728;5
"55";6;"Cumulative.LOC.Churn";351;"haar";2;652919;5
"56";7;"Cumulative.LOC.Churn";351;"haar";2;659070;5
"57";8;"Cumulative.LOC.Churn";351;"haar";2;665939,5;5
"58";9;"Cumulative.LOC.Churn";351;"haar";2;670894;5
"59";10;"Cumulative.LOC.Churn";351;"haar";2;673004;5
"60";11;"Cumulative.LOC.Churn";351;"haar";2;683430;5
"61";12;"Cumulative.LOC.Churn";351;"haar";2;683430;5
"62";13;"Cumulative.LOC.Churn";351;"haar";2;683430;5
"63";14;"Cumulative.LOC.Churn";351;"haar";2;683430;5
"64";15;"Cumulative.LOC.Churn";351;"haar";2;683430;5
"65";16;"Cumulative.LOC.Churn";351;"haar";2;683430;5
"66";17;"Cumulative.LOC.Churn";351;"haar";2;697432,5;5
"67";18;"Cumulative.LOC.Churn";351;"haar";2;711978;5
"68";19;"Cumulative.LOC.Churn";351;"haar";2;719279;5
"69";20;"Cumulative.LOC.Churn";351;"haar";2;723710;5
"70";21;"Cumulative.LOC.Churn";351;"haar";2;723710;5
"71";22;"Cumulative.LOC.Churn";351;"haar";2;723710;5
"72";23;"Cumulative.LOC.Churn";351;"haar";2;723710;5
"73";24;"Cumulative.LOC.Churn";351;"haar";2;723710;5
"74";1;"Cumulative.LOC.Churn";351;"haar";3;744233,422732747;4
"75";2;"Cumulative.LOC.Churn";351;"haar";3;801417,855234084;4
"76";3;"Cumulative.LOC.Churn";351;"haar";3;890704,935601291;4
"77";4;"Cumulative.LOC.Churn";351;"haar";3;936923,202586596;4
"78";5;"Cumulative.LOC.Churn";351;"haar";3;950279,389023039;4
"79";6;"Cumulative.LOC.Churn";351;"haar";3;966515,974932644;4
"80";7;"Cumulative.LOC.Churn";351;"haar";3;966515,974932644;4
"81";8;"Cumulative.LOC.Churn";351;"haar";3;966515,974932644;4
"82";9;"Cumulative.LOC.Churn";351;"haar";3;996603,722025522;4
"83";10;"Cumulative.LOC.Churn";351;"haar";3;1020347,30707759;4
"84";11;"Cumulative.LOC.Churn";351;"haar";3;1023480,49722503;4
"85";12;"Cumulative.LOC.Churn";351;"haar";3;1023480,49722503;4
"86";1;"Cumulative.LOC.Churn";351;"haar";4;1092940,5;3
"87";2;"Cumulative.LOC.Churn";351;"haar";4;1292328,25;3
"88";3;"Cumulative.LOC.Churn";351;"haar";4;1355379;3
"89";4;"Cumulative.LOC.Churn";351;"haar";4;1366860;3
"90";5;"Cumulative.LOC.Churn";351;"haar";4;1426199,75;3
"91";6;"Cumulative.LOC.Churn";351;"haar";4;1447420;3
"92";1;"Cumulative.LOC.Churn";351;"haar";5;1686639,70807736;2
"93";2;"Cumulative.LOC.Churn";351;"haar";5;1924913,65691049;2
"94";3;"Cumulative.LOC.Churn";351;"haar";5;2031956,01177659;2
