"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";537;"haar";1;0;6
"2";2;"LOC";537;"haar";1;0;6
"3";3;"LOC";537;"haar";1;1531,59328805006;6
"4";4;"LOC";537;"haar";1;2472,75241380936;6
"5";5;"LOC";537;"haar";1;2104,34978081117;6
"6";6;"LOC";537;"haar";1;-197,989898732234;6
"7";7;"LOC";537;"haar";1;6706,90781955441;6
"8";8;"LOC";537;"haar";1;7138,95006285938;6
"9";9;"LOC";537;"haar";1;7230,87394441363;6
"10";10;"LOC";537;"haar";1;500,631601080066;6
"11";11;"LOC";537;"haar";1;2281,833582889;6
"12";12;"LOC";537;"haar";1;0;6
"13";13;"LOC";537;"haar";1;0;6
"14";14;"LOC";537;"haar";1;0;6
"15";15;"LOC";537;"haar";1;0;6
"16";16;"LOC";537;"haar";1;0;6
"17";17;"LOC";537;"haar";1;0;6
"18";18;"LOC";537;"haar";1;0;6
"19";19;"LOC";537;"haar";1;0;6
"20";20;"LOC";537;"haar";1;0;6
"21";21;"LOC";537;"haar";1;0;6
"22";22;"LOC";537;"haar";1;0;6
"23";23;"LOC";537;"haar";1;0;6
"24";24;"LOC";537;"haar";1;0;6
"25";25;"LOC";537;"haar";1;0;6
"26";26;"LOC";537;"haar";1;0;6
"27";27;"LOC";537;"haar";1;0;6
"28";28;"LOC";537;"haar";1;0;6
"29";29;"LOC";537;"haar";1;0;6
"30";30;"LOC";537;"haar";1;0;6
"31";31;"LOC";537;"haar";1;0;6
"32";32;"LOC";537;"haar";1;0;6
"33";33;"LOC";537;"haar";1;0;6
"34";34;"LOC";537;"haar";1;0;6
"35";35;"LOC";537;"haar";1;0;6
"36";36;"LOC";537;"haar";1;0;6
"37";37;"LOC";537;"haar";1;279743,463452678;6
"38";38;"LOC";537;"haar";1;300,520382004266;6
"39";39;"LOC";537;"haar";1;3574,42477889801;6
"40";40;"LOC";537;"haar";1;0;6
"41";41;"LOC";537;"haar";1;1560,58466607868;6
"42";42;"LOC";537;"haar";1;2906,91597745789;6
"43";43;"LOC";537;"haar";1;0;6
"44";44;"LOC";537;"haar";1;0;6
"45";45;"LOC";537;"haar";1;0;6
"46";46;"LOC";537;"haar";1;0;6
"47";47;"LOC";537;"haar";1;0;6
"48";48;"LOC";537;"haar";1;0;6
"49";49;"LOC";537;"haar";1;0;6
"50";50;"LOC";537;"haar";1;0;6
"51";51;"LOC";537;"haar";1;0;6
"52";52;"LOC";537;"haar";1;0;6
"53";53;"LOC";537;"haar";1;0;6
"54";54;"LOC";537;"haar";1;0;6
"55";55;"LOC";537;"haar";1;0;6
"56";56;"LOC";537;"haar";1;0;6
"57";57;"LOC";537;"haar";1;0;6
"58";58;"LOC";537;"haar";1;0;6
"59";59;"LOC";537;"haar";1;0;6
"60";1;"LOC";537;"haar";2;1259;5
"61";2;"LOC";537;"haar";2;6482,5;5
"62";3;"LOC";537;"haar";2;5675,5;5
"63";4;"LOC";537;"haar";2;12248;5
"64";5;"LOC";537;"haar";2;8668,5;5
"65";6;"LOC";537;"haar";2;0;5
"66";7;"LOC";537;"haar";2;0;5
"67";8;"LOC";537;"haar";2;0;5
"68";9;"LOC";537;"haar";2;71711;5
"69";10;"LOC";537;"haar";2;0;5
"70";11;"LOC";537;"haar";2;0;5
"71";12;"LOC";537;"haar";2;0;5
"72";13;"LOC";537;"haar";2;0;5
"73";14;"LOC";537;"haar";2;0;5
"74";15;"LOC";537;"haar";2;0;5
"75";16;"LOC";537;"haar";2;0;5
"76";17;"LOC";537;"haar";2;0;5
"77";18;"LOC";537;"haar";2;197808,5;5
"78";19;"LOC";537;"haar";2;2740;5
"79";20;"LOC";537;"haar";2;11583,5;5
"80";21;"LOC";537;"haar";2;2055,5;5
"81";22;"LOC";537;"haar";2;0;5
"82";23;"LOC";537;"haar";2;0;5
"83";24;"LOC";537;"haar";2;0;5
"84";25;"LOC";537;"haar";2;0;5
"85";26;"LOC";537;"haar";2;0;5
"86";27;"LOC";537;"haar";2;0;5
"87";28;"LOC";537;"haar";2;284924;5
"88";29;"LOC";537;"haar";2;-555,999999999884;5
"89";1;"LOC";537;"haar";3;16882,88150761;4
"90";2;"LOC";537;"haar";3;38584,3421756157;4
"91";3;"LOC";537;"haar";3;0;4
"92";4;"LOC";537;"haar";3;50707,3343856685;4
"93";5;"LOC";537;"haar";3;0;4
"94";6;"LOC";537;"haar";3;0;4
"95";7;"LOC";537;"haar";3;0;4
"96";8;"LOC";537;"haar";3;0;4
"97";9;"LOC";537;"haar";3;416510,289302827;4
"98";10;"LOC";537;"haar";3;15609,3821946931;4
"99";11;"LOC";537;"haar";3;0;4
"100";12;"LOC";537;"haar";3;0;4
"101";13;"LOC";537;"haar";3;0;4
"102";14;"LOC";537;"haar";3;201078,541152456;4
"103";1;"LOC";537;"haar";4;120899,75;3
"104";2;"LOC";537;"haar";4;35855,5;3
"105";3;"LOC";537;"haar";4;0;3
"106";4;"LOC";537;"haar";4;0;3
"107";5;"LOC";537;"haar";4;324933,25;3
"108";6;"LOC";537;"haar";4;0;3
"109";7;"LOC";537;"haar";4;427108;3
"110";1;"LOC";537;"haar";5;177475,67034984;2
"111";2;"LOC";537;"haar";5;926016,257263489;2
"112";3;"LOC";537;"haar";5;302010,963099024;2
