"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"82";15;"LOC";282;"haar";2;1726,50000000001;6
"83";16;"LOC";282;"haar";2;-28407;6
"84";17;"LOC";282;"haar";2;-51;6
"85";18;"LOC";282;"haar";2;2213;6
"86";19;"LOC";282;"haar";2;457;6
"87";20;"LOC";282;"haar";2;414;6
"88";21;"LOC";282;"haar";2;-134;6
"89";22;"LOC";282;"haar";2;64;6
"90";23;"LOC";282;"haar";2;636;6
"91";24;"LOC";282;"haar";2;1008,5;6
"92";25;"LOC";282;"haar";2;340;6
"93";26;"LOC";282;"haar";2;212;6
"94";27;"LOC";282;"haar";2;311,5;6
"95";28;"LOC";282;"haar";2;-17,4999999999854;6
"96";29;"LOC";282;"haar";2;103,5;6
"97";30;"LOC";282;"haar";2;4;6
"98";31;"LOC";282;"haar";2;240;6
"99";32;"LOC";282;"haar";2;9,5;6
"100";33;"LOC";282;"haar";2;53;6
"101";1;"LOC";282;"haar";3;-5441,18668123048;5
"102";2;"LOC";282;"haar";3;6172,33509297737;5
"103";3;"LOC";282;"haar";3;10815,5517716388;5
"104";4;"LOC";282;"haar";3;6026,31754266236;5
"105";5;"LOC";282;"haar";3;3302,18866814116;5
"106";6;"LOC";282;"haar";3;4583,8197090418;5
"107";7;"LOC";282;"haar";3;7498,16030770214;5
"108";8;"LOC";282;"haar";3;-19958,0888989903;5
"109";9;"LOC";282;"haar";3;4543,86817590476;5
"110";10;"LOC";282;"haar";3;4564,37427255916;5
"111";11;"LOC";282;"haar";3;512,652416360244;5
"112";12;"LOC";282;"haar";3;961,311669023111;5
"113";13;"LOC";282;"haar";3;370,170399951152;5
"114";14;"LOC";282;"haar";3;77,781745930537;5
"115";15;"LOC";282;"haar";3;210,717820793594;5
"116";16;"LOC";282;"haar";3;236,527218306903;5
"117";1;"LOC";282;"haar";4;-20652;4
"118";2;"LOC";282;"haar";4;30727,5;4
"119";3;"LOC";282;"haar";4;12074,25;4
"120";4;"LOC";282;"haar";4;-33601,9999999999;4
"121";5;"LOC";282;"haar";4;9684,5;4
"122";6;"LOC";282;"haar";4;6077,74999999997;4
"123";7;"LOC";282;"haar";4;-1421,25000000003;4
"124";8;"LOC";282;"haar";4;698,75;4
"125";1;"LOC";282;"haar";5;40662,8825589136;3
"126";2;"LOC";282;"haar";5;2330,44717409555;3
"127";3;"LOC";282;"haar";5;21076,2014967415;3
"128";4;"LOC";282;"haar";5;-68,9429111656791;3
