"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";387;"haar";1;13971,0157826838;7
"2";2;"LOC";387;"haar";1;17568,775085361;7
"3";3;"LOC";387;"haar";1;22152,9483477933;7
"4";4;"LOC";387;"haar";1;22538,32154354;7
"5";5;"LOC";387;"haar";1;25095,2196643106;7
"6";6;"LOC";387;"haar";1;18319,0153801999;7
"7";7;"LOC";387;"haar";1;19905,7629971825;7
"8";8;"LOC";387;"haar";1;21255,6298424676;7
"9";9;"LOC";387;"haar";1;21853,8421793514;7
"10";10;"LOC";387;"haar";1;21901,9254404721;7
"11";11;"LOC";387;"haar";1;21912,5320421899;7
"12";12;"LOC";387;"haar";1;21910,4107218464;7
"13";13;"LOC";387;"haar";1;21912,5320421899;7
"14";14;"LOC";387;"haar";1;21942,2305269998;7
"15";15;"LOC";387;"haar";1;21999,5061762759;7
"16";16;"LOC";387;"haar";1;22005,1630305254;7
"17";17;"LOC";387;"haar";1;22007,2843508689;7
"18";18;"LOC";387;"haar";1;22009,4056712125;7
"19";19;"LOC";387;"haar";1;22009,4056712125;7
"20";20;"LOC";387;"haar";1;22009,4056712125;7
"21";21;"LOC";387;"haar";1;22024,9620203986;7
"22";22;"LOC";387;"haar";1;22401,849934771;7
"23";23;"LOC";387;"haar";1;22325,4824024029;7
"24";24;"LOC";387;"haar";1;22271,0351802515;7
"25";25;"LOC";387;"haar";1;22352,352460088;7
"26";26;"LOC";387;"haar";1;22309,2189464356;7
"27";27;"LOC";387;"haar";1;22951,271903753;7
"28";28;"LOC";387;"haar";1;28715,6063839857;7
"29";29;"LOC";387;"haar";1;29141,28466626;7
"30";30;"LOC";387;"haar";1;29189,3679273807;7
"31";31;"LOC";387;"haar";1;29244,5222563132;7
"32";32;"LOC";387;"haar";1;29247,350683438;7
"33";33;"LOC";387;"haar";1;29250,1791105627;7
"34";34;"LOC";387;"haar";1;29250,1791105627;7
"35";35;"LOC";387;"haar";1;29324,4253225873;7
"36";36;"LOC";387;"haar";1;29525,9507552255;7
"37";37;"LOC";387;"haar";1;29525,9507552255;7
"38";38;"LOC";387;"haar";1;29524,5365416631;7
"39";39;"LOC";387;"haar";1;29562,7203078472;7
"40";40;"LOC";387;"haar";1;29385,9436125505;7
"41";41;"LOC";387;"haar";1;29206,3384901292;7
"42";42;"LOC";387;"haar";1;29206,3384901292;7
"43";43;"LOC";387;"haar";1;29206,3384901292;7
"44";44;"LOC";387;"haar";1;29206,3384901292;7
"45";45;"LOC";387;"haar";1;29206,3384901292;7
"46";46;"LOC";387;"haar";1;29301,0907988082;7
"47";47;"LOC";387;"haar";1;29301,0907988082;7
"48";48;"LOC";387;"haar";1;29301,0907988082;7
"49";49;"LOC";387;"haar";1;29301,0907988082;7
"50";50;"LOC";387;"haar";1;29301,0907988082;7
"51";51;"LOC";387;"haar";1;29301,0907988082;7
"52";52;"LOC";387;"haar";1;28650,5525601165;7
"53";53;"LOC";387;"haar";1;28649,1383465542;7
"54";54;"LOC";387;"haar";1;28654,7952008036;7
"55";55;"LOC";387;"haar";1;28654,7952008036;7
"56";56;"LOC";387;"haar";1;28676,0084042392;7
"57";57;"LOC";387;"haar";1;28697,928714456;7
"58";58;"LOC";387;"haar";1;28707,1211026115;7
"59";59;"LOC";387;"haar";1;28709,9495297362;7
"60";60;"LOC";387;"haar";1;28712,7779568609;7
"61";61;"LOC";387;"haar";1;28712,7779568609;7
"62";62;"LOC";387;"haar";1;28712,7779568609;7
"63";63;"LOC";387;"haar";1;28712,7779568609;7
"64";64;"LOC";387;"haar";1;28715,6063839857;7
"65";65;"LOC";387;"haar";1;28718,4348111104;7
"66";66;"LOC";387;"haar";1;28718,4348111104;7
"67";67;"LOC";387;"haar";1;28718,4348111104;7
"68";68;"LOC";387;"haar";1;28718,4348111104;7
"69";69;"LOC";387;"haar";1;28718,4348111104;7
"70";70;"LOC";387;"haar";1;28718,4348111104;7
"71";71;"LOC";387;"haar";1;28718,4348111104;7
"72";72;"LOC";387;"haar";1;28718,4348111104;7
"73";1;"LOC";387;"haar";2;22302;6
"74";2;"LOC";387;"haar";2;31601,5;6
"75";3;"LOC";387;"haar";2;30698,5;6
"76";4;"LOC";387;"haar";2;29105,5;6
"77";5;"LOC";387;"haar";2;30940;6
"78";6;"LOC";387;"haar";2;30987,5;6
"79";7;"LOC";387;"haar";2;31010;6
"80";8;"LOC";387;"haar";2;31116;6
"81";9;"LOC";387;"haar";2;31124,5;6
"82";10;"LOC";387;"haar";2;31126;6
"83";11;"LOC";387;"haar";2;31414,5;6
"84";12;"LOC";387;"haar";2;31534,5;6
"85";13;"LOC";387;"haar";2;31580,5;6
"86";14;"LOC";387;"haar";2;36534;6
"87";15;"LOC";387;"haar";2;41246;6
"88";16;"LOC";387;"haar";2;41360;6
"89";17;"LOC";387;"haar";2;41366;6
"90";18;"LOC";387;"haar";2;41613,5;6
"91";19;"LOC";387;"haar";2;41755;6
"92";20;"LOC";387;"haar";2;41683;6
"93";21;"LOC";387;"haar";2;41304;6
"94";22;"LOC";387;"haar";2;41304;6
"95";23;"LOC";387;"haar";2;41371;6
"96";24;"LOC";387;"haar";2;41438;6
"97";25;"LOC";387;"haar";2;41438;6
"98";26;"LOC";387;"haar";2;40978;6
"99";27;"LOC";387;"haar";2;40520;6
"100";28;"LOC";387;"haar";2;40539;6
"101";29;"LOC";387;"haar";2;40591,5;6
"102";30;"LOC";387;"haar";2;40604;6
"103";31;"LOC";387;"haar";2;40606;6
"104";32;"LOC";387;"haar";2;40608;6
"105";33;"LOC";387;"haar";2;40614;6
"106";34;"LOC";387;"haar";2;40614;6
"107";35;"LOC";387;"haar";2;40614;6
"108";36;"LOC";387;"haar";2;40614;6
"109";1;"LOC";387;"haar";3;38115,5303796891;5
"110";2;"LOC";387;"haar";3;42287,8139420803;5
"111";3;"LOC";387;"haar";3;43789,3551919299;5
"112";4;"LOC";387;"haar";3;43929,7158879954;5
"113";5;"LOC";387;"haar";3;44017,7506822532;5
"114";6;"LOC";387;"haar";3;44511,664768912;5
"115";7;"LOC";387;"haar";3;48164,2248471311;5
"116";8;"LOC";387;"haar";3;58411,2627666959;5
"117";9;"LOC";387;"haar";3;58675,3671494691;5
"118";10;"LOC";387;"haar";3;58999,5756086431;5
"119";11;"LOC";387;"haar";3;58412,6769802583;5
"120";12;"LOC";387;"haar";3;58554,8054432768;5
"121";13;"LOC";387;"haar";3;58276,9124782705;5
"122";14;"LOC";387;"haar";3;57317,3685762003;5
"123";15;"LOC";387;"haar";3;57413,8886518323;5
"124";16;"LOC";387;"haar";3;57426,9701272843;5
"125";17;"LOC";387;"haar";3;57436,8696222209;5
"126";18;"LOC";387;"haar";3;57436,8696222209;5
"127";1;"LOC";387;"haar";4;56853,75;4
"128";2;"LOC";387;"haar";4;62026,75;4
"129";3;"LOC";387;"haar";4;62599,75;4
"130";4;"LOC";387;"haar";4;75360,25;4
"131";5;"LOC";387;"haar";4;83208,75;4
"132";6;"LOC";387;"haar";4;82708,5;4
"133";7;"LOC";387;"haar";4;81737,5;4
"134";8;"LOC";387;"haar";4;81204,75;4
"135";9;"LOC";387;"haar";4;81228;4
"136";1;"LOC";387;"haar";5;88124,2432655452;3
"137";2;"LOC";387;"haar";5;112125,21518597;3
"138";3;"LOC";387;"haar";5;116280,881739003;3
"139";4;"LOC";387;"haar";5;114857,299011779;3
